timestamp,sequence,battery,flags,Photodiode-ch1
560788319652,31199,5,0,3225.8064516129
560788319652,31199,5,0,3225.8064516129
560788319652,31199,5,0,3225.8064516129
560788342208,31200,5,0,109677.4193548387
560788342208,31200,5,0,12903.2258064516
560788342208,31200,5,0,3225.8064516129
560788342208,31200,5,0,3225.8064516129
560788342208,31200,5,0,9677.4193548387
560788342208,31200,5,0,3225.8064516129
560788342208,31200,5,0,3225.8064516129
560788342208,31200,5,0,3225.8064516129
560788369677,31201,5,0,109677.4193548387
560788369677,31201,5,0,12903.2258064516
560788369677,31201,5,0,3225.8064516129
560788369677,31201,5,0,3225.8064516129
560788369677,31201,5,0,9677.4193548387
560788369677,31201,5,0,3225.8064516129
560788369677,31201,5,0,3225.8064516129
560788369677,31201,5,0,3225.8064516129
560788390560,31202,5,0,109677.4193548387
560788390560,31202,5,0,12903.2258064516
560788390560,31202,5,0,3225.8064516129
560788390560,31202,5,0,3225.8064516129
560788390560,31202,5,0,9677.4193548387
560788390560,31202,5,0,6451.6129032258
560788390560,31202,5,0,3225.8064516129
560788390560,31202,5,0,3225.8064516129
560788425706,31203,5,0,109677.4193548387
560788425706,31203,5,0,12903.2258064516
560788425706,31203,5,0,3225.8064516129
560788425706,31203,5,0,3225.8064516129
560788425706,31203,5,0,9677.4193548387
560788425706,31203,5,0,6451.6129032258
560788425706,31203,5,0,3225.8064516129
560788425706,31203,5,0,3225.8064516129
560788457949,31204,5,0,109677.4193548387
560788457949,31204,5,0,12903.2258064516
560788457949,31204,5,0,3225.8064516129
560788457949,31204,5,0,3225.8064516129
560788457949,31204,5,0,9677.4193548387
560788457949,31204,5,0,6451.6129032258
560788457949,31204,5,0,3225.8064516129
560788457949,31204,5,0,3225.8064516129
560788483353,31205,5,0,109677.4193548387
560788483353,31205,5,0,12903.2258064516
560788483353,31205,5,0,3225.8064516129
560788483353,31205,5,0,3225.8064516129
560788483353,31205,5,0,9677.4193548387
560788483353,31205,5,0,6451.6129032258
560788483353,31205,5,0,3225.8064516129
560788483353,31205,5,0,3225.8064516129
560788515653,31206,5,0,109677.4193548387
560788515653,31206,5,0,12903.2258064516
560788515653,31206,5,0,3225.8064516129
560788515653,31206,5,0,3225.8064516129
560788515653,31206,5,0,9677.4193548387
560788515653,31206,5,0,6451.6129032258
560788515653,31206,5,0,3225.8064516129
560788515653,31206,5,0,3225.8064516129
560788581298,31207,5,0,109677.4193548387
560788581298,31207,5,0,12903.2258064516
560788581298,31207,5,0,3225.8064516129
560788581298,31207,5,0,3225.8064516129
560788581298,31207,5,0,9677.4193548387
560788581298,31207,5,0,6451.6129032258
560788581298,31207,5,0,3225.8064516129
560788581298,31207,5,0,3225.8064516129
560788590986,31208,5,0,109677.4193548387
560788590986,31208,5,0,12903.2258064516
560788590986,31208,5,0,3225.8064516129
560788590986,31208,5,0,3225.8064516129
560788590986,31208,5,0,6451.6129032258
560788590986,31208,5,0,3225.8064516129
560788590986,31208,5,0,3225.8064516129
560788590986,31208,5,0,3225.8064516129
560788608436,31209,5,0,109677.4193548387
560788608436,31209,5,0,12903.2258064516
560788608436,31209,5,0,3225.8064516129
560788608436,31209,5,0,3225.8064516129
560788608436,31209,5,0,6451.6129032258
560788608436,31209,5,0,3225.8064516129
560788608436,31209,5,0,3225.8064516129
560788608436,31209,5,0,3225.8064516129
560788639606,31210,5,0,109677.4193548387
560788639606,31210,5,0,12903.2258064516
560788639606,31210,5,0,3225.8064516129
560788639606,31210,5,0,3225.8064516129
560788639606,31210,5,0,6451.6129032258
560788639606,31210,5,0,3225.8064516129
560788639606,31210,5,0,3225.8064516129
560788639606,31210,5,0,3225.8064516129
560788669664,31211,5,0,109677.4193548387
560788669664,31211,5,0,12903.2258064516
560788669664,31211,5,0,3225.8064516129
560788669664,31211,5,0,3225.8064516129
560788669664,31211,5,0,9677.4193548387
560788669664,31211,5,0,6451.6129032258
560788669664,31211,5,0,3225.8064516129
560788669664,31211,5,0,3225.8064516129
560788703145,31212,5,0,109677.4193548387
560788703145,31212,5,0,12903.2258064516
560788703145,31212,5,0,3225.8064516129
560788703145,31212,5,0,3225.8064516129
560788703145,31212,5,0,9677.4193548387
560788703145,31212,5,0,6451.6129032258
560788703145,31212,5,0,3225.8064516129
560788703145,31212,5,0,3225.8064516129
560788734602,31213,5,0,109677.4193548387
560788734602,31213,5,0,12903.2258064516
560788734602,31213,5,0,3225.8064516129
560788734602,31213,5,0,3225.8064516129
560788734602,31213,5,0,9677.4193548387
560788734602,31213,5,0,6451.6129032258
560788734602,31213,5,0,3225.8064516129
560788734602,31213,5,0,3225.8064516129
560788763034,31214,5,0,109677.4193548387
560788763034,31214,5,0,12903.2258064516
560788763034,31214,5,0,3225.8064516129
560788763034,31214,5,0,3225.8064516129
560788763034,31214,5,0,9677.4193548387
560788763034,31214,5,0,6451.6129032258
560788763034,31214,5,0,3225.8064516129
560788763034,31214,5,0,3225.8064516129
560788796784,31215,5,0,109677.4193548387
560788796784,31215,5,0,12903.2258064516
560788796784,31215,5,0,3225.8064516129
560788796784,31215,5,0,3225.8064516129
560788796784,31215,5,0,9677.4193548387
560788796784,31215,5,0,6451.6129032258
560788796784,31215,5,0,3225.8064516129
560788796784,31215,5,0,3225.8064516129
560788840581,31216,5,0,109677.4193548387
560788840581,31216,5,0,12903.2258064516
560788840581,31216,5,0,3225.8064516129
560788840581,31216,5,0,3225.8064516129
560788840581,31216,5,0,9677.4193548387
560788840581,31216,5,0,6451.6129032258
560788840581,31216,5,0,3225.8064516129
560788840581,31216,5,0,3225.8064516129
560788869551,31217,5,0,109677.4193548387
560788869551,31217,5,0,12903.2258064516
560788869551,31217,5,0,3225.8064516129
560788869551,31217,5,0,3225.8064516129
560788869551,31217,5,0,9677.4193548387
560788869551,31217,5,0,6451.6129032258
560788869551,31217,5,0,3225.8064516129
560788869551,31217,5,0,3225.8064516129
560788892415,31218,5,0,109677.4193548387
560788892415,31218,5,0,12903.2258064516
560788892415,31218,5,0,3225.8064516129
560788892415,31218,5,0,3225.8064516129
560788892415,31218,5,0,6451.6129032258
560788892415,31218,5,0,3225.8064516129
560788892415,31218,5,0,3225.8064516129
560788892415,31218,5,0,3225.8064516129
560788951916,31219,5,0,109677.4193548387
560788951916,31219,5,0,12903.2258064516
560788951916,31219,5,0,3225.8064516129
560788951916,31219,5,0,3225.8064516129
560788951916,31219,5,0,9677.4193548387
560788951916,31219,5,0,3225.8064516129
560788951916,31219,5,0,3225.8064516129
560788951916,31219,5,0,3225.8064516129
560788960824,31220,5,0,109677.4193548387
560788960824,31220,5,0,12903.2258064516
560788960824,31220,5,0,3225.8064516129
560788960824,31220,5,0,3225.8064516129
560788960824,31220,5,0,9677.4193548387
560788960824,31220,5,0,3225.8064516129
560788960824,31220,5,0,3225.8064516129
560788960824,31220,5,0,3225.8064516129
560788984520,31221,5,0,109677.4193548387
560788984520,31221,5,0,12903.2258064516
560788984520,31221,5,0,3225.8064516129
560788984520,31221,5,0,3225.8064516129
560788984520,31221,5,0,9677.4193548387
560788984520,31221,5,0,6451.6129032258
560788984520,31221,5,0,3225.8064516129
560788984520,31221,5,0,3225.8064516129
560789022180,31222,5,0,109677.4193548387
560789022180,31222,5,0,12903.2258064516
560789022180,31222,5,0,3225.8064516129
560789022180,31222,5,0,3225.8064516129
560789022180,31222,5,0,9677.4193548387
560789022180,31222,5,0,6451.6129032258
560789022180,31222,5,0,3225.8064516129
560789022180,31222,5,0,3225.8064516129
560789046916,31223,5,0,109677.4193548387
560789046916,31223,5,0,12903.2258064516
560789046916,31223,5,0,3225.8064516129
560789046916,31223,5,0,3225.8064516129
560789046916,31223,5,0,9677.4193548387
560789046916,31223,5,0,6451.6129032258
560789046916,31223,5,0,3225.8064516129
560789046916,31223,5,0,3225.8064516129
560789079473,31224,5,0,109677.4193548387
560789079473,31224,5,0,12903.2258064516
560789079473,31224,5,0,3225.8064516129
560789079473,31224,5,0,3225.8064516129
560789079473,31224,5,0,9677.4193548387
560789079473,31224,5,0,6451.6129032258
560789079473,31224,5,0,3225.8064516129
560789079473,31224,5,0,3225.8064516129
560789110825,31225,5,0,109677.4193548387
560789110825,31225,5,0,12903.2258064516
560789110825,31225,5,0,3225.8064516129
560789110825,31225,5,0,3225.8064516129
560789110825,31225,5,0,9677.4193548387
560789110825,31225,5,0,6451.6129032258
560789110825,31225,5,0,3225.8064516129
560789110825,31225,5,0,3225.8064516129
560789139363,31226,5,0,109677.4193548387
560789139363,31226,5,0,12903.2258064516
560789139363,31226,5,0,3225.8064516129
560789139363,31226,5,0,3225.8064516129
560789139363,31226,5,0,6451.6129032258
560789139363,31226,5,0,3225.8064516129
560789139363,31226,5,0,3225.8064516129
560789139363,31226,5,0,3225.8064516129
560789173168,31227,5,0,109677.4193548387
560789173168,31227,5,0,12903.2258064516
560789173168,31227,5,0,3225.8064516129
560789173168,31227,5,0,3225.8064516129
560789173168,31227,5,0,9677.4193548387
560789173168,31227,5,0,6451.6129032258
560789173168,31227,5,0,3225.8064516129
560789173168,31227,5,0,3225.8064516129
560789198402,31228,5,0,109677.4193548387
560789198402,31228,5,0,12903.2258064516
560789198402,31228,5,0,3225.8064516129
560789198402,31228,5,0,3225.8064516129
560789198402,31228,5,0,9677.4193548387
560789198402,31228,5,0,6451.6129032258
560789198402,31228,5,0,3225.8064516129
560789198402,31228,5,0,3225.8064516129
560789243313,31229,5,0,109677.4193548387
560789243313,31229,5,0,12903.2258064516
560789243313,31229,5,0,3225.8064516129
560789243313,31229,5,0,3225.8064516129
560789243313,31229,5,0,9677.4193548387
560789243313,31229,5,0,3225.8064516129
560789243313,31229,5,0,3225.8064516129
560789243313,31229,5,0,3225.8064516129
560789304591,31230,5,0,109677.4193548387
560789304591,31230,5,0,12903.2258064516
560789304591,31230,5,0,3225.8064516129
560789304591,31230,5,0,3225.8064516129
560789304591,31230,5,0,9677.4193548387
560789304591,31230,5,0,3225.8064516129
560789304591,31230,5,0,3225.8064516129
560789304591,31230,5,0,3225.8064516129
560789322192,31231,5,0,109677.4193548387
560789322192,31231,5,0,12903.2258064516
560789322192,31231,5,0,3225.8064516129
560789322192,31231,5,0,3225.8064516129
560789322192,31231,5,0,9677.4193548387
560789322192,31231,5,0,3225.8064516129
560789322192,31231,5,0,3225.8064516129
560789322192,31231,5,0,3225.8064516129
560789331800,31232,5,0,109677.4193548387
560789331800,31232,5,0,12903.2258064516
560789331800,31232,5,0,3225.8064516129
560789331800,31232,5,0,3225.8064516129
560789331800,31232,5,0,9677.4193548387
560789331800,31232,5,0,6451.6129032258
560789331800,31232,5,0,3225.8064516129
560789331800,31232,5,0,3225.8064516129
560789363284,31233,5,0,109677.4193548387
560789363284,31233,5,0,12903.2258064516
560789363284,31233,5,0,3225.8064516129
560789363284,31233,5,0,3225.8064516129
560789363284,31233,5,0,9677.4193548387
560789363284,31233,5,0,3225.8064516129
560789363284,31233,5,0,3225.8064516129
560789363284,31233,5,0,3225.8064516129
560789386788,31234,5,0,109677.4193548387
560789386788,31234,5,0,12903.2258064516
560789386788,31234,5,0,3225.8064516129
560789386788,31234,5,0,3225.8064516129
560789386788,31234,5,0,9677.4193548387
560789386788,31234,5,0,6451.6129032258
560789386788,31234,5,0,3225.8064516129
560789386788,31234,5,0,3225.8064516129
560789419656,31235,5,0,109677.4193548387
560789419656,31235,5,0,12903.2258064516
560789419656,31235,5,0,3225.8064516129
560789419656,31235,5,0,3225.8064516129
560789419656,31235,5,0,9677.4193548387
560789419656,31235,5,0,6451.6129032258
560789419656,31235,5,0,3225.8064516129
560789419656,31235,5,0,3225.8064516129
560789477164,31236,5,0,109677.4193548387
560789477164,31236,5,0,12903.2258064516
560789477164,31236,5,0,3225.8064516129
560789477164,31236,5,0,3225.8064516129
560789477164,31236,5,0,9677.4193548387
560789477164,31236,5,0,6451.6129032258
560789477164,31236,5,0,3225.8064516129
560789477164,31236,5,0,3225.8064516129
560789489472,31237,5,0,109677.4193548387
560789489472,31237,5,0,12903.2258064516
560789489472,31237,5,0,3225.8064516129
560789489472,31237,5,0,3225.8064516129
560789489472,31237,5,0,9677.4193548387
560789489472,31237,5,0,6451.6129032258
560789489472,31237,5,0,3225.8064516129
560789489472,31237,5,0,3225.8064516129
560789522837,31238,5,0,109677.4193548387
560789522837,31238,5,0,12903.2258064516
560789522837,31238,5,0,3225.8064516129
560789522837,31238,5,0,3225.8064516129
560789522837,31238,5,0,9677.4193548387
560789522837,31238,5,0,6451.6129032258
560789522837,31238,5,0,3225.8064516129
560789522837,31238,5,0,3225.8064516129
560789543181,31239,5,0,109677.4193548387
560789543181,31239,5,0,12903.2258064516
560789543181,31239,5,0,3225.8064516129
560789543181,31239,5,0,3225.8064516129
560789543181,31239,5,0,9677.4193548387
560789543181,31239,5,0,3225.8064516129
560789543181,31239,5,0,3225.8064516129
560789543181,31239,5,0,3225.8064516129
560789576960,31240,5,0,109677.4193548387
560789576960,31240,5,0,12903.2258064516
560789576960,31240,5,0,3225.8064516129
560789576960,31240,5,0,3225.8064516129
560789576960,31240,5,0,9677.4193548387
560789576960,31240,5,0,3225.8064516129
560789576960,31240,5,0,3225.8064516129
560789576960,31240,5,0,3225.8064516129
560789632171,31241,5,0,109677.4193548387
560789632171,31241,5,0,12903.2258064516
560789632171,31241,5,0,3225.8064516129
560789632171,31241,5,0,3225.8064516129
560789632171,31241,5,0,6451.6129032258
560789632171,31241,5,0,3225.8064516129
560789632171,31241,5,0,3225.8064516129
560789632171,31241,5,0,3225.8064516129
560789680785,31242,5,0,109677.4193548387
560789680785,31242,5,0,12903.2258064516
560789680785,31242,5,0,3225.8064516129
560789680785,31242,5,0,3225.8064516129
560789680785,31242,5,0,9677.4193548387
560789680785,31242,5,0,6451.6129032258
560789680785,31242,5,0,3225.8064516129
560789680785,31242,5,0,3225.8064516129
560789686778,31243,5,0,109677.4193548387
560789686778,31243,5,0,12903.2258064516
560789686778,31243,5,0,3225.8064516129
560789686778,31243,5,0,3225.8064516129
560789686778,31243,5,0,9677.4193548387
560789686778,31243,5,0,6451.6129032258
560789686778,31243,5,0,3225.8064516129
560789686778,31243,5,0,3225.8064516129
560789704415,31244,5,0,109677.4193548387
560789704415,31244,5,0,12903.2258064516
560789704415,31244,5,0,3225.8064516129
560789704415,31244,5,0,3225.8064516129
560789704415,31244,5,0,9677.4193548387
560789704415,31244,5,0,6451.6129032258
560789704415,31244,5,0,3225.8064516129
560789704415,31244,5,0,3225.8064516129
560789735602,31245,5,0,109677.4193548387
560789735602,31245,5,0,12903.2258064516
560789735602,31245,5,0,3225.8064516129
560789735602,31245,5,0,3225.8064516129
560789735602,31245,5,0,9677.4193548387
560789735602,31245,5,0,6451.6129032258
560789735602,31245,5,0,3225.8064516129
560789735602,31245,5,0,3225.8064516129
560789755919,31246,5,0,109677.4193548387
560789755919,31246,5,0,12903.2258064516
560789755919,31246,5,0,3225.8064516129
560789755919,31246,5,0,3225.8064516129
560789755919,31246,5,0,9677.4193548387
560789755919,31246,5,0,6451.6129032258
560789755919,31246,5,0,3225.8064516129
560789755919,31246,5,0,3225.8064516129
560789795566,31247,5,0,109677.4193548387
560789795566,31247,5,0,12903.2258064516
560789795566,31247,5,0,3225.8064516129
560789795566,31247,5,0,3225.8064516129
560789795566,31247,5,0,9677.4193548387
560789795566,31247,5,0,6451.6129032258
560789795566,31247,5,0,3225.8064516129
560789795566,31247,5,0,3225.8064516129
560789830868,31248,5,0,109677.4193548387
560789830868,31248,5,0,12903.2258064516
560789830868,31248,5,0,3225.8064516129
560789830868,31248,5,0,3225.8064516129
560789830868,31248,5,0,9677.4193548387
560789830868,31248,5,0,6451.6129032258
560789830868,31248,5,0,3225.8064516129
560789830868,31248,5,0,3225.8064516129
560789855871,31249,5,0,109677.4193548387
560789855871,31249,5,0,12903.2258064516
560789855871,31249,5,0,3225.8064516129
560789855871,31249,5,0,3225.8064516129
560789855871,31249,5,0,6451.6129032258
560789855871,31249,5,0,3225.8064516129
560789855871,31249,5,0,3225.8064516129
560789855871,31249,5,0,3225.8064516129
560789887034,31250,5,0,109677.4193548387
560789887034,31250,5,0,12903.2258064516
560789887034,31250,5,0,3225.8064516129
560789887034,31250,5,0,3225.8064516129
560789887034,31250,5,0,6451.6129032258
560789887034,31250,5,0,3225.8064516129
560789887034,31250,5,0,3225.8064516129
560789887034,31250,5,0,3225.8064516129
560789919424,31251,5,0,109677.4193548387
560789919424,31251,5,0,12903.2258064516
560789919424,31251,5,0,3225.8064516129
560789919424,31251,5,0,3225.8064516129
560789919424,31251,5,0,9677.4193548387
560789919424,31251,5,0,3225.8064516129
560789919424,31251,5,0,3225.8064516129
560789919424,31251,5,0,3225.8064516129
560789949326,31252,5,0,109677.4193548387
560789949326,31252,5,0,12903.2258064516
560789949326,31252,5,0,3225.8064516129
560789949326,31252,5,0,3225.8064516129
