timestamp,sequence,battery,flags,Photodiode-ch1
132186349493,12673,1,0,100000.0000000000
132186349493,12673,1,0,9677.4193548387
132186349493,12673,1,0,3225.8064516129
132186349493,12673,1,0,3225.8064516129
132186349493,12673,1,0,3225.8064516129
132186349493,12673,1,0,6451.6129032258
132186349493,12673,1,0,3225.8064516129
132186349493,12673,1,0,3225.8064516129
132186404505,12674,1,0,103225.8064516129
132186404505,12674,1,0,12903.2258064516
132186404505,12674,1,0,3225.8064516129
132186404505,12674,1,0,3225.8064516129
132186404505,12674,1,0,3225.8064516129
132186404505,12674,1,0,6451.6129032258
132186404505,12674,1,0,3225.8064516129
132186404505,12674,1,0,3225.8064516129
132186414354,12675,1,0,103225.8064516129
132186414354,12675,1,0,12903.2258064516
132186414354,12675,1,0,3225.8064516129
132186414354,12675,1,0,3225.8064516129
132186414354,12675,1,0,3225.8064516129
132186414354,12675,1,0,3225.8064516129
132186414354,12675,1,0,3225.8064516129
132186414354,12675,1,0,3225.8064516129
132186445717,12676,1,0,100000.0000000000
132186445717,12676,1,0,9677.4193548387
132186445717,12676,1,0,3225.8064516129
132186445717,12676,1,0,3225.8064516129
132186445717,12676,1,0,3225.8064516129
132186445717,12676,1,0,3225.8064516129
132186445717,12676,1,0,3225.8064516129
132186445717,12676,1,0,3225.8064516129
132186480870,12677,1,0,100000.0000000000
132186480870,12677,1,0,9677.4193548387
132186480870,12677,1,0,3225.8064516129
132186480870,12677,1,0,3225.8064516129
132186480870,12677,1,0,3225.8064516129
132186480870,12677,1,0,6451.6129032258
132186480870,12677,1,0,3225.8064516129
132186480870,12677,1,0,3225.8064516129
132186508399,12678,1,0,100000.0000000000
132186508399,12678,1,0,12903.2258064516
132186508399,12678,1,0,3225.8064516129
132186508399,12678,1,0,3225.8064516129
132186508399,12678,1,0,3225.8064516129
132186508399,12678,1,0,3225.8064516129
132186508399,12678,1,0,3225.8064516129
132186508399,12678,1,0,3225.8064516129
132186543273,12679,1,0,100000.0000000000
132186543273,12679,1,0,9677.4193548387
132186543273,12679,1,0,3225.8064516129
132186543273,12679,1,0,3225.8064516129
132186543273,12679,1,0,3225.8064516129
132186543273,12679,1,0,6451.6129032258
132186543273,12679,1,0,3225.8064516129
132186543273,12679,1,0,3225.8064516129
132186570643,12680,1,0,100000.0000000000
132186570643,12680,1,0,9677.4193548387
132186570643,12680,1,0,3225.8064516129
132186570643,12680,1,0,3225.8064516129
132186570643,12680,1,0,3225.8064516129
132186570643,12680,1,0,6451.6129032258
132186570643,12680,1,0,3225.8064516129
132186570643,12680,1,0,3225.8064516129
132186592475,12681,1,0,100000.0000000000
132186592475,12681,1,0,9677.4193548387
132186592475,12681,1,0,3225.8064516129
132186592475,12681,1,0,3225.8064516129
132186592475,12681,1,0,3225.8064516129
132186592475,12681,1,0,6451.6129032258
132186592475,12681,1,0,3225.8064516129
132186592475,12681,1,0,3225.8064516129
132186626055,12682,1,0,100000.0000000000
132186626055,12682,1,0,9677.4193548387
132186626055,12682,1,0,3225.8064516129
132186626055,12682,1,0,3225.8064516129
132186626055,12682,1,0,3225.8064516129
132186626055,12682,1,0,6451.6129032258
132186626055,12682,1,0,3225.8064516129
132186626055,12682,1,0,3225.8064516129
132186658415,12683,1,0,100000.0000000000
132186658415,12683,1,0,9677.4193548387
132186658415,12683,1,0,3225.8064516129
132186658415,12683,1,0,3225.8064516129
132186658415,12683,1,0,3225.8064516129
132186658415,12683,1,0,6451.6129032258
132186658415,12683,1,0,3225.8064516129
132186658415,12683,1,0,3225.8064516129
132186692296,12684,1,0,100000.0000000000
132186692296,12684,1,0,9677.4193548387
132186692296,12684,1,0,3225.8064516129
132186692296,12684,1,0,3225.8064516129
132186692296,12684,1,0,3225.8064516129
132186692296,12684,1,0,3225.8064516129
132186692296,12684,1,0,3225.8064516129
132186692296,12684,1,0,3225.8064516129
132186742143,12685,1,0,100000.0000000000
132186742143,12685,1,0,9677.4193548387
132186742143,12685,1,0,3225.8064516129
132186742143,12685,1,0,3225.8064516129
132186742143,12685,1,0,3225.8064516129
132186742143,12685,1,0,3225.8064516129
132186742143,12685,1,0,3225.8064516129
132186742143,12685,1,0,3225.8064516129
132186775646,12686,1,0,100000.0000000000
132186775646,12686,1,0,9677.4193548387
132186775646,12686,1,0,3225.8064516129
132186775646,12686,1,0,3225.8064516129
132186775646,12686,1,0,3225.8064516129
132186775646,12686,1,0,3225.8064516129
132186775646,12686,1,0,3225.8064516129
132186775646,12686,1,0,3225.8064516129
132186810468,12687,1,0,100000.0000000000
132186810468,12687,1,0,9677.4193548387
132186810468,12687,1,0,3225.8064516129
132186810468,12687,1,0,3225.8064516129
132186810468,12687,1,0,3225.8064516129
132186810468,12687,1,0,3225.8064516129
132186810468,12687,1,0,3225.8064516129
132186810468,12687,1,0,3225.8064516129
132186839182,12688,1,0,100000.0000000000
132186839182,12688,1,0,9677.4193548387
132186839182,12688,1,0,3225.8064516129
132186839182,12688,1,0,3225.8064516129
132186839182,12688,1,0,3225.8064516129
132186839182,12688,1,0,6451.6129032258
132186839182,12688,1,0,3225.8064516129
132186839182,12688,1,0,3225.8064516129
132186853299,12689,1,0,100000.0000000000
132186853299,12689,1,0,9677.4193548387
132186853299,12689,1,0,3225.8064516129
132186853299,12689,1,0,3225.8064516129
132186853299,12689,1,0,3225.8064516129
132186853299,12689,1,0,6451.6129032258
132186853299,12689,1,0,3225.8064516129
132186853299,12689,1,0,3225.8064516129
132186882024,12690,1,0,100000.0000000000
132186882024,12690,1,0,9677.4193548387
132186882024,12690,1,0,3225.8064516129
132186882024,12690,1,0,3225.8064516129
132186882024,12690,1,0,3225.8064516129
132186882024,12690,1,0,6451.6129032258
132186882024,12690,1,0,3225.8064516129
132186882024,12690,1,0,3225.8064516129
132186917922,12691,1,0,100000.0000000000
132186917922,12691,1,0,9677.4193548387
132186917922,12691,1,0,3225.8064516129
132186917922,12691,1,0,3225.8064516129
132186917922,12691,1,0,3225.8064516129
132186917922,12691,1,0,6451.6129032258
132186917922,12691,1,0,3225.8064516129
132186917922,12691,1,0,3225.8064516129
132186949407,12692,1,0,100000.0000000000
132186949407,12692,1,0,9677.4193548387
132186949407,12692,1,0,3225.8064516129
132186949407,12692,1,0,3225.8064516129
132186949407,12692,1,0,3225.8064516129
132186949407,12692,1,0,6451.6129032258
132186949407,12692,1,0,3225.8064516129
132186949407,12692,1,0,3225.8064516129
132186975805,12693,1,0,100000.0000000000
132186975805,12693,1,0,9677.4193548387
132186975805,12693,1,0,3225.8064516129
132186975805,12693,1,0,3225.8064516129
132186975805,12693,1,0,3225.8064516129
132186975805,12693,1,0,6451.6129032258
132186975805,12693,1,0,3225.8064516129
132186975805,12693,1,0,3225.8064516129
132187002798,12694,1,0,100000.0000000000
132187002798,12694,1,0,9677.4193548387
132187002798,12694,1,0,3225.8064516129
132187002798,12694,1,0,3225.8064516129
132187002798,12694,1,0,3225.8064516129
132187002798,12694,1,0,6451.6129032258
132187002798,12694,1,0,3225.8064516129
132187002798,12694,1,0,3225.8064516129
132187034706,12695,1,0,100000.0000000000
132187034706,12695,1,0,9677.4193548387
132187034706,12695,1,0,3225.8064516129
132187034706,12695,1,0,3225.8064516129
132187034706,12695,1,0,3225.8064516129
132187034706,12695,1,0,3225.8064516129
132187034706,12695,1,0,3225.8064516129
132187034706,12695,1,0,3225.8064516129
132187068232,12696,1,0,100000.0000000000
132187068232,12696,1,0,12903.2258064516
132187068232,12696,1,0,3225.8064516129
132187068232,12696,1,0,3225.8064516129
132187068232,12696,1,0,3225.8064516129
132187068232,12696,1,0,6451.6129032258
132187068232,12696,1,0,3225.8064516129
132187068232,12696,1,0,3225.8064516129
132187142250,12697,1,0,100000.0000000000
132187142250,12697,1,0,9677.4193548387
132187142250,12697,1,0,3225.8064516129
132187142250,12697,1,0,3225.8064516129
132187142250,12697,1,0,3225.8064516129
132187142250,12697,1,0,3225.8064516129
132187142250,12697,1,0,3225.8064516129
132187142250,12697,1,0,3225.8064516129
132187159501,12698,1,0,100000.0000000000
132187159501,12698,1,0,12903.2258064516
132187159501,12698,1,0,3225.8064516129
132187159501,12698,1,0,3225.8064516129
132187159501,12698,1,0,3225.8064516129
132187159501,12698,1,0,6451.6129032258
132187159501,12698,1,0,3225.8064516129
132187159501,12698,1,0,3225.8064516129
132187168006,12699,1,0,100000.0000000000
132187168006,12699,1,0,12903.2258064516
132187168006,12699,1,0,3225.8064516129
132187168006,12699,1,0,3225.8064516129
132187168006,12699,1,0,3225.8064516129
132187168006,12699,1,0,6451.6129032258
132187168006,12699,1,0,3225.8064516129
132187168006,12699,1,0,3225.8064516129
132187188050,12700,1,0,100000.0000000000
132187188050,12700,1,0,9677.4193548387
132187188050,12700,1,0,3225.8064516129
132187188050,12700,1,0,3225.8064516129
132187188050,12700,1,0,3225.8064516129
132187188050,12700,1,0,6451.6129032258
132187188050,12700,1,0,3225.8064516129
132187188050,12700,1,0,3225.8064516129
132187228267,12701,1,0,100000.0000000000
132187228267,12701,1,0,9677.4193548387
132187228267,12701,1,0,3225.8064516129
132187228267,12701,1,0,3225.8064516129
132187228267,12701,1,0,3225.8064516129
132187228267,12701,1,0,6451.6129032258
132187228267,12701,1,0,3225.8064516129
132187228267,12701,1,0,3225.8064516129
132187255727,12702,1,0,100000.0000000000
132187255727,12702,1,0,9677.4193548387
132187255727,12702,1,0,3225.8064516129
132187255727,12702,1,0,3225.8064516129
132187255727,12702,1,0,3225.8064516129
132187255727,12702,1,0,6451.6129032258
132187255727,12702,1,0,3225.8064516129
132187255727,12702,1,0,3225.8064516129
132187292091,12703,1,0,100000.0000000000
132187292091,12703,1,0,9677.4193548387
132187292091,12703,1,0,3225.8064516129
132187292091,12703,1,0,3225.8064516129
132187292091,12703,1,0,3225.8064516129
132187292091,12703,1,0,6451.6129032258
132187292091,12703,1,0,3225.8064516129
132187292091,12703,1,0,3225.8064516129
132187323404,12704,1,0,100000.0000000000
132187323404,12704,1,0,9677.4193548387
132187323404,12704,1,0,3225.8064516129
132187323404,12704,1,0,3225.8064516129
132187323404,12704,1,0,3225.8064516129
132187323404,12704,1,0,6451.6129032258
132187323404,12704,1,0,3225.8064516129
132187323404,12704,1,0,3225.8064516129
132187353343,12705,1,0,100000.0000000000
132187353343,12705,1,0,9677.4193548387
132187353343,12705,1,0,3225.8064516129
132187353343,12705,1,0,3225.8064516129
132187353343,12705,1,0,3225.8064516129
132187353343,12705,1,0,6451.6129032258
132187353343,12705,1,0,3225.8064516129
132187353343,12705,1,0,3225.8064516129
132187382068,12706,1,0,100000.0000000000
132187382068,12706,1,0,9677.4193548387
132187382068,12706,1,0,3225.8064516129
132187382068,12706,1,0,3225.8064516129
132187382068,12706,1,0,3225.8064516129
132187382068,12706,1,0,3225.8064516129
132187382068,12706,1,0,3225.8064516129
132187382068,12706,1,0,3225.8064516129
132187409726,12707,1,0,100000.0000000000
132187409726,12707,1,0,9677.4193548387
132187409726,12707,1,0,3225.8064516129
132187409726,12707,1,0,3225.8064516129
132187409726,12707,1,0,3225.8064516129
132187409726,12707,1,0,3225.8064516129
132187409726,12707,1,0,3225.8064516129
132187409726,12707,1,0,3225.8064516129
132187452277,12708,1,0,100000.0000000000
132187452277,12708,1,0,9677.4193548387
132187452277,12708,1,0,3225.8064516129
132187452277,12708,1,0,3225.8064516129
132187452277,12708,1,0,3225.8064516129
132187452277,12708,1,0,3225.8064516129
132187452277,12708,1,0,3225.8064516129
132187452277,12708,1,0,3225.8064516129
132187509653,12709,1,0,100000.0000000000
132187509653,12709,1,0,9677.4193548387
132187509653,12709,1,0,3225.8064516129
132187509653,12709,1,0,3225.8064516129
132187509653,12709,1,0,3225.8064516129
132187509653,12709,1,0,6451.6129032258
132187509653,12709,1,0,3225.8064516129
132187509653,12709,1,0,3225.8064516129
132187520540,12710,1,0,100000.0000000000
132187520540,12710,1,0,9677.4193548387
132187520540,12710,1,0,3225.8064516129
132187520540,12710,1,0,3225.8064516129
132187520540,12710,1,0,3225.8064516129
132187520540,12710,1,0,3225.8064516129
132187520540,12710,1,0,3225.8064516129
132187520540,12710,1,0,3225.8064516129
132187540460,12711,1,0,100000.0000000000
132187540460,12711,1,0,9677.4193548387
132187540460,12711,1,0,3225.8064516129
132187540460,12711,1,0,3225.8064516129
132187540460,12711,1,0,3225.8064516129
132187540460,12711,1,0,6451.6129032258
132187540460,12711,1,0,3225.8064516129
132187540460,12711,1,0,3225.8064516129
132187564452,12712,1,0,100000.0000000000
132187564452,12712,1,0,9677.4193548387
132187564452,12712,1,0,3225.8064516129
132187564452,12712,1,0,3225.8064516129
132187564452,12712,1,0,3225.8064516129
132187564452,12712,1,0,6451.6129032258
132187564452,12712,1,0,3225.8064516129
132187564452,12712,1,0,3225.8064516129
132187598420,12713,1,0,100000.0000000000
132187598420,12713,1,0,9677.4193548387
132187598420,12713,1,0,3225.8064516129
132187598420,12713,1,0,3225.8064516129
132187598420,12713,1,0,3225.8064516129
132187598420,12713,1,0,6451.6129032258
132187598420,12713,1,0,3225.8064516129
132187598420,12713,1,0,3225.8064516129
132187629530,12714,1,0,100000.0000000000
132187629530,12714,1,0,9677.4193548387
132187629530,12714,1,0,3225.8064516129
132187629530,12714,1,0,3225.8064516129
132187629530,12714,1,0,3225.8064516129
132187629530,12714,1,0,6451.6129032258
132187629530,12714,1,0,3225.8064516129
132187629530,12714,1,0,3225.8064516129
132187668380,12715,1,0,103225.8064516129
132187668380,12715,1,0,9677.4193548387
132187668380,12715,1,0,3225.8064516129
132187668380,12715,1,0,3225.8064516129
132187668380,12715,1,0,3225.8064516129
132187668380,12715,1,0,6451.6129032258
132187668380,12715,1,0,3225.8064516129
132187668380,12715,1,0,3225.8064516129
132187699404,12716,1,0,100000.0000000000
132187699404,12716,1,0,9677.4193548387
132187699404,12716,1,0,3225.8064516129
132187699404,12716,1,0,3225.8064516129
132187699404,12716,1,0,3225.8064516129
132187699404,12716,1,0,3225.8064516129
132187699404,12716,1,0,3225.8064516129
132187699404,12716,1,0,3225.8064516129
132187729630,12717,1,0,100000.0000000000
132187729630,12717,1,0,9677.4193548387
132187729630,12717,1,0,3225.8064516129
132187729630,12717,1,0,3225.8064516129
132187729630,12717,1,0,3225.8064516129
132187729630,12717,1,0,3225.8064516129
132187729630,12717,1,0,3225.8064516129
132187729630,12717,1,0,3225.8064516129
132187750714,12718,1,0,100000.0000000000
132187750714,12718,1,0,9677.4193548387
132187750714,12718,1,0,3225.8064516129
132187750714,12718,1,0,3225.8064516129
132187750714,12718,1,0,3225.8064516129
132187750714,12718,1,0,3225.8064516129
132187750714,12718,1,0,3225.8064516129
132187750714,12718,1,0,3225.8064516129
132187785786,12719,1,0,100000.0000000000
132187785786,12719,1,0,12903.2258064516
132187785786,12719,1,0,3225.8064516129
132187785786,12719,1,0,3225.8064516129
132187785786,12719,1,0,3225.8064516129
132187785786,12719,1,0,6451.6129032258
132187785786,12719,1,0,3225.8064516129
132187785786,12719,1,0,3225.8064516129
132187817237,12720,1,0,100000.0000000000
132187817237,12720,1,0,9677.4193548387
132187817237,12720,1,0,3225.8064516129
132187817237,12720,1,0,3225.8064516129
132187817237,12720,1,0,3225.8064516129
132187817237,12720,1,0,6451.6129032258
132187817237,12720,1,0,3225.8064516129
132187817237,12720,1,0,3225.8064516129
132187899983,12721,1,0,100000.0000000000
132187899983,12721,1,0,9677.4193548387
132187899983,12721,1,0,3225.8064516129
132187899983,12721,1,0,3225.8064516129
132187899983,12721,1,0,3225.8064516129
132187899983,12721,1,0,6451.6129032258
132187899983,12721,1,0,3225.8064516129
132187899983,12721,1,0,3225.8064516129
132187910699,12722,1,0,100000.0000000000
132187910699,12722,1,0,9677.4193548387
132187910699,12722,1,0,3225.8064516129
132187910699,12722,1,0,3225.8064516129
132187910699,12722,1,0,3225.8064516129
132187910699,12722,1,0,6451.6129032258
132187910699,12722,1,0,3225.8064516129
132187910699,12722,1,0,3225.8064516129
132187920654,12723,1,0,100000.0000000000
132187920654,12723,1,0,9677.4193548387
132187920654,12723,1,0,3225.8064516129
132187920654,12723,1,0,3225.8064516129
132187920654,12723,1,0,3225.8064516129
132187920654,12723,1,0,6451.6129032258
132187920654,12723,1,0,3225.8064516129
132187920654,12723,1,0,3225.8064516129
132187941634,12724,1,0,100000.0000000000
132187941634,12724,1,0,9677.4193548387
132187941634,12724,1,0,3225.8064516129
132187941634,12724,1,0,3225.8064516129
132187941634,12724,1,0,3225.8064516129
132187941634,12724,1,0,6451.6129032258
132187941634,12724,1,0,3225.8064516129
132187941634,12724,1,0,3225.8064516129
132187973279,12725,1,0,100000.0000000000
132187973279,12725,1,0,9677.4193548387
132187973279,12725,1,0,3225.8064516129
132187973279,12725,1,0,3225.8064516129
