timestamp,sequence,battery,flags,Photodiode-ch1
561362163108,42886,5,0,19354.8387096774
561362163108,42886,5,0,6451.6129032258
561362163108,42886,5,0,3225.8064516129
561362163108,42886,5,0,3225.8064516129
561362163108,42886,5,0,3225.8064516129
561362163108,42886,5,0,3225.8064516129
561362163108,42886,5,0,3225.8064516129
561362188038,42887,5,0,109677.4193548387
561362188038,42887,5,0,16129.0322580645
561362188038,42887,5,0,6451.6129032258
561362188038,42887,5,0,3225.8064516129
561362188038,42887,5,0,3225.8064516129
561362188038,42887,5,0,3225.8064516129
561362188038,42887,5,0,3225.8064516129
561362188038,42887,5,0,3225.8064516129
561362214343,42888,5,0,109677.4193548387
561362214343,42888,5,0,19354.8387096774
561362214343,42888,5,0,6451.6129032258
561362214343,42888,5,0,3225.8064516129
561362214343,42888,5,0,3225.8064516129
561362214343,42888,5,0,3225.8064516129
561362214343,42888,5,0,3225.8064516129
561362214343,42888,5,0,3225.8064516129
561362270544,42889,5,0,109677.4193548387
561362270544,42889,5,0,19354.8387096774
561362270544,42889,5,0,6451.6129032258
561362270544,42889,5,0,3225.8064516129
561362270544,42889,5,0,3225.8064516129
561362270544,42889,5,0,3225.8064516129
561362270544,42889,5,0,3225.8064516129
561362270544,42889,5,0,3225.8064516129
561362277757,42890,5,0,109677.4193548387
561362277757,42890,5,0,16129.0322580645
561362277757,42890,5,0,3225.8064516129
561362277757,42890,5,0,3225.8064516129
561362277757,42890,5,0,3225.8064516129
561362277757,42890,5,0,3225.8064516129
561362277757,42890,5,0,3225.8064516129
561362277757,42890,5,0,3225.8064516129
561362309274,42891,5,0,109677.4193548387
561362309274,42891,5,0,16129.0322580645
561362309274,42891,5,0,3225.8064516129
561362309274,42891,5,0,3225.8064516129
561362309274,42891,5,0,3225.8064516129
561362309274,42891,5,0,3225.8064516129
561362309274,42891,5,0,3225.8064516129
561362309274,42891,5,0,3225.8064516129
561362339348,42892,5,0,109677.4193548387
561362339348,42892,5,0,16129.0322580645
561362339348,42892,5,0,3225.8064516129
561362339348,42892,5,0,3225.8064516129
561362339348,42892,5,0,3225.8064516129
561362339348,42892,5,0,3225.8064516129
561362339348,42892,5,0,3225.8064516129
561362339348,42892,5,0,3225.8064516129
561362374301,42893,5,0,109677.4193548387
561362374301,42893,5,0,16129.0322580645
561362374301,42893,5,0,3225.8064516129
561362374301,42893,5,0,3225.8064516129
561362374301,42893,5,0,3225.8064516129
561362374301,42893,5,0,3225.8064516129
561362374301,42893,5,0,3225.8064516129
561362374301,42893,5,0,3225.8064516129
561362440477,42894,5,0,109677.4193548387
561362440477,42894,5,0,19354.8387096774
561362440477,42894,5,0,6451.6129032258
561362440477,42894,5,0,3225.8064516129
561362440477,42894,5,0,3225.8064516129
561362440477,42894,5,0,3225.8064516129
561362440477,42894,5,0,3225.8064516129
561362440477,42894,5,0,3225.8064516129
561362447713,42895,5,0,109677.4193548387
561362447713,42895,5,0,16129.0322580645
561362447713,42895,5,0,6451.6129032258
561362447713,42895,5,0,3225.8064516129
561362447713,42895,5,0,3225.8064516129
561362447713,42895,5,0,3225.8064516129
561362447713,42895,5,0,3225.8064516129
561362447713,42895,5,0,3225.8064516129
561362471118,42896,5,0,109677.4193548387
561362471118,42896,5,0,16129.0322580645
561362471118,42896,5,0,6451.6129032258
561362471118,42896,5,0,3225.8064516129
561362471118,42896,5,0,3225.8064516129
561362471118,42896,5,0,3225.8064516129
561362471118,42896,5,0,3225.8064516129
561362471118,42896,5,0,3225.8064516129
561362500520,42897,5,0,109677.4193548387
561362500520,42897,5,0,19354.8387096774
561362500520,42897,5,0,6451.6129032258
561362500520,42897,5,0,3225.8064516129
561362500520,42897,5,0,3225.8064516129
561362500520,42897,5,0,3225.8064516129
561362500520,42897,5,0,3225.8064516129
561362500520,42897,5,0,3225.8064516129
561362526612,42898,5,0,109677.4193548387
561362526612,42898,5,0,16129.0322580645
561362526612,42898,5,0,3225.8064516129
561362526612,42898,5,0,3225.8064516129
561362526612,42898,5,0,3225.8064516129
561362526612,42898,5,0,3225.8064516129
561362526612,42898,5,0,3225.8064516129
561362526612,42898,5,0,3225.8064516129
561362557938,42899,5,0,109677.4193548387
561362557938,42899,5,0,19354.8387096774
561362557938,42899,5,0,6451.6129032258
561362557938,42899,5,0,3225.8064516129
561362557938,42899,5,0,3225.8064516129
561362557938,42899,5,0,3225.8064516129
561362557938,42899,5,0,3225.8064516129
561362557938,42899,5,0,3225.8064516129
561362587613,42900,5,0,109677.4193548387
561362587613,42900,5,0,16129.0322580645
561362587613,42900,5,0,3225.8064516129
561362587613,42900,5,0,3225.8064516129
561362587613,42900,5,0,3225.8064516129
561362587613,42900,5,0,3225.8064516129
561362587613,42900,5,0,3225.8064516129
561362587613,42900,5,0,3225.8064516129
561362620436,42901,5,0,109677.4193548387
561362620436,42901,5,0,16129.0322580645
561362620436,42901,5,0,3225.8064516129
561362620436,42901,5,0,3225.8064516129
561362620436,42901,5,0,3225.8064516129
561362620436,42901,5,0,3225.8064516129
561362620436,42901,5,0,3225.8064516129
561362620436,42901,5,0,3225.8064516129
561362654421,42902,5,0,109677.4193548387
561362654421,42902,5,0,16129.0322580645
561362654421,42902,5,0,3225.8064516129
561362654421,42902,5,0,3225.8064516129
561362654421,42902,5,0,3225.8064516129
561362654421,42902,5,0,3225.8064516129
561362654421,42902,5,0,3225.8064516129
561362654421,42902,5,0,3225.8064516129
561362688086,42903,5,0,109677.4193548387
561362688086,42903,5,0,16129.0322580645
561362688086,42903,5,0,3225.8064516129
561362688086,42903,5,0,3225.8064516129
561362688086,42903,5,0,3225.8064516129
561362688086,42903,5,0,3225.8064516129
561362688086,42903,5,0,3225.8064516129
561362688086,42903,5,0,3225.8064516129
561362715570,42904,5,0,109677.4193548387
561362715570,42904,5,0,19354.8387096774
561362715570,42904,5,0,6451.6129032258
561362715570,42904,5,0,3225.8064516129
561362715570,42904,5,0,3225.8064516129
561362715570,42904,5,0,3225.8064516129
561362715570,42904,5,0,3225.8064516129
561362715570,42904,5,0,3225.8064516129
561362800470,42905,5,0,109677.4193548387
561362800470,42905,5,0,19354.8387096774
561362800470,42905,5,0,6451.6129032258
561362800470,42905,5,0,3225.8064516129
561362800470,42905,5,0,3225.8064516129
561362800470,42905,5,0,3225.8064516129
561362800470,42905,5,0,3225.8064516129
561362800470,42905,5,0,3225.8064516129
561362811683,42906,5,0,109677.4193548387
561362811683,42906,5,0,19354.8387096774
561362811683,42906,5,0,6451.6129032258
561362811683,42906,5,0,3225.8064516129
561362811683,42906,5,0,3225.8064516129
561362811683,42906,5,0,3225.8064516129
561362811683,42906,5,0,3225.8064516129
561362811683,42906,5,0,3225.8064516129
561362819153,42907,5,0,109677.4193548387
561362819153,42907,5,0,19354.8387096774
561362819153,42907,5,0,6451.6129032258
561362819153,42907,5,0,3225.8064516129
561362819153,42907,5,0,3225.8064516129
561362819153,42907,5,0,3225.8064516129
561362819153,42907,5,0,3225.8064516129
561362819153,42907,5,0,3225.8064516129
561362860542,42908,5,0,109677.4193548387
561362860542,42908,5,0,16129.0322580645
561362860542,42908,5,0,3225.8064516129
561362860542,42908,5,0,3225.8064516129
561362860542,42908,5,0,3225.8064516129
561362860542,42908,5,0,3225.8064516129
561362860542,42908,5,0,3225.8064516129
561362860542,42908,5,0,3225.8064516129
561362875417,42909,5,0,109677.4193548387
561362875417,42909,5,0,16129.0322580645
561362875417,42909,5,0,3225.8064516129
561362875417,42909,5,0,3225.8064516129
561362875417,42909,5,0,3225.8064516129
561362875417,42909,5,0,3225.8064516129
561362875417,42909,5,0,3225.8064516129
561362875417,42909,5,0,3225.8064516129
561362931406,42910,5,0,109677.4193548387
561362931406,42910,5,0,19354.8387096774
561362931406,42910,5,0,6451.6129032258
561362931406,42910,5,0,3225.8064516129
561362931406,42910,5,0,3225.8064516129
561362931406,42910,5,0,3225.8064516129
561362931406,42910,5,0,3225.8064516129
561362931406,42910,5,0,3225.8064516129
561362933779,42911,5,0,109677.4193548387
561362933779,42911,5,0,16129.0322580645
561362933779,42911,5,0,3225.8064516129
561362933779,42911,5,0,3225.8064516129
561362933779,42911,5,0,3225.8064516129
561362933779,42911,5,0,3225.8064516129
561362933779,42911,5,0,3225.8064516129
561362933779,42911,5,0,3225.8064516129
561362970630,42912,5,0,109677.4193548387
561362970630,42912,5,0,16129.0322580645
561362970630,42912,5,0,3225.8064516129
561362970630,42912,5,0,3225.8064516129
561362970630,42912,5,0,3225.8064516129
561362970630,42912,5,0,3225.8064516129
561362970630,42912,5,0,3225.8064516129
561362970630,42912,5,0,3225.8064516129
561362989677,42913,5,0,109677.4193548387
561362989677,42913,5,0,16129.0322580645
561362989677,42913,5,0,3225.8064516129
561362989677,42913,5,0,3225.8064516129
561362989677,42913,5,0,3225.8064516129
561362989677,42913,5,0,3225.8064516129
561362989677,42913,5,0,3225.8064516129
561362989677,42913,5,0,3225.8064516129
561363029311,42914,5,0,109677.4193548387
561363029311,42914,5,0,19354.8387096774
561363029311,42914,5,0,6451.6129032258
561363029311,42914,5,0,3225.8064516129
561363029311,42914,5,0,3225.8064516129
561363029311,42914,5,0,3225.8064516129
561363029311,42914,5,0,3225.8064516129
561363029311,42914,5,0,3225.8064516129
561363061789,42915,5,0,109677.4193548387
561363061789,42915,5,0,19354.8387096774
561363061789,42915,5,0,6451.6129032258
561363061789,42915,5,0,3225.8064516129
561363061789,42915,5,0,3225.8064516129
561363061789,42915,5,0,3225.8064516129
561363061789,42915,5,0,3225.8064516129
561363061789,42915,5,0,3225.8064516129
561363090683,42916,5,0,109677.4193548387
561363090683,42916,5,0,16129.0322580645
561363090683,42916,5,0,3225.8064516129
561363090683,42916,5,0,3225.8064516129
561363090683,42916,5,0,3225.8064516129
561363090683,42916,5,0,3225.8064516129
561363090683,42916,5,0,3225.8064516129
561363090683,42916,5,0,3225.8064516129
561363129288,42917,5,0,109677.4193548387
561363129288,42917,5,0,16129.0322580645
561363129288,42917,5,0,3225.8064516129
561363129288,42917,5,0,3225.8064516129
561363129288,42917,5,0,3225.8064516129
561363129288,42917,5,0,3225.8064516129
561363129288,42917,5,0,3225.8064516129
561363129288,42917,5,0,3225.8064516129
561363181627,42918,5,0,109677.4193548387
561363181627,42918,5,0,19354.8387096774
561363181627,42918,5,0,6451.6129032258
561363181627,42918,5,0,3225.8064516129
561363181627,42918,5,0,3225.8064516129
561363181627,42918,5,0,3225.8064516129
561363181627,42918,5,0,3225.8064516129
561363181627,42918,5,0,3225.8064516129
561363190498,42919,5,0,109677.4193548387
561363190498,42919,5,0,19354.8387096774
561363190498,42919,5,0,6451.6129032258
561363190498,42919,5,0,3225.8064516129
561363190498,42919,5,0,3225.8064516129
561363190498,42919,5,0,3225.8064516129
561363190498,42919,5,0,3225.8064516129
561363190498,42919,5,0,3225.8064516129
561363218030,42920,5,0,109677.4193548387
561363218030,42920,5,0,19354.8387096774
561363218030,42920,5,0,6451.6129032258
561363218030,42920,5,0,3225.8064516129
561363218030,42920,5,0,3225.8064516129
561363218030,42920,5,0,3225.8064516129
561363218030,42920,5,0,3225.8064516129
561363218030,42920,5,0,3225.8064516129
561363246748,42921,5,0,109677.4193548387
561363246748,42921,5,0,16129.0322580645
561363246748,42921,5,0,3225.8064516129
561363246748,42921,5,0,3225.8064516129
561363246748,42921,5,0,3225.8064516129
561363246748,42921,5,0,3225.8064516129
561363246748,42921,5,0,3225.8064516129
561363246748,42921,5,0,3225.8064516129
561363287929,42922,5,0,109677.4193548387
561363287929,42922,5,0,16129.0322580645
561363287929,42922,5,0,3225.8064516129
561363287929,42922,5,0,3225.8064516129
561363287929,42922,5,0,3225.8064516129
561363287929,42922,5,0,3225.8064516129
561363287929,42922,5,0,3225.8064516129
561363287929,42922,5,0,3225.8064516129
561363308458,42923,5,0,109677.4193548387
561363308458,42923,5,0,16129.0322580645
561363308458,42923,5,0,3225.8064516129
561363308458,42923,5,0,3225.8064516129
561363308458,42923,5,0,3225.8064516129
561363308458,42923,5,0,3225.8064516129
561363308458,42923,5,0,3225.8064516129
561363308458,42923,5,0,3225.8064516129
561363346818,42924,5,0,109677.4193548387
561363346818,42924,5,0,16129.0322580645
561363346818,42924,5,0,3225.8064516129
561363346818,42924,5,0,3225.8064516129
561363346818,42924,5,0,3225.8064516129
561363346818,42924,5,0,3225.8064516129
561363346818,42924,5,0,3225.8064516129
561363346818,42924,5,0,3225.8064516129
561363371770,42925,5,0,109677.4193548387
561363371770,42925,5,0,16129.0322580645
561363371770,42925,5,0,3225.8064516129
561363371770,42925,5,0,3225.8064516129
561363371770,42925,5,0,3225.8064516129
561363371770,42925,5,0,3225.8064516129
561363371770,42925,5,0,3225.8064516129
561363371770,42925,5,0,3225.8064516129
561363402847,42926,5,0,109677.4193548387
561363402847,42926,5,0,19354.8387096774
561363402847,42926,5,0,3225.8064516129
561363402847,42926,5,0,3225.8064516129
561363402847,42926,5,0,3225.8064516129
561363402847,42926,5,0,3225.8064516129
561363402847,42926,5,0,3225.8064516129
561363402847,42926,5,0,3225.8064516129
561363436619,42927,5,0,109677.4193548387
561363436619,42927,5,0,19354.8387096774
561363436619,42927,5,0,6451.6129032258
561363436619,42927,5,0,3225.8064516129
561363436619,42927,5,0,3225.8064516129
561363436619,42927,5,0,3225.8064516129
561363436619,42927,5,0,3225.8064516129
561363436619,42927,5,0,3225.8064516129
561363465671,42928,5,0,109677.4193548387
561363465671,42928,5,0,19354.8387096774
561363465671,42928,5,0,6451.6129032258
561363465671,42928,5,0,3225.8064516129
561363465671,42928,5,0,3225.8064516129
561363465671,42928,5,0,3225.8064516129
561363465671,42928,5,0,3225.8064516129
561363465671,42928,5,0,3225.8064516129
561363525608,42929,5,0,109677.4193548387
561363525608,42929,5,0,16129.0322580645
561363525608,42929,5,0,3225.8064516129
561363525608,42929,5,0,3225.8064516129
561363525608,42929,5,0,3225.8064516129
561363525608,42929,5,0,3225.8064516129
561363525608,42929,5,0,3225.8064516129
561363525608,42929,5,0,3225.8064516129
561363580596,42930,5,0,109677.4193548387
561363580596,42930,5,0,19354.8387096774
561363580596,42930,5,0,6451.6129032258
561363580596,42930,5,0,3225.8064516129
561363580596,42930,5,0,3225.8064516129
561363580596,42930,5,0,3225.8064516129
561363580596,42930,5,0,3225.8064516129
561363580596,42930,5,0,3225.8064516129
561363587770,42931,5,0,109677.4193548387
561363587770,42931,5,0,19354.8387096774
561363587770,42931,5,0,6451.6129032258
561363587770,42931,5,0,3225.8064516129
561363587770,42931,5,0,3225.8064516129
561363587770,42931,5,0,3225.8064516129
561363587770,42931,5,0,3225.8064516129
561363587770,42931,5,0,3225.8064516129
561363596500,42932,5,0,109677.4193548387
561363596500,42932,5,0,16129.0322580645
561363596500,42932,5,0,3225.8064516129
561363596500,42932,5,0,3225.8064516129
561363596500,42932,5,0,3225.8064516129
561363596500,42932,5,0,3225.8064516129
561363596500,42932,5,0,3225.8064516129
561363596500,42932,5,0,3225.8064516129
561363655473,42933,5,0,109677.4193548387
561363655473,42933,5,0,16129.0322580645
561363655473,42933,5,0,3225.8064516129
561363655473,42933,5,0,3225.8064516129
561363655473,42933,5,0,3225.8064516129
561363655473,42933,5,0,3225.8064516129
561363655473,42933,5,0,3225.8064516129
561363655473,42933,5,0,3225.8064516129
561363658895,42934,5,0,109677.4193548387
561363658895,42934,5,0,16129.0322580645
561363658895,42934,5,0,3225.8064516129
561363658895,42934,5,0,3225.8064516129
561363658895,42934,5,0,3225.8064516129
561363658895,42934,5,0,3225.8064516129
561363658895,42934,5,0,3225.8064516129
561363658895,42934,5,0,3225.8064516129
561363684229,42935,5,0,109677.4193548387
561363684229,42935,5,0,19354.8387096774
561363684229,42935,5,0,6451.6129032258
561363684229,42935,5,0,3225.8064516129
561363684229,42935,5,0,3225.8064516129
561363684229,42935,5,0,3225.8064516129
561363684229,42935,5,0,3225.8064516129
561363684229,42935,5,0,3225.8064516129
561363726754,42936,5,0,109677.4193548387
561363726754,42936,5,0,19354.8387096774
561363726754,42936,5,0,6451.6129032258
561363726754,42936,5,0,3225.8064516129
561363726754,42936,5,0,3225.8064516129
561363726754,42936,5,0,3225.8064516129
561363726754,42936,5,0,3225.8064516129
561363726754,42936,5,0,3225.8064516129
561363748139,42937,5,0,109677.4193548387
561363748139,42937,5,0,19354.8387096774
561363748139,42937,5,0,6451.6129032258
561363748139,42937,5,0,3225.8064516129
561363748139,42937,5,0,3225.8064516129
561363748139,42937,5,0,3225.8064516129
561363748139,42937,5,0,3225.8064516129
561363748139,42937,5,0,3225.8064516129
561363777748,42938,5,0,109677.4193548387
561363777748,42938,5,0,19354.8387096774
