timestamp,sequence,battery,flags,Photodiode-ch1
561093255049,37202,5,0,3225.8064516129
561093255049,37202,5,0,3225.8064516129
561093255049,37202,5,0,9677.4193548387
561093255049,37202,5,0,3225.8064516129
561093277188,37203,5,0,109677.4193548387
561093277188,37203,5,0,12903.2258064516
561093277188,37203,5,0,3225.8064516129
561093277188,37203,5,0,3225.8064516129
561093277188,37203,5,0,3225.8064516129
561093277188,37203,5,0,3225.8064516129
561093277188,37203,5,0,9677.4193548387
561093277188,37203,5,0,3225.8064516129
561093307868,37204,5,0,109677.4193548387
561093307868,37204,5,0,12903.2258064516
561093307868,37204,5,0,3225.8064516129
561093307868,37204,5,0,3225.8064516129
561093307868,37204,5,0,3225.8064516129
561093307868,37204,5,0,3225.8064516129
561093307868,37204,5,0,6451.6129032258
561093307868,37204,5,0,3225.8064516129
561093338414,37205,5,0,109677.4193548387
561093338414,37205,5,0,12903.2258064516
561093338414,37205,5,0,3225.8064516129
561093338414,37205,5,0,3225.8064516129
561093338414,37205,5,0,3225.8064516129
561093338414,37205,5,0,3225.8064516129
561093338414,37205,5,0,6451.6129032258
561093338414,37205,5,0,3225.8064516129
561093367444,37206,5,0,109677.4193548387
561093367444,37206,5,0,12903.2258064516
561093367444,37206,5,0,3225.8064516129
561093367444,37206,5,0,3225.8064516129
561093367444,37206,5,0,3225.8064516129
561093367444,37206,5,0,3225.8064516129
561093367444,37206,5,0,6451.6129032258
561093367444,37206,5,0,3225.8064516129
561093397223,37207,5,0,109677.4193548387
561093397223,37207,5,0,12903.2258064516
561093397223,37207,5,0,3225.8064516129
561093397223,37207,5,0,3225.8064516129
561093397223,37207,5,0,3225.8064516129
561093397223,37207,5,0,3225.8064516129
561093397223,37207,5,0,6451.6129032258
561093397223,37207,5,0,3225.8064516129
561093427663,37208,5,0,109677.4193548387
561093427663,37208,5,0,12903.2258064516
561093427663,37208,5,0,3225.8064516129
561093427663,37208,5,0,3225.8064516129
561093427663,37208,5,0,3225.8064516129
561093427663,37208,5,0,3225.8064516129
561093427663,37208,5,0,9677.4193548387
561093427663,37208,5,0,3225.8064516129
561093475190,37209,5,0,109677.4193548387
561093475190,37209,5,0,12903.2258064516
561093475190,37209,5,0,3225.8064516129
561093475190,37209,5,0,3225.8064516129
561093475190,37209,5,0,3225.8064516129
561093475190,37209,5,0,3225.8064516129
561093475190,37209,5,0,6451.6129032258
561093475190,37209,5,0,3225.8064516129
561093496216,37210,5,0,109677.4193548387
561093496216,37210,5,0,12903.2258064516
561093496216,37210,5,0,3225.8064516129
561093496216,37210,5,0,3225.8064516129
561093496216,37210,5,0,3225.8064516129
561093496216,37210,5,0,3225.8064516129
561093496216,37210,5,0,9677.4193548387
561093496216,37210,5,0,3225.8064516129
561093527629,37211,5,0,109677.4193548387
561093527629,37211,5,0,12903.2258064516
561093527629,37211,5,0,3225.8064516129
561093527629,37211,5,0,3225.8064516129
561093527629,37211,5,0,3225.8064516129
561093527629,37211,5,0,3225.8064516129
561093527629,37211,5,0,6451.6129032258
561093527629,37211,5,0,3225.8064516129
561093552626,37212,5,0,109677.4193548387
561093552626,37212,5,0,12903.2258064516
561093552626,37212,5,0,3225.8064516129
561093552626,37212,5,0,3225.8064516129
561093552626,37212,5,0,3225.8064516129
561093552626,37212,5,0,3225.8064516129
561093552626,37212,5,0,6451.6129032258
561093552626,37212,5,0,3225.8064516129
561093612141,37213,5,0,109677.4193548387
561093612141,37213,5,0,12903.2258064516
561093612141,37213,5,0,3225.8064516129
561093612141,37213,5,0,3225.8064516129
561093612141,37213,5,0,3225.8064516129
561093612141,37213,5,0,3225.8064516129
561093612141,37213,5,0,9677.4193548387
561093612141,37213,5,0,3225.8064516129
561093614251,37214,5,0,109677.4193548387
561093614251,37214,5,0,12903.2258064516
561093614251,37214,5,0,3225.8064516129
561093614251,37214,5,0,3225.8064516129
561093614251,37214,5,0,3225.8064516129
561093614251,37214,5,0,3225.8064516129
561093614251,37214,5,0,6451.6129032258
561093614251,37214,5,0,3225.8064516129
561093642751,37215,5,0,109677.4193548387
561093642751,37215,5,0,12903.2258064516
561093642751,37215,5,0,3225.8064516129
561093642751,37215,5,0,3225.8064516129
561093642751,37215,5,0,3225.8064516129
561093642751,37215,5,0,3225.8064516129
561093642751,37215,5,0,6451.6129032258
561093642751,37215,5,0,3225.8064516129
561093679833,37216,5,0,109677.4193548387
561093679833,37216,5,0,12903.2258064516
561093679833,37216,5,0,3225.8064516129
561093679833,37216,5,0,3225.8064516129
561093679833,37216,5,0,3225.8064516129
561093679833,37216,5,0,3225.8064516129
561093679833,37216,5,0,6451.6129032258
561093679833,37216,5,0,3225.8064516129
561093709481,37217,5,0,109677.4193548387
561093709481,37217,5,0,12903.2258064516
561093709481,37217,5,0,3225.8064516129
561093709481,37217,5,0,3225.8064516129
561093709481,37217,5,0,3225.8064516129
561093709481,37217,5,0,3225.8064516129
561093709481,37217,5,0,6451.6129032258
561093709481,37217,5,0,3225.8064516129
561093742655,37218,5,0,109677.4193548387
561093742655,37218,5,0,12903.2258064516
561093742655,37218,5,0,3225.8064516129
561093742655,37218,5,0,3225.8064516129
561093742655,37218,5,0,3225.8064516129
561093742655,37218,5,0,3225.8064516129
561093742655,37218,5,0,9677.4193548387
561093742655,37218,5,0,6451.6129032258
561093776331,37219,5,0,109677.4193548387
561093776331,37219,5,0,12903.2258064516
561093776331,37219,5,0,3225.8064516129
561093776331,37219,5,0,3225.8064516129
561093776331,37219,5,0,3225.8064516129
561093776331,37219,5,0,3225.8064516129
561093776331,37219,5,0,9677.4193548387
561093776331,37219,5,0,3225.8064516129
561093813613,37220,5,0,109677.4193548387
561093813613,37220,5,0,12903.2258064516
561093813613,37220,5,0,3225.8064516129
561093813613,37220,5,0,3225.8064516129
561093813613,37220,5,0,3225.8064516129
561093813613,37220,5,0,3225.8064516129
561093813613,37220,5,0,9677.4193548387
561093813613,37220,5,0,6451.6129032258
561093832678,37221,5,0,109677.4193548387
561093832678,37221,5,0,12903.2258064516
561093832678,37221,5,0,3225.8064516129
561093832678,37221,5,0,3225.8064516129
561093832678,37221,5,0,3225.8064516129
561093832678,37221,5,0,3225.8064516129
561093832678,37221,5,0,9677.4193548387
561093832678,37221,5,0,3225.8064516129
561093866447,37222,5,0,109677.4193548387
561093866447,37222,5,0,12903.2258064516
561093866447,37222,5,0,3225.8064516129
561093866447,37222,5,0,3225.8064516129
561093866447,37222,5,0,3225.8064516129
561093866447,37222,5,0,3225.8064516129
561093866447,37222,5,0,6451.6129032258
561093866447,37222,5,0,3225.8064516129
561093900205,37223,5,0,109677.4193548387
561093900205,37223,5,0,12903.2258064516
561093900205,37223,5,0,3225.8064516129
561093900205,37223,5,0,3225.8064516129
561093900205,37223,5,0,3225.8064516129
561093900205,37223,5,0,3225.8064516129
561093900205,37223,5,0,6451.6129032258
561093900205,37223,5,0,3225.8064516129
561093962654,37224,5,0,109677.4193548387
561093962654,37224,5,0,12903.2258064516
561093962654,37224,5,0,3225.8064516129
561093962654,37224,5,0,3225.8064516129
561093962654,37224,5,0,3225.8064516129
561093962654,37224,5,0,3225.8064516129
561093962654,37224,5,0,9677.4193548387
561093962654,37224,5,0,3225.8064516129
561093980199,37225,5,0,109677.4193548387
561093980199,37225,5,0,12903.2258064516
561093980199,37225,5,0,3225.8064516129
561093980199,37225,5,0,3225.8064516129
561093980199,37225,5,0,3225.8064516129
561093980199,37225,5,0,3225.8064516129
561093980199,37225,5,0,6451.6129032258
561093980199,37225,5,0,3225.8064516129
561093997500,37226,5,0,109677.4193548387
561093997500,37226,5,0,12903.2258064516
561093997500,37226,5,0,3225.8064516129
561093997500,37226,5,0,3225.8064516129
561093997500,37226,5,0,3225.8064516129
561093997500,37226,5,0,3225.8064516129
561093997500,37226,5,0,6451.6129032258
561093997500,37226,5,0,3225.8064516129
561094019395,37227,5,0,109677.4193548387
561094019395,37227,5,0,12903.2258064516
561094019395,37227,5,0,3225.8064516129
561094019395,37227,5,0,3225.8064516129
561094019395,37227,5,0,3225.8064516129
561094019395,37227,5,0,3225.8064516129
561094019395,37227,5,0,6451.6129032258
561094019395,37227,5,0,3225.8064516129
561094073764,37228,5,0,109677.4193548387
561094073764,37228,5,0,12903.2258064516
561094073764,37228,5,0,3225.8064516129
561094073764,37228,5,0,3225.8064516129
561094073764,37228,5,0,3225.8064516129
561094073764,37228,5,0,3225.8064516129
561094073764,37228,5,0,9677.4193548387
561094073764,37228,5,0,3225.8064516129
561094115076,37229,5,0,109677.4193548387
561094115076,37229,5,0,12903.2258064516
561094115076,37229,5,0,3225.8064516129
561094115076,37229,5,0,3225.8064516129
561094115076,37229,5,0,3225.8064516129
561094115076,37229,5,0,3225.8064516129
561094115076,37229,5,0,9677.4193548387
561094115076,37229,5,0,3225.8064516129
561094122309,37230,5,0,109677.4193548387
561094122309,37230,5,0,12903.2258064516
561094122309,37230,5,0,3225.8064516129
561094122309,37230,5,0,3225.8064516129
561094122309,37230,5,0,3225.8064516129
561094122309,37230,5,0,3225.8064516129
561094122309,37230,5,0,6451.6129032258
561094122309,37230,5,0,3225.8064516129
561094149109,37231,5,0,109677.4193548387
561094149109,37231,5,0,12903.2258064516
561094149109,37231,5,0,3225.8064516129
561094149109,37231,5,0,3225.8064516129
561094149109,37231,5,0,3225.8064516129
561094149109,37231,5,0,3225.8064516129
561094149109,37231,5,0,6451.6129032258
561094149109,37231,5,0,3225.8064516129
561094181359,37232,5,0,109677.4193548387
561094181359,37232,5,0,12903.2258064516
561094181359,37232,5,0,3225.8064516129
561094181359,37232,5,0,3225.8064516129
561094181359,37232,5,0,3225.8064516129
561094181359,37232,5,0,3225.8064516129
561094181359,37232,5,0,6451.6129032258
561094181359,37232,5,0,3225.8064516129
561094214546,37233,5,0,109677.4193548387
561094214546,37233,5,0,12903.2258064516
561094214546,37233,5,0,3225.8064516129
561094214546,37233,5,0,3225.8064516129
561094214546,37233,5,0,3225.8064516129
561094214546,37233,5,0,3225.8064516129
561094214546,37233,5,0,6451.6129032258
561094214546,37233,5,0,3225.8064516129
561094242539,37234,5,0,109677.4193548387
561094242539,37234,5,0,12903.2258064516
561094242539,37234,5,0,3225.8064516129
561094242539,37234,5,0,3225.8064516129
561094242539,37234,5,0,3225.8064516129
561094242539,37234,5,0,3225.8064516129
561094242539,37234,5,0,9677.4193548387
561094242539,37234,5,0,3225.8064516129
561094272563,37235,5,0,109677.4193548387
561094272563,37235,5,0,12903.2258064516
561094272563,37235,5,0,3225.8064516129
561094272563,37235,5,0,3225.8064516129
561094272563,37235,5,0,3225.8064516129
561094272563,37235,5,0,3225.8064516129
561094272563,37235,5,0,6451.6129032258
561094272563,37235,5,0,3225.8064516129
561094346335,37236,5,0,109677.4193548387
561094346335,37236,5,0,12903.2258064516
561094346335,37236,5,0,3225.8064516129
561094346335,37236,5,0,3225.8064516129
561094346335,37236,5,0,3225.8064516129
561094346335,37236,5,0,3225.8064516129
561094346335,37236,5,0,6451.6129032258
561094346335,37236,5,0,3225.8064516129
561094354824,37237,5,0,109677.4193548387
561094354824,37237,5,0,12903.2258064516
561094354824,37237,5,0,3225.8064516129
561094354824,37237,5,0,3225.8064516129
561094354824,37237,5,0,3225.8064516129
561094354824,37237,5,0,3225.8064516129
561094354824,37237,5,0,6451.6129032258
561094354824,37237,5,0,3225.8064516129
561094408824,37238,5,0,109677.4193548387
561094408824,37238,5,0,12903.2258064516
561094408824,37238,5,0,3225.8064516129
561094408824,37238,5,0,3225.8064516129
561094408824,37238,5,0,3225.8064516129
561094408824,37238,5,0,3225.8064516129
561094408824,37238,5,0,6451.6129032258
561094408824,37238,5,0,3225.8064516129
561094431403,37239,5,0,109677.4193548387
561094431403,37239,5,0,12903.2258064516
561094431403,37239,5,0,3225.8064516129
561094431403,37239,5,0,3225.8064516129
561094431403,37239,5,0,3225.8064516129
561094431403,37239,5,0,3225.8064516129
561094431403,37239,5,0,6451.6129032258
561094431403,37239,5,0,3225.8064516129
561094437208,37240,5,0,109677.4193548387
561094437208,37240,5,0,12903.2258064516
561094437208,37240,5,0,3225.8064516129
561094437208,37240,5,0,3225.8064516129
561094437208,37240,5,0,3225.8064516129
561094437208,37240,5,0,3225.8064516129
561094437208,37240,5,0,6451.6129032258
561094437208,37240,5,0,3225.8064516129
561094469972,37241,5,0,109677.4193548387
561094469972,37241,5,0,12903.2258064516
561094469972,37241,5,0,3225.8064516129
561094469972,37241,5,0,3225.8064516129
561094469972,37241,5,0,3225.8064516129
561094469972,37241,5,0,3225.8064516129
561094469972,37241,5,0,9677.4193548387
561094469972,37241,5,0,3225.8064516129
561094492430,37242,5,0,109677.4193548387
561094492430,37242,5,0,12903.2258064516
561094492430,37242,5,0,3225.8064516129
561094492430,37242,5,0,3225.8064516129
561094492430,37242,5,0,3225.8064516129
561094492430,37242,5,0,3225.8064516129
561094492430,37242,5,0,6451.6129032258
561094492430,37242,5,0,3225.8064516129
561094521288,37243,5,0,109677.4193548387
561094521288,37243,5,0,12903.2258064516
561094521288,37243,5,0,3225.8064516129
561094521288,37243,5,0,3225.8064516129
561094521288,37243,5,0,3225.8064516129
561094521288,37243,5,0,3225.8064516129
561094521288,37243,5,0,6451.6129032258
561094521288,37243,5,0,3225.8064516129
561094552581,37244,5,0,109677.4193548387
561094552581,37244,5,0,12903.2258064516
561094552581,37244,5,0,3225.8064516129
561094552581,37244,5,0,3225.8064516129
561094552581,37244,5,0,3225.8064516129
561094552581,37244,5,0,3225.8064516129
561094552581,37244,5,0,9677.4193548387
561094552581,37244,5,0,3225.8064516129
561094583952,37245,5,0,109677.4193548387
561094583952,37245,5,0,12903.2258064516
561094583952,37245,5,0,3225.8064516129
561094583952,37245,5,0,3225.8064516129
561094583952,37245,5,0,3225.8064516129
561094583952,37245,5,0,3225.8064516129
561094583952,37245,5,0,9677.4193548387
561094583952,37245,5,0,3225.8064516129
561094615995,37246,5,0,109677.4193548387
561094615995,37246,5,0,12903.2258064516
561094615995,37246,5,0,3225.8064516129
561094615995,37246,5,0,3225.8064516129
561094615995,37246,5,0,3225.8064516129
561094615995,37246,5,0,3225.8064516129
561094615995,37246,5,0,6451.6129032258
561094615995,37246,5,0,3225.8064516129
561094649879,37247,5,0,109677.4193548387
561094649879,37247,5,0,12903.2258064516
561094649879,37247,5,0,3225.8064516129
561094649879,37247,5,0,3225.8064516129
561094649879,37247,5,0,3225.8064516129
561094649879,37247,5,0,3225.8064516129
561094649879,37247,5,0,6451.6129032258
561094649879,37247,5,0,3225.8064516129
561094728767,37248,5,0,109677.4193548387
561094728767,37248,5,0,12903.2258064516
561094728767,37248,5,0,3225.8064516129
561094728767,37248,5,0,3225.8064516129
561094728767,37248,5,0,3225.8064516129
561094728767,37248,5,0,3225.8064516129
561094728767,37248,5,0,6451.6129032258
561094728767,37248,5,0,3225.8064516129
561094766142,37249,5,0,109677.4193548387
561094766142,37249,5,0,12903.2258064516
561094766142,37249,5,0,3225.8064516129
561094766142,37249,5,0,3225.8064516129
561094766142,37249,5,0,3225.8064516129
561094766142,37249,5,0,3225.8064516129
561094766142,37249,5,0,9677.4193548387
561094766142,37249,5,0,3225.8064516129
561094774952,37250,5,0,109677.4193548387
561094774952,37250,5,0,12903.2258064516
561094774952,37250,5,0,3225.8064516129
561094774952,37250,5,0,3225.8064516129
561094774952,37250,5,0,3225.8064516129
561094774952,37250,5,0,3225.8064516129
561094774952,37250,5,0,6451.6129032258
561094774952,37250,5,0,3225.8064516129
561094791213,37251,5,0,109677.4193548387
561094791213,37251,5,0,12903.2258064516
561094791213,37251,5,0,3225.8064516129
561094791213,37251,5,0,3225.8064516129
561094791213,37251,5,0,3225.8064516129
561094791213,37251,5,0,3225.8064516129
561094791213,37251,5,0,9677.4193548387
561094791213,37251,5,0,3225.8064516129
561094808674,37252,5,0,109677.4193548387
561094808674,37252,5,0,12903.2258064516
561094808674,37252,5,0,3225.8064516129
561094808674,37252,5,0,3225.8064516129
561094808674,37252,5,0,3225.8064516129
561094808674,37252,5,0,3225.8064516129
561094808674,37252,5,0,9677.4193548387
561094808674,37252,5,0,3225.8064516129
561094841431,37253,5,0,109677.4193548387
561094841431,37253,5,0,12903.2258064516
561094841431,37253,5,0,3225.8064516129
561094841431,37253,5,0,3225.8064516129
561094841431,37253,5,0,3225.8064516129
561094841431,37253,5,0,3225.8064516129
561094841431,37253,5,0,6451.6129032258
561094841431,37253,5,0,3225.8064516129
561094870132,37254,5,0,109677.4193548387
561094870132,37254,5,0,12903.2258064516
561094870132,37254,5,0,3225.8064516129
561094870132,37254,5,0,3225.8064516129
561094870132,37254,5,0,3225.8064516129
