timestamp,sequence,battery,flags,D in-ch1
560420360819,23130,5,0,0.0000000000
560420360819,23130,5,0,0.0000000000
560420360819,23130,5,0,0.0000000000
560420360819,23130,5,0,0.0000000000
560420360819,23130,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420375422,23131,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420395622,23132,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420426814,23133,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420458713,23134,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420491174,23135,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420522766,23136,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420555245,23137,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420583185,23138,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420618188,23139,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420645710,23140,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420723232,23141,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420730411,23142,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420759242,23143,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420780349,23144,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420803282,23145,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420836732,23146,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420860145,23147,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420889174,23148,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420944420,23149,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560420952115,23150,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421010635,23151,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421017879,23152,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421082053,23153,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421092114,23154,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421110686,23155,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421148161,23156,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421186914,23157,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421225658,23158,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421244355,23159,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421273950,23160,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421296461,23161,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421326789,23162,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421361732,23163,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421395670,23164,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421482017,23165,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421496972,23166,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421503112,23167,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421530554,23168,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421551626,23169,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421588160,23170,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421616952,23171,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421646286,23172,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421682222,23173,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421704143,23174,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421733151,23175,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421768280,23176,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421834335,23177,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421839403,23178,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421864510,23179,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421898214,23180,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421931534,23181,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421960357,23182,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560421990542,23183,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422021510,23184,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422052368,23185,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422082392,23186,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422115468,23187,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422182369,23188,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422189074,23189,5,0,0.0000000000
560422217700,23190,5,0,0.0000000000
560422217700,23190,5,0,0.0000000000
560422217700,23190,5,0,0.0000000000
560422217700,23190,5,0,0.0000000000
560422217700,23190,5,0,0.0000000000
