timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561540570984,46482,-2,0,8370.4141661351,10822.9838085546,13867.7065845593,2542.5010896378,-5342.2637932032,-2469.5314117907,-5279.0891112984,-20598.4992684093,-7615.5424229366,-2192.2052658022,-4668.2098923026,1193.1886858513,-21130.8968428972,11335.6210434019,13702.5179324911,19000.3452968968
561540570984,46482,-2,0,8374.5511830549,10825.1739939827,13861.3550468178,2541.2356491683,-5338.0659377992,-2474.1186334929,-5277.3247952591,-20592.9507986581,-7607.8159354540,-2189.5770432884,-4671.1666426306,1200.8056640625,-21122.3672874243,11343.9559157256,13710.0619045213,19007.1227040272
561540570984,46482,-2,0,8382.4845213834,10832.2190904432,13867.9134354053,2547.7210315749,-5333.9532562731,-2467.7305926609,-5271.8249962951,-20586.2585654055,-7604.7010050673,-2185.7198833955,-4661.1526281453,1205.5754012171,-21119.0333384948,11346.1217657601,13712.0574068003,19010.0307835679
561540570984,46482,-2,0,8387.3272647190,10838.5462927911,13878.9617041206,2552.8314642405,-5337.0560189629,-2459.2497079753,-5267.4567931357,-20591.0891410442,-7610.7240149947,-2187.3746901635,-4653.6816622960,1199.3942112310,-21125.8715841093,11339.4538679012,13704.8541302811,19003.3020472248
561540602327,46483,-2,0,8383.2389185865,10836.3196042725,13881.4560819693,2552.5151041231,-5341.9109299953,-2461.1600363765,-5270.6812327938,-20597.8908835682,-7617.7326083647,-2193.7262279050,-4657.0764497096,1192.1422639246,-21132.7585005111,11333.0171562818,13698.3322447840,18995.4173796836
561540602327,46483,-2,0,8378.4691814319,10830.0167373182,13874.8246872008,2546.1757340784,-5343.0060227094,-2468.0226173846,-5276.0471870927,-20597.8057096904,-7617.5379252155,-2192.8258183401,-4667.7840229138,1191.7285622326,-21133.0991960221,11335.0978324385,13700.1208962170,18995.1496903535
561540602327,46483,-2,0,8379.5034356618,10831.6837117830,13868.2054601291,2544.6669396723,-5335.2308644395,-2470.4439890524,-5275.8525039435,-20592.4032523011,-7609.5559160997,-2186.0727466034,-4670.4000777308,1198.1896092456,-21125.7377394442,11341.9604134467,13708.0907376360,19002.1217806330
561540602327,46483,-2,0,8384.9667315353,10837.4877031675,13871.5515767554,2550.5682726315,-5327.0298367808,-2459.5417326990,-5267.7609855563,-20585.5771743834,-7602.5959935170,-2178.4801037859,-4662.2477208594,1205.2590410997,-21119.9702511502,11347.5088831979,13712.2520899494,19006.4169776115
561540602327,46483,-2,0,8387.4246062936,10843.4863777012,13882.1131375977,2560.0225730629,-5324.5962974162,-2446.3154462525,-5259.6451317754,-20583.6425105885,-7601.1602052919,-2175.5111857611,-4648.6685712050,1206.4879784788,-21121.8805795514,11346.3042812125,13711.4246865655,19005.8085927704
561540602327,46483,-2,0,8384.3340113005,10842.7319804982,13890.8373762198,2562.7481371512,-5326.0564210350,-2441.8985723058,-5257.2359278044,-20583.7520198599,-7603.2652168422,-2174.2214098979,-4643.9231694440,1203.6285697254,-21128.1347757184,11341.4858732706,13708.6747870835,19004.7986739340
561540602327,46483,-2,0,8383.9324773054,10838.8261498180,13884.7656955051,2559.5845359773,-5328.1249294949,-2448.3474516219,-5259.7059702595,-20583.0462934442,-7603.8127631993,-2175.3165026119,-4653.3531344818,1205.6970781853,-21128.9500114055,11342.3984505323,13710.0862399150,19005.5044003498
561540602327,46483,-2,0,8385.1979177750,10837.7553924976,13876.0414568831,2555.1919974242,-5322.7224721055,-2453.7620767081,-5262.0543357463,-20579.8340214830,-7598.2764611448,-2172.0677275602,-4658.5122379348,1211.3672249048,-21122.2577781529,11347.2533615647,13716.1822560232,19013.4742417688
561540631201,46484,-2,0,8388.5318667044,10841.2718568794,13877.4285743209,2556.4452701969,-5318.8774799095,-2450.0874322676,-5257.5157848314,-20575.8065138346,-7593.3120408411,-2165.9717114519,-4652.6474080661,1214.3483106264,-21116.0887558636,11351.7919124796,13717.6545473388,19018.0371280774
561540631201,46484,-2,0,8392.4620327783,10846.7838235402,13886.1041421556,2565.9117383252,-5319.7170509902,-2439.6597160903,-5251.3832656326,-20575.1737935998,-7595.6604063279,-2167.2493196183,-4642.3170334634,1213.1802117314,-21118.8508230425,11347.9104171931,13714.0042382919,19016.2728120381
561540631201,46484,-2,0,8392.9609083480,10850.3976294967,13892.3948414131,2570.3772830592,-5324.4137819639,-2439.7205545745,-5250.0569866789,-20578.0818731404,-7602.1092856441,-2172.6396093109,-4641.0637606907,1207.4978973151,-21127.3803785153,11339.9770788645,13706.3264215967,19007.9501074112
561540631201,46484,-2,0,8388.1546681029,10843.1700175838,13886.1771483366,2563.9405714399,-5328.7576497297,-2447.6538929030,-5257.0777477457,-20581.5618344318,-7605.2607191212,-2176.7522908370,-4650.6032349998,1204.8210040141,-21131.3227122860,11336.0469127907,13703.6738636893,19006.7941762130
561540631201,46484,-2,0,8387.2907616285,10839.6170501115,13875.6885936752,2556.0559038986,-5323.1240061007,-2453.0806856860,-5258.5622067581,-20577.4613206025,-7599.9921063969,-2171.4958458095,-4655.8596800273,1211.1482063620,-21124.1802742509,11344.4182882049,13711.5950343210,19013.2187201355
561540631201,46484,-2,0,8391.7319709689,10846.9541712958,13879.4240765998,2562.5169509116,-5314.5944506278,-2448.0797622918,-5251.0912409088,-20567.9948524742,-7590.1971104544,-2164.1343892316,-4647.4152984322,1219.7264326222,-21116.0765881668,11349.4435469928,13716.5472869279,19019.1808915788
561540631201,46484,-2,0,8394.1533426366,10851.5778960885,13891.1780717308,2569.6593889467,-5314.3632643881,-2436.9463196988,-5244.1678214166,-20570.8055904403,-7590.2336135449,-2163.8180291142,-4638.1921842404,1216.6845084164,-21120.8219899278,11347.9104171931,13715.5738711821,19012.7806830499
561540631201,46484,-2,0,8391.1357538246,10849.6797353841,13895.9843119759,2571.8982451621,-5319.3520200856,-2436.0094070435,-5245.5306034608,-20577.1206250914,-7596.5486481960,-2169.7923682543,-4636.8659052867,1209.3717226259,-21125.8594164125,11342.8243199211,13708.2124146042,19008.6558338269
561540689713,46485,-2,0,8384.3583466942,10842.7684835887,13888.2456567965,2565.0843349412,-5323.5012047022,-2443.0788388976,-5252.0159858674,-20580.3450647495,-7600.2597957270,-2174.7689562549,-4645.7969947548,1206.4879784788,-21124.6426467302,11343.5422140337,13706.8861356505,19005.1150340514
561540689713,46485,-2,0,8381.8396334518,10840.2010995590,13880.0932999251,2557.0536550381,-5318.5489520952,-2448.3352839251,-5254.9727361954,-20576.6825880058,-7593.4580532029,-2168.0523876086,-4651.1629490537,1212.6326653744,-21115.3708617511,11351.6215647241,13714.3205984093,19013.9244465513
561540689713,46485,-2,0,8385.5386132860,10843.9609178773,13879.3754058125,2559.0491573170,-5310.2992536493,-2444.3442793672,-5249.0105647521,-20568.4572249535,-7583.3588648399,-2160.8004403022,-4644.8722497962,1222.2086427741,-21107.5835357844,11359.1168659670,13721.7063903809,19021.1398907673
561540689713,46485,-2,0,8390.0163257168,10850.4949710712,13887.1748994760,2566.2280984426,-5308.4132606417,-2435.0724943881,-5242.6833624042,-20567.9705170806,-7584.1497651334,-2159.7783537690,-4633.6901364159,1221.4785809647,-21112.2559313644,11355.6490723725,13720.5382914859,19020.0082949627
561540689713,46485,-2,0,8388.0694942252,10847.8424131638,13894.3538406016,2568.1384268438,-5315.4340217086,-2432.8944766568,-5242.1601514408,-20574.4193963967,-7590.1727750608,-2164.4629170459,-4629.6869641612,1213.3018886997,-21120.7976545341,11347.7887402249,13712.1790837685,19013.9731173385
561540689713,46485,-2,0,8384.8815576576,10842.6589743173,13892.6381953495,2564.0135776208,-5321.3840254550,-2439.5258714253,-5247.5504411334,-20576.0742031647,-7594.8938414281,-2166.5557608994,-4636.9754145581,1210.4668153399,-21122.1482688815,11345.9514180046,13711.4611896559,19011.9046088786
561540689713,46485,-2,0,8384.2488374228,10839.6900562925,13880.8842002186,2559.0004865298,-5318.3177658556,-2446.4371232207,-5250.9330608502,-20574.5654087586,-7590.6108121464,-2166.1177238138,-4646.4783857769,1216.1612974531,-21118.1329289299,11351.3782107876,13717.2043425564,19016.2119735540
561540689713,46485,-2,0,8386.5850352128,10842.0140863856,13878.3046484921,2558.0879092680,-5313.3655132487,-2445.6583906241,-5250.7627130946,-20569.9173485723,-7585.5733856617,-2159.9852046150,-4644.8965851899,1221.2838978155,-21113.0103285674,11357.6080715610,13723.6288864789,19023.2692377113
561540701173,46486,-2,0,8387.7166310173,10847.5868915306,13886.7490300872,2564.8531487016,-5310.9684769745,-2437.1896736353,-5245.0682309815,-20570.7934227435,-7585.2083547570,-2157.8801930646,-4635.9289926314,1219.8237741968,-21114.7746446068,11356.0506063677,13721.3413594762,19020.6166798039
561540701173,46486,-2,0,8384.4800236624,10848.5968103669,13890.7156992515,2567.7125574550,-5315.9085618847,-2434.0382401581,-5244.4841815340,-20577.3518113311,-7591.5842278922,-2164.3777431681,-4633.1790931494,1211.0386970906,-21121.5398840403,11347.6792309535,13713.3350149667,19011.1623793724
561540701173,46486,-2,0,8382.9468938627,10844.5936381121,13892.5408537750,2565.4128627554,-5320.9459883694,-2438.2969340462,-5250.3125083122,-20581.2089712239,-7595.4170523914,-2166.4340839312,-4639.5184631941,1206.2081214519,-21125.6282301728,11343.3475308845,13708.9059733231,19007.1835425113
561540701173,46486,-2,0,8385.1979177750,10841.7098939651,13885.6904404636,2561.0568272928,-5319.3885231760,-2446.5344647953,-5253.4517740925,-20577.7046745389,-7591.6694017700,-2164.0248799602,-4646.9407582561,1210.6980015796,-21119.0455061916,11349.1636899659,13714.4544430744,19012.3548136611
561540701173,46486,-2,0,8391.5616232134,10844.6544765962,13880.7381878567,2560.0469084565,-5311.7228741776,-2446.0964277097,-5249.7284588647,-20571.3166337069,-7584.2592744048,-2159.2064720183,-4646.7704105006,1218.8016876636,-21109.2140071587,11359.7374185050,13723.2638555742,19020.4098289579
561540701173,46486,-2,0,8395.9176586760,10852.1862809296,13888.6228553980,2566.0942537775,-5308.1090682212,-2435.3523514150,-5243.2309087612,-20568.7249142836,-7580.0249159104,-2155.1302935827,-4635.6978063917,1218.6070045145,-21107.7052127526,11362.1952932632,13724.7483145866,19021.2372323418
561540701173,46486,-2,0,8394.0316656684,10853.4517213992,13899.6102856291,2570.5354631179,-5313.0978239186,-2430.2175833557,-5243.6567781500,-20576.9989481232,-7587.2646955201,-2158.8049380232,-4632.3395220686,1211.3550572080,-21114.0202474038,11355.9532647931,13717.1070009818,19014.3624836369
561540701173,46486,-2,0,8392.1456726609,10847.2218606259,13897.1402431740,2566.1550922616,-5321.9437395088,-2438.7836419191,-5252.2106690166,-20585.3216527501,-7594.9060091249,-2169.1109772322,-4643.0227598791,1201.9250921702,-21119.0820092821,11349.7355717165,13711.2056680227,19006.3926422179
561540753487,46487,-2,0,8388.1668357998,10842.0140863856,13888.3916691583,2556.1654131700,-5324.3407757830,-2451.1338541944,-5262.1151742304,-20590.3955823253,-7597.8870948465,-2172.8221247632,-4656.2490463257,1199.2116957787,-21118.9725000107,11348.9933422103,13712.5684500668,19006.5751576702
561540753487,46487,-2,0,8388.3615189489,10840.8459874906,13880.7016847662,2552.6854518786,-5321.2258453963,-2454.9788463904,-5262.8087329493,-20586.0638822563,-7593.1903638728,-2169.3786665623,-4659.5829952552,1204.0909422047,-21114.0445827974,11353.6535700935,13718.1169198181,19011.3448948248
561540753487,46487,-2,0,8387.7287987141,10844.6058058089,13882.0279637199,2557.7107106665,-5318.9869891809,-2449.5520536074,-5257.2967662885,-20584.1657215519,-7591.8640849191,-2168.3322446356,-4651.6496569266,1205.6362397012,-21113.8377319514,11355.4908923138,13718.1777583022,19012.5616645071
561540753487,46487,-2,0,8386.7553829683,10847.8545808607,13890.2898298627,2562.8576464226,-5322.9049875579,-2442.4582863596,-5254.8997300144,-20586.4897516451,-7595.8307540834,-2172.2380753157,-4644.3125357424,1200.8299994561,-21119.2401893408,11349.6747332324,13712.6414562478,19006.9766916654
561540753487,46487,-2,0,8382.5940306548,10844.4597934471,13890.3506683468,2561.2515104420,-5330.2907795294,-2448.8949979790,-5259.1584239025,-20589.7385266968,-7601.8659317076,-2176.2412475705,-4649.0944405938,1196.1576038761,-21124.8373298793,11343.1893508258,13707.3606758266,19003.2777118312
561540753487,46487,-2,0,8380.0509820189,10840.2376026495,13880.3853246488,2554.3159232529,-5331.5318846053,-2456.2929576473,-5264.8894091061,-20591.4298365552,-7603.9709432580,-2178.8329669938,-4661.0917896612,1196.4131255094,-21123.6327278939,11344.2236050558,13708.4922716311,19005.4192264720
561540753487,46487,-2,0,8382.0829873883,10841.7950678428,13873.9242776359,2552.6611164850,-5324.7301420813,-2460.0892790561,-5264.6095520791,-20584.1535538551,-7596.9380144943,-2173.2358264552,-4663.5618321163,1203.6772405127,-21116.8188176730,11349.7720748070,13715.3183495488,19012.3061428738
561540753487,46487,-2,0,8384.3096759069,10845.3723707088,13878.3168161889,2557.2240027936,-5319.9969080172,-2453.0685179892,-5260.0831688610,-20582.8759456887,-7592.0831034620,-2168.8067848117,-4654.9349350688,1206.2811276328,-21116.0765881668,11350.5629751005,13712.7144624287,19010.9555285265
561540756300,46488,-2,0,8382.6792045326,10846.0294263372,13886.2136514270,2560.6066225104,-5323.3430246435,-2445.7313968050,-5257.1385862299,-20587.5483412687,-7597.8505917560,-2172.5422677363,-4647.5248077036,1200.6839870943,-21120.4082882358,11347.3020323520,13710.8893079053,19009.2520509712
561540756300,46488,-2,0,8378.2988336764,10840.7851490065,13885.9946328842,2558.0635738744,-5328.1249294949,-2448.2744454410,-5261.7501433257,-20593.2184879882,-7602.7541735757,-2177.1781602258,-4649.3256268334,1195.1476850398,-21126.9545091265,11343.2501893099,13707.7378744281,19005.9302697386
561540756300,46488,-2,0,8373.3465810694,10832.8031398907,13879.2902319348,2549.4245091301,-5330.3394503167,-2456.9378455789,-5267.2377745929,-20593.9972205849,-7604.0196140453,-2176.4846015069,-4657.1129528001,1197.6542305854,-21125.0198453317,11343.7855679701,13710.7797986339,19011.8316026977
561540756300,46488,-2,0,8371.8864574507,10831.5255317243,13868.1446216450,2544.5939334914,-5325.9834148541,-2461.0748624987,-5267.5297993166,-20585.3094850533,-7596.7189959515,-2170.9726348461,-4660.1183739154,1205.0765256474,-21116.8309853699,11351.8040801764,13720.2219313685,19019.2417300629
561540756300,46488,-2,0,8376.3641698815,10839.1911807227,13871.5272413617,2550.1667386363,-5321.4935347264,-2453.9689275541,-5259.2314300834,-20579.0431211895,-7591.4017124399,-2165.7040221218,-4650.6519057871,1210.7223369732,-21114.8963215750,11355.2475383773,13725.4662086991,19023.6707717064
561540756300,46488,-2,0,8380.3186713490,10841.6977262682,13883.9626275148,2554.6566187640,-5323.8784033037,-2445.7800675923,-5253.7437988163,-20582.4257409062,-7594.8086675503,-2165.4971712758,-4639.9443325829,1207.8020897357,-21120.3231143580,11349.8572486848,13720.3192729430,19020.9330399213
561540756300,46488,-2,0,8377.5809395638,10839.7752301702,13888.5620169139,2556.6764564366,-5328.2222710695,-2446.5953032794,-5256.2381766650,-20586.4775839483,-7601.3548884410,-2171.2889949635,-4642.0493441333,1201.7669121115,-21127.0275153075,11344.4912943859,13714.3936045903,19014.9830361748
561540756300,46488,-2,0,8376.0234743705,10835.2731823457,13881.6751005121,2552.4055948517,-5330.5341334658,-2455.2708711142,-5262.2246835018,-20587.5118381782,-7601.7564224362,-2175.3165026119,-4652.0998617091,1202.0832722289,-21127.1735276694,11343.4813755496,13715.9389020868,19016.2606443413
561540788479,46489,-2,0,8376.8752131481,10834.5309528395,13874.5448301738,2549.9233846998,-5326.6283027857,-2460.8923470464,-5263.1737638540,-20583.1192996251,-7596.3539650468,-2170.1330637654,-4658.1958778174,1208.3131330023,-21121.7832379768,11348.1294357359,13721.5482103222,19024.2061503666
561540788479,46489,-2,0,8385.6724579511,10843.8757439996,13881.1032187614,2556.6764564366,-5319.0113245745,-2452.8860025369,-5256.4450275109,-20576.0620354678,-7589.1141854372,-2165.2659850362,-4650.1043594301,1214.4334845042,-21116.4659544652,11353.6535700935,13726.5856368069,19030.2413279908
561540788479,46489,-2,0,8388.6657113695,10849.8257477460,13891.8107919656,2564.2812669509,-5317.8188902859,-2441.7160568534,-5250.3003406154,-20575.9160231060,-7590.1971104544,-2165.2416496425,-4639.3237800450,1212.9855285823,-21120.3352820549,11349.7842425038,13723.8844081122,19026.9073790613
561540788479,46489,-2,0,8389.0185745774,10850.6288157363,13901.2164216097,2567.7125574550,-5320.0577465013,-2438.5646233763,-5249.8501358329,-20578.2643885928,-7592.7644944840,-2166.0447176328,-4634.9555768855,1209.0918655989,-21123.8639141335,11345.7080640682,13718.3237706641,19023.6342686160
561540788479,46489,-2,0,8387.3394324158,10845.7982400976,13898.0649881326,2563.4781989606,-5320.9459883694,-2443.9062422815,-5253.1354139751,-20580.2842262654,-7592.0587680683,-2166.5192578089,-4642.5725550967,1210.1382875257,-21120.1040958152,11347.0465107187,13721.4143656571,19024.3764981222
561540788479,46489,-2,0,8390.1623380787,10844.8978305327,13889.0243893931,2559.4020205249,-5315.4583571022,-2449.6858982724,-5254.0723266305,-20574.9791104506,-7585.1353485761,-2162.1145515590,-4648.8754220510,1216.8791915656,-21112.3532729390,11355.8559232185,13729.2503624111,19029.0732290958
561540788479,46489,-2,0,8396.4287019425,10850.2759525284,13891.4214256673,2563.5512051415,-5307.5980249546,-2443.0545035039,-5248.3170060332,-20569.5644853644,-7577.8347304823,-2155.4344860032,-4641.4044562017,1222.2451458645,-21106.6344554322,11359.8712631701,13732.2922866168,19032.4436811158
561540788479,46489,-2,0,8400.4197065005,10856.7978380255,13905.2804323486,2571.3993695923,-5306.0040566708,-2432.9796505345,-5243.1457348835,-20571.1462859514,-7577.4210287903,-2154.2055486241,-4632.0840004353,1219.0085385096,-21108.5326161366,11356.0749417613,13726.9385000147,19027.4427577215
