timestamp,sequence,battery,flags,Photodiode-ch1
561551076140,46818,5,0,3225.8064516129
561551076140,46818,5,0,3225.8064516129
561551076140,46818,5,0,3225.8064516129
561551076140,46818,5,0,3225.8064516129
561551076140,46818,5,0,3225.8064516129
561551110024,46819,5,0,187096.7741935484
561551110024,46819,5,0,19354.8387096774
561551110024,46819,5,0,3225.8064516129
561551110024,46819,5,0,3225.8064516129
561551110024,46819,5,0,3225.8064516129
561551110024,46819,5,0,3225.8064516129
561551110024,46819,5,0,3225.8064516129
561551110024,46819,5,0,3225.8064516129
561551141091,46820,5,0,112903.2258064516
561551141091,46820,5,0,12903.2258064516
561551141091,46820,5,0,3225.8064516129
561551141091,46820,5,0,3225.8064516129
561551141091,46820,5,0,3225.8064516129
561551141091,46820,5,0,3225.8064516129
561551141091,46820,5,0,3225.8064516129
561551141091,46820,5,0,3225.8064516129
561551169616,46821,5,0,187096.7741935484
561551169616,46821,5,0,22580.6451612903
561551169616,46821,5,0,3225.8064516129
561551169616,46821,5,0,3225.8064516129
561551169616,46821,5,0,3225.8064516129
561551169616,46821,5,0,3225.8064516129
561551169616,46821,5,0,3225.8064516129
561551169616,46821,5,0,3225.8064516129
561551196224,46822,5,0,190322.5806451613
561551196224,46822,5,0,22580.6451612903
561551196224,46822,5,0,3225.8064516129
561551196224,46822,5,0,3225.8064516129
561551196224,46822,5,0,3225.8064516129
561551196224,46822,5,0,3225.8064516129
561551196224,46822,5,0,3225.8064516129
561551196224,46822,5,0,3225.8064516129
561551226175,46823,5,0,187096.7741935484
561551226175,46823,5,0,22580.6451612903
561551226175,46823,5,0,3225.8064516129
561551226175,46823,5,0,3225.8064516129
561551226175,46823,5,0,3225.8064516129
561551226175,46823,5,0,3225.8064516129
561551226175,46823,5,0,3225.8064516129
561551226175,46823,5,0,3225.8064516129
561551256210,46824,5,0,187096.7741935484
561551256210,46824,5,0,22580.6451612903
561551256210,46824,5,0,3225.8064516129
561551256210,46824,5,0,3225.8064516129
561551256210,46824,5,0,3225.8064516129
561551256210,46824,5,0,3225.8064516129
561551256210,46824,5,0,3225.8064516129
561551256210,46824,5,0,3225.8064516129
561551333693,46825,5,0,187096.7741935484
561551333693,46825,5,0,22580.6451612903
561551333693,46825,5,0,3225.8064516129
561551333693,46825,5,0,3225.8064516129
561551333693,46825,5,0,3225.8064516129
561551333693,46825,5,0,3225.8064516129
561551333693,46825,5,0,3225.8064516129
561551333693,46825,5,0,3225.8064516129
561551342299,46826,5,0,190322.5806451613
561551342299,46826,5,0,22580.6451612903
561551342299,46826,5,0,3225.8064516129
561551342299,46826,5,0,3225.8064516129
561551342299,46826,5,0,3225.8064516129
561551342299,46826,5,0,3225.8064516129
561551342299,46826,5,0,3225.8064516129
561551342299,46826,5,0,3225.8064516129
561551349578,46827,5,0,190322.5806451613
561551349578,46827,5,0,22580.6451612903
561551349578,46827,5,0,3225.8064516129
561551349578,46827,5,0,3225.8064516129
561551349578,46827,5,0,3225.8064516129
561551349578,46827,5,0,3225.8064516129
561551349578,46827,5,0,3225.8064516129
561551349578,46827,5,0,3225.8064516129
561551379451,46828,5,0,112903.2258064516
561551379451,46828,5,0,12903.2258064516
561551379451,46828,5,0,3225.8064516129
561551379451,46828,5,0,3225.8064516129
561551379451,46828,5,0,3225.8064516129
561551379451,46828,5,0,3225.8064516129
561551379451,46828,5,0,3225.8064516129
561551379451,46828,5,0,3225.8064516129
561551413828,46829,5,0,112903.2258064516
561551413828,46829,5,0,12903.2258064516
561551413828,46829,5,0,3225.8064516129
561551413828,46829,5,0,3225.8064516129
561551413828,46829,5,0,3225.8064516129
561551413828,46829,5,0,3225.8064516129
561551413828,46829,5,0,3225.8064516129
561551413828,46829,5,0,3225.8064516129
561551455992,46830,5,0,190322.5806451613
561551455992,46830,5,0,19354.8387096774
561551455992,46830,5,0,3225.8064516129
561551455992,46830,5,0,3225.8064516129
561551455992,46830,5,0,3225.8064516129
561551455992,46830,5,0,3225.8064516129
561551455992,46830,5,0,3225.8064516129
561551455992,46830,5,0,3225.8064516129
561551483746,46831,5,0,187096.7741935484
561551483746,46831,5,0,22580.6451612903
561551483746,46831,5,0,3225.8064516129
561551483746,46831,5,0,3225.8064516129
561551483746,46831,5,0,3225.8064516129
561551483746,46831,5,0,3225.8064516129
561551483746,46831,5,0,3225.8064516129
561551483746,46831,5,0,3225.8064516129
561551522601,46832,5,0,187096.7741935484
561551522601,46832,5,0,22580.6451612903
561551522601,46832,5,0,3225.8064516129
561551522601,46832,5,0,3225.8064516129
561551522601,46832,5,0,3225.8064516129
561551522601,46832,5,0,3225.8064516129
561551522601,46832,5,0,3225.8064516129
561551522601,46832,5,0,3225.8064516129
561551543842,46833,5,0,187096.7741935484
561551543842,46833,5,0,22580.6451612903
561551543842,46833,5,0,3225.8064516129
561551543842,46833,5,0,3225.8064516129
561551543842,46833,5,0,3225.8064516129
561551543842,46833,5,0,3225.8064516129
561551543842,46833,5,0,3225.8064516129
561551543842,46833,5,0,3225.8064516129
561551580060,46834,5,0,187096.7741935484
561551580060,46834,5,0,22580.6451612903
561551580060,46834,5,0,3225.8064516129
561551580060,46834,5,0,3225.8064516129
561551580060,46834,5,0,3225.8064516129
561551580060,46834,5,0,3225.8064516129
561551580060,46834,5,0,3225.8064516129
561551580060,46834,5,0,3225.8064516129
561551601195,46835,5,0,187096.7741935484
561551601195,46835,5,0,22580.6451612903
561551601195,46835,5,0,3225.8064516129
561551601195,46835,5,0,3225.8064516129
561551601195,46835,5,0,3225.8064516129
561551601195,46835,5,0,3225.8064516129
561551601195,46835,5,0,3225.8064516129
561551601195,46835,5,0,3225.8064516129
561551636207,46836,5,0,187096.7741935484
561551636207,46836,5,0,22580.6451612903
561551636207,46836,5,0,3225.8064516129
561551636207,46836,5,0,3225.8064516129
561551636207,46836,5,0,3225.8064516129
561551636207,46836,5,0,3225.8064516129
561551636207,46836,5,0,3225.8064516129
561551636207,46836,5,0,3225.8064516129
561551738754,46837,5,0,187096.7741935484
561551738754,46837,5,0,22580.6451612903
561551738754,46837,5,0,3225.8064516129
561551738754,46837,5,0,3225.8064516129
561551738754,46837,5,0,3225.8064516129
561551738754,46837,5,0,3225.8064516129
561551738754,46837,5,0,3225.8064516129
561551738754,46837,5,0,3225.8064516129
561551762283,46838,5,0,187096.7741935484
561551762283,46838,5,0,22580.6451612903
561551762283,46838,5,0,3225.8064516129
561551762283,46838,5,0,3225.8064516129
561551762283,46838,5,0,3225.8064516129
561551762283,46838,5,0,3225.8064516129
561551762283,46838,5,0,3225.8064516129
561551762283,46838,5,0,3225.8064516129
561551773709,46839,5,0,190322.5806451613
561551773709,46839,5,0,19354.8387096774
561551773709,46839,5,0,3225.8064516129
561551773709,46839,5,0,3225.8064516129
561551773709,46839,5,0,3225.8064516129
561551773709,46839,5,0,3225.8064516129
561551773709,46839,5,0,3225.8064516129
561551773709,46839,5,0,3225.8064516129
561551780550,46840,5,0,190322.5806451613
561551780550,46840,5,0,19354.8387096774
561551780550,46840,5,0,3225.8064516129
561551780550,46840,5,0,3225.8064516129
561551780550,46840,5,0,3225.8064516129
561551780550,46840,5,0,3225.8064516129
561551780550,46840,5,0,3225.8064516129
561551780550,46840,5,0,3225.8064516129
561551793158,46841,5,0,190322.5806451613
561551793158,46841,5,0,19354.8387096774
561551793158,46841,5,0,3225.8064516129
561551793158,46841,5,0,3225.8064516129
561551793158,46841,5,0,3225.8064516129
561551793158,46841,5,0,3225.8064516129
561551793158,46841,5,0,3225.8064516129
561551793158,46841,5,0,3225.8064516129
561551828536,46842,5,0,187096.7741935484
561551828536,46842,5,0,22580.6451612903
561551828536,46842,5,0,3225.8064516129
561551828536,46842,5,0,3225.8064516129
561551828536,46842,5,0,3225.8064516129
561551828536,46842,5,0,3225.8064516129
561551828536,46842,5,0,3225.8064516129
561551828536,46842,5,0,3225.8064516129
561551859957,46843,5,0,187096.7741935484
561551859957,46843,5,0,22580.6451612903
561551859957,46843,5,0,3225.8064516129
561551859957,46843,5,0,3225.8064516129
561551859957,46843,5,0,3225.8064516129
561551859957,46843,5,0,3225.8064516129
561551859957,46843,5,0,3225.8064516129
561551859957,46843,5,0,3225.8064516129
561551888762,46844,5,0,187096.7741935484
561551888762,46844,5,0,22580.6451612903
561551888762,46844,5,0,3225.8064516129
561551888762,46844,5,0,3225.8064516129
561551888762,46844,5,0,3225.8064516129
561551888762,46844,5,0,3225.8064516129
561551888762,46844,5,0,3225.8064516129
561551888762,46844,5,0,3225.8064516129
561551917475,46845,5,0,187096.7741935484
561551917475,46845,5,0,22580.6451612903
561551917475,46845,5,0,3225.8064516129
561551917475,46845,5,0,3225.8064516129
561551917475,46845,5,0,3225.8064516129
561551917475,46845,5,0,3225.8064516129
561551917475,46845,5,0,3225.8064516129
561551917475,46845,5,0,3225.8064516129
561551951249,46846,5,0,190322.5806451613
561551951249,46846,5,0,22580.6451612903
561551951249,46846,5,0,3225.8064516129
561551951249,46846,5,0,3225.8064516129
561551951249,46846,5,0,3225.8064516129
561551951249,46846,5,0,3225.8064516129
561551951249,46846,5,0,3225.8064516129
561551951249,46846,5,0,3225.8064516129
561551977529,46847,5,0,187096.7741935484
561551977529,46847,5,0,22580.6451612903
561551977529,46847,5,0,3225.8064516129
561551977529,46847,5,0,3225.8064516129
561551977529,46847,5,0,3225.8064516129
561551977529,46847,5,0,3225.8064516129
561551977529,46847,5,0,3225.8064516129
561551977529,46847,5,0,3225.8064516129
561552007495,46848,5,0,187096.7741935484
561552007495,46848,5,0,22580.6451612903
561552007495,46848,5,0,3225.8064516129
561552007495,46848,5,0,3225.8064516129
561552007495,46848,5,0,3225.8064516129
561552007495,46848,5,0,3225.8064516129
561552007495,46848,5,0,3225.8064516129
561552007495,46848,5,0,3225.8064516129
561552076100,46849,5,0,190322.5806451613
561552076100,46849,5,0,19354.8387096774
561552076100,46849,5,0,3225.8064516129
561552076100,46849,5,0,3225.8064516129
561552076100,46849,5,0,3225.8064516129
561552076100,46849,5,0,3225.8064516129
561552076100,46849,5,0,3225.8064516129
561552076100,46849,5,0,3225.8064516129
561552084860,46850,5,0,190322.5806451613
561552084860,46850,5,0,19354.8387096774
561552084860,46850,5,0,3225.8064516129
561552084860,46850,5,0,3225.8064516129
561552084860,46850,5,0,3225.8064516129
561552084860,46850,5,0,3225.8064516129
561552084860,46850,5,0,3225.8064516129
561552084860,46850,5,0,3225.8064516129
561552110829,46851,5,0,187096.7741935484
561552110829,46851,5,0,19354.8387096774
561552110829,46851,5,0,3225.8064516129
561552110829,46851,5,0,3225.8064516129
561552110829,46851,5,0,3225.8064516129
561552110829,46851,5,0,3225.8064516129
561552110829,46851,5,0,3225.8064516129
561552110829,46851,5,0,3225.8064516129
561552140086,46852,5,0,187096.7741935484
561552140086,46852,5,0,22580.6451612903
561552140086,46852,5,0,3225.8064516129
561552140086,46852,5,0,3225.8064516129
561552140086,46852,5,0,3225.8064516129
561552140086,46852,5,0,3225.8064516129
561552140086,46852,5,0,3225.8064516129
561552140086,46852,5,0,3225.8064516129
561552171001,46853,5,0,190322.5806451613
561552171001,46853,5,0,22580.6451612903
561552171001,46853,5,0,3225.8064516129
561552171001,46853,5,0,3225.8064516129
561552171001,46853,5,0,3225.8064516129
561552171001,46853,5,0,3225.8064516129
561552171001,46853,5,0,3225.8064516129
561552171001,46853,5,0,3225.8064516129
561552198792,46854,5,0,187096.7741935484
561552198792,46854,5,0,22580.6451612903
561552198792,46854,5,0,3225.8064516129
561552198792,46854,5,0,3225.8064516129
561552198792,46854,5,0,3225.8064516129
561552198792,46854,5,0,3225.8064516129
561552198792,46854,5,0,3225.8064516129
561552198792,46854,5,0,3225.8064516129
561552228804,46855,5,0,187096.7741935484
561552228804,46855,5,0,22580.6451612903
561552228804,46855,5,0,3225.8064516129
561552228804,46855,5,0,3225.8064516129
561552228804,46855,5,0,3225.8064516129
561552228804,46855,5,0,3225.8064516129
561552228804,46855,5,0,3225.8064516129
561552228804,46855,5,0,3225.8064516129
561552258782,46856,5,0,187096.7741935484
561552258782,46856,5,0,22580.6451612903
561552258782,46856,5,0,3225.8064516129
561552258782,46856,5,0,3225.8064516129
561552258782,46856,5,0,3225.8064516129
561552258782,46856,5,0,3225.8064516129
561552258782,46856,5,0,3225.8064516129
561552258782,46856,5,0,3225.8064516129
561552290068,46857,5,0,190322.5806451613
561552290068,46857,5,0,22580.6451612903
561552290068,46857,5,0,3225.8064516129
561552290068,46857,5,0,3225.8064516129
561552290068,46857,5,0,3225.8064516129
561552290068,46857,5,0,3225.8064516129
561552290068,46857,5,0,3225.8064516129
561552290068,46857,5,0,3225.8064516129
561552350021,46858,5,0,187096.7741935484
561552350021,46858,5,0,22580.6451612903
561552350021,46858,5,0,3225.8064516129
561552350021,46858,5,0,3225.8064516129
561552350021,46858,5,0,3225.8064516129
561552350021,46858,5,0,3225.8064516129
561552350021,46858,5,0,3225.8064516129
561552350021,46858,5,0,3225.8064516129
561552359752,46859,5,0,187096.7741935484
561552359752,46859,5,0,22580.6451612903
561552359752,46859,5,0,3225.8064516129
561552359752,46859,5,0,3225.8064516129
561552359752,46859,5,0,3225.8064516129
561552359752,46859,5,0,3225.8064516129
561552359752,46859,5,0,3225.8064516129
561552359752,46859,5,0,3225.8064516129
561552414937,46860,5,0,187096.7741935484
561552414937,46860,5,0,19354.8387096774
561552414937,46860,5,0,3225.8064516129
561552414937,46860,5,0,3225.8064516129
561552414937,46860,5,0,3225.8064516129
561552414937,46860,5,0,3225.8064516129
561552414937,46860,5,0,3225.8064516129
561552414937,46860,5,0,3225.8064516129
561552445037,46861,5,0,112903.2258064516
561552445037,46861,5,0,12903.2258064516
561552445037,46861,5,0,3225.8064516129
561552445037,46861,5,0,3225.8064516129
561552445037,46861,5,0,3225.8064516129
561552445037,46861,5,0,3225.8064516129
561552445037,46861,5,0,3225.8064516129
561552445037,46861,5,0,3225.8064516129
561552452208,46862,5,0,112903.2258064516
561552452208,46862,5,0,12903.2258064516
561552452208,46862,5,0,3225.8064516129
561552452208,46862,5,0,3225.8064516129
561552452208,46862,5,0,3225.8064516129
561552452208,46862,5,0,3225.8064516129
561552452208,46862,5,0,3225.8064516129
561552452208,46862,5,0,3225.8064516129
561552475001,46863,5,0,187096.7741935484
561552475001,46863,5,0,22580.6451612903
561552475001,46863,5,0,3225.8064516129
561552475001,46863,5,0,3225.8064516129
561552475001,46863,5,0,3225.8064516129
561552475001,46863,5,0,3225.8064516129
561552475001,46863,5,0,3225.8064516129
561552475001,46863,5,0,3225.8064516129
561552506137,46864,5,0,187096.7741935484
561552506137,46864,5,0,22580.6451612903
561552506137,46864,5,0,3225.8064516129
561552506137,46864,5,0,3225.8064516129
561552506137,46864,5,0,3225.8064516129
561552506137,46864,5,0,3225.8064516129
561552506137,46864,5,0,3225.8064516129
561552506137,46864,5,0,3225.8064516129
561552539710,46865,5,0,187096.7741935484
561552539710,46865,5,0,22580.6451612903
561552539710,46865,5,0,3225.8064516129
561552539710,46865,5,0,3225.8064516129
561552539710,46865,5,0,3225.8064516129
561552539710,46865,5,0,3225.8064516129
561552539710,46865,5,0,3225.8064516129
561552539710,46865,5,0,3225.8064516129
561552571986,46866,5,0,187096.7741935484
561552571986,46866,5,0,22580.6451612903
561552571986,46866,5,0,3225.8064516129
561552571986,46866,5,0,3225.8064516129
561552571986,46866,5,0,3225.8064516129
561552571986,46866,5,0,3225.8064516129
561552571986,46866,5,0,3225.8064516129
561552571986,46866,5,0,3225.8064516129
561552628676,46867,5,0,187096.7741935484
561552628676,46867,5,0,22580.6451612903
561552628676,46867,5,0,3225.8064516129
561552628676,46867,5,0,3225.8064516129
561552628676,46867,5,0,3225.8064516129
561552628676,46867,5,0,3225.8064516129
561552628676,46867,5,0,3225.8064516129
561552628676,46867,5,0,3225.8064516129
561552640048,46868,5,0,190322.5806451613
561552640048,46868,5,0,22580.6451612903
561552640048,46868,5,0,3225.8064516129
561552640048,46868,5,0,3225.8064516129
561552640048,46868,5,0,3225.8064516129
561552640048,46868,5,0,3225.8064516129
561552640048,46868,5,0,3225.8064516129
561552640048,46868,5,0,3225.8064516129
561552667464,46869,5,0,187096.7741935484
561552667464,46869,5,0,22580.6451612903
561552667464,46869,5,0,3225.8064516129
561552667464,46869,5,0,3225.8064516129
561552667464,46869,5,0,3225.8064516129
561552667464,46869,5,0,3225.8064516129
561552667464,46869,5,0,3225.8064516129
561552667464,46869,5,0,3225.8064516129
561552703449,46870,5,0,112903.2258064516
561552703449,46870,5,0,12903.2258064516
561552703449,46870,5,0,3225.8064516129
561552703449,46870,5,0,3225.8064516129
561552703449,46870,5,0,3225.8064516129
561552703449,46870,5,0,3225.8064516129
561552703449,46870,5,0,3225.8064516129
561552703449,46870,5,0,3225.8064516129
561552732232,46871,5,0,187096.7741935484
561552732232,46871,5,0,19354.8387096774
561552732232,46871,5,0,3225.8064516129
561552732232,46871,5,0,3225.8064516129
561552732232,46871,5,0,3225.8064516129
561552732232,46871,5,0,3225.8064516129
561552732232,46871,5,0,3225.8064516129
561552732232,46871,5,0,3225.8064516129
561552783481,46872,5,0,190322.5806451613
561552783481,46872,5,0,19354.8387096774
561552783481,46872,5,0,3225.8064516129
561552783481,46872,5,0,3225.8064516129
561552783481,46872,5,0,3225.8064516129
561552783481,46872,5,0,3225.8064516129
561552783481,46872,5,0,3225.8064516129
561552783481,46872,5,0,3225.8064516129
561552818730,46873,5,0,187096.7741935484
561552818730,46873,5,0,22580.6451612903
561552818730,46873,5,0,3225.8064516129
561552818730,46873,5,0,3225.8064516129
561552818730,46873,5,0,3225.8064516129
561552818730,46873,5,0,3225.8064516129
561552818730,46873,5,0,3225.8064516129
561552818730,46873,5,0,3225.8064516129
561552827215,46874,5,0,187096.7741935484
561552827215,46874,5,0,22580.6451612903
561552827215,46874,5,0,3225.8064516129
561552827215,46874,5,0,3225.8064516129
561552827215,46874,5,0,3225.8064516129
561552827215,46874,5,0,3225.8064516129
561552827215,46874,5,0,3225.8064516129
561552827215,46874,5,0,3225.8064516129
561552859674,46875,5,0,187096.7741935484
561552859674,46875,5,0,22580.6451612903
561552859674,46875,5,0,3225.8064516129
561552859674,46875,5,0,3225.8064516129
561552859674,46875,5,0,3225.8064516129
561552859674,46875,5,0,3225.8064516129
561552859674,46875,5,0,3225.8064516129
561552859674,46875,5,0,3225.8064516129
561552884925,46876,5,0,190322.5806451613
561552884925,46876,5,0,22580.6451612903
561552884925,46876,5,0,3225.8064516129
561552884925,46876,5,0,3225.8064516129
561552884925,46876,5,0,3225.8064516129
561552884925,46876,5,0,3225.8064516129
561552884925,46876,5,0,3225.8064516129
561552884925,46876,5,0,3225.8064516129
561552918759,46877,5,0,187096.7741935484
561552918759,46877,5,0,22580.6451612903
561552918759,46877,5,0,3225.8064516129
561552918759,46877,5,0,3225.8064516129
561552918759,46877,5,0,3225.8064516129
561552918759,46877,5,0,3225.8064516129
561552918759,46877,5,0,3225.8064516129
561552918759,46877,5,0,3225.8064516129
561552949818,46878,5,0,187096.7741935484
561552949818,46878,5,0,22580.6451612903
561552949818,46878,5,0,3225.8064516129
561552949818,46878,5,0,3225.8064516129
561552949818,46878,5,0,3225.8064516129
561552949818,46878,5,0,3225.8064516129
561552949818,46878,5,0,3225.8064516129
561552949818,46878,5,0,3225.8064516129
561552998073,46879,5,0,190322.5806451613
561552998073,46879,5,0,22580.6451612903
561552998073,46879,5,0,3225.8064516129
561552998073,46879,5,0,3225.8064516129
561552998073,46879,5,0,3225.8064516129
561552998073,46879,5,0,3225.8064516129
561552998073,46879,5,0,3225.8064516129
561552998073,46879,5,0,3225.8064516129
561553010057,46880,5,0,187096.7741935484
561553010057,46880,5,0,22580.6451612903
561553010057,46880,5,0,3225.8064516129
561553010057,46880,5,0,3225.8064516129
561553010057,46880,5,0,3225.8064516129
561553010057,46880,5,0,3225.8064516129
561553010057,46880,5,0,3225.8064516129
561553010057,46880,5,0,3225.8064516129
561553041189,46881,5,0,187096.7741935484
561553041189,46881,5,0,19354.8387096774
561553041189,46881,5,0,3225.8064516129
561553041189,46881,5,0,3225.8064516129
561553041189,46881,5,0,3225.8064516129
561553041189,46881,5,0,3225.8064516129
561553041189,46881,5,0,3225.8064516129
561553041189,46881,5,0,3225.8064516129
561553072544,46882,5,0,187096.7741935484
561553072544,46882,5,0,19354.8387096774
561553072544,46882,5,0,3225.8064516129
561553072544,46882,5,0,3225.8064516129
561553072544,46882,5,0,3225.8064516129
561553072544,46882,5,0,3225.8064516129
561553072544,46882,5,0,3225.8064516129
561553072544,46882,5,0,3225.8064516129
561553103557,46883,5,0,190322.5806451613
561553103557,46883,5,0,19354.8387096774
561553103557,46883,5,0,3225.8064516129
561553103557,46883,5,0,3225.8064516129
561553103557,46883,5,0,3225.8064516129
561553103557,46883,5,0,3225.8064516129
561553103557,46883,5,0,3225.8064516129
561553103557,46883,5,0,3225.8064516129
561553178760,46884,5,0,187096.7741935484
561553178760,46884,5,0,22580.6451612903
561553178760,46884,5,0,3225.8064516129
561553178760,46884,5,0,3225.8064516129
561553178760,46884,5,0,3225.8064516129
561553178760,46884,5,0,3225.8064516129
561553178760,46884,5,0,3225.8064516129
561553178760,46884,5,0,3225.8064516129
561553188492,46885,5,0,187096.7741935484
561553188492,46885,5,0,19354.8387096774
561553188492,46885,5,0,3225.8064516129
561553188492,46885,5,0,3225.8064516129
561553188492,46885,5,0,3225.8064516129
561553188492,46885,5,0,3225.8064516129
561553188492,46885,5,0,3225.8064516129
561553188492,46885,5,0,3225.8064516129
561553204749,46886,5,0,187096.7741935484
561553204749,46886,5,0,22580.6451612903
561553204749,46886,5,0,3225.8064516129
561553204749,46886,5,0,3225.8064516129
561553204749,46886,5,0,3225.8064516129
561553204749,46886,5,0,3225.8064516129
561553204749,46886,5,0,3225.8064516129
561553204749,46886,5,0,3225.8064516129
561553237367,46887,5,0,190322.5806451613
561553237367,46887,5,0,22580.6451612903
561553237367,46887,5,0,3225.8064516129
561553237367,46887,5,0,3225.8064516129
561553237367,46887,5,0,3225.8064516129
561553237367,46887,5,0,3225.8064516129
561553237367,46887,5,0,3225.8064516129
561553237367,46887,5,0,3225.8064516129
561553263656,46888,5,0,187096.7741935484
561553263656,46888,5,0,22580.6451612903
561553263656,46888,5,0,3225.8064516129
561553263656,46888,5,0,3225.8064516129
561553263656,46888,5,0,3225.8064516129
561553263656,46888,5,0,3225.8064516129
561553263656,46888,5,0,3225.8064516129
561553263656,46888,5,0,3225.8064516129
561553299725,46889,5,0,187096.7741935484
561553299725,46889,5,0,22580.6451612903
561553299725,46889,5,0,3225.8064516129
561553299725,46889,5,0,3225.8064516129
561553299725,46889,5,0,3225.8064516129
561553299725,46889,5,0,3225.8064516129
561553299725,46889,5,0,3225.8064516129
561553299725,46889,5,0,3225.8064516129
561553328453,46890,5,0,190322.5806451613
561553328453,46890,5,0,22580.6451612903
561553328453,46890,5,0,3225.8064516129
561553328453,46890,5,0,3225.8064516129
561553328453,46890,5,0,3225.8064516129
561553328453,46890,5,0,3225.8064516129
561553328453,46890,5,0,3225.8064516129
561553328453,46890,5,0,3225.8064516129
561553355802,46891,5,0,187096.7741935484
561553355802,46891,5,0,19354.8387096774
561553355802,46891,5,0,3225.8064516129
561553355802,46891,5,0,3225.8064516129
561553355802,46891,5,0,3225.8064516129
561553355802,46891,5,0,3225.8064516129
561553355802,46891,5,0,3225.8064516129
561553355802,46891,5,0,3225.8064516129
561553384632,46892,5,0,187096.7741935484
561553384632,46892,5,0,19354.8387096774
561553384632,46892,5,0,3225.8064516129
561553384632,46892,5,0,3225.8064516129
561553384632,46892,5,0,3225.8064516129
561553384632,46892,5,0,3225.8064516129
561553384632,46892,5,0,3225.8064516129
561553384632,46892,5,0,3225.8064516129
561553418770,46893,5,0,112903.2258064516
561553418770,46893,5,0,12903.2258064516
561553418770,46893,5,0,3225.8064516129
561553418770,46893,5,0,3225.8064516129
561553418770,46893,5,0,3225.8064516129
561553418770,46893,5,0,3225.8064516129
561553418770,46893,5,0,3225.8064516129
561553418770,46893,5,0,3225.8064516129
561553448586,46894,5,0,187096.7741935484
561553448586,46894,5,0,22580.6451612903
561553448586,46894,5,0,3225.8064516129
561553448586,46894,5,0,3225.8064516129
561553448586,46894,5,0,3225.8064516129
561553448586,46894,5,0,3225.8064516129
561553448586,46894,5,0,3225.8064516129
561553448586,46894,5,0,3225.8064516129
561553478920,46895,5,0,187096.7741935484
561553478920,46895,5,0,22580.6451612903
561553478920,46895,5,0,3225.8064516129
561553478920,46895,5,0,3225.8064516129
561553478920,46895,5,0,3225.8064516129
561553478920,46895,5,0,3225.8064516129
561553478920,46895,5,0,3225.8064516129
561553478920,46895,5,0,3225.8064516129
561553547329,46896,5,0,187096.7741935484
561553547329,46896,5,0,22580.6451612903
561553547329,46896,5,0,3225.8064516129
561553547329,46896,5,0,3225.8064516129
561553547329,46896,5,0,3225.8064516129
561553547329,46896,5,0,3225.8064516129
561553547329,46896,5,0,3225.8064516129
561553547329,46896,5,0,3225.8064516129
561553557228,46897,5,0,187096.7741935484
561553557228,46897,5,0,22580.6451612903
561553557228,46897,5,0,3225.8064516129
561553557228,46897,5,0,3225.8064516129
561553557228,46897,5,0,3225.8064516129
561553557228,46897,5,0,3225.8064516129
561553557228,46897,5,0,3225.8064516129
561553557228,46897,5,0,3225.8064516129
561553573528,46898,5,0,187096.7741935484
561553573528,46898,5,0,22580.6451612903
561553573528,46898,5,0,3225.8064516129
561553573528,46898,5,0,3225.8064516129
561553573528,46898,5,0,3225.8064516129
561553573528,46898,5,0,3225.8064516129
561553573528,46898,5,0,3225.8064516129
561553573528,46898,5,0,3225.8064516129
561553627146,46899,5,0,190322.5806451613
561553627146,46899,5,0,22580.6451612903
561553627146,46899,5,0,3225.8064516129
561553627146,46899,5,0,3225.8064516129
561553627146,46899,5,0,3225.8064516129
561553627146,46899,5,0,3225.8064516129
561553627146,46899,5,0,3225.8064516129
561553627146,46899,5,0,3225.8064516129
561553637111,46900,5,0,187096.7741935484
561553637111,46900,5,0,22580.6451612903
561553637111,46900,5,0,3225.8064516129
561553637111,46900,5,0,3225.8064516129
561553637111,46900,5,0,3225.8064516129
561553637111,46900,5,0,3225.8064516129
561553637111,46900,5,0,3225.8064516129
561553637111,46900,5,0,3225.8064516129
561553677153,46901,5,0,190322.5806451613
561553677153,46901,5,0,22580.6451612903
561553677153,46901,5,0,3225.8064516129
561553677153,46901,5,0,3225.8064516129
561553677153,46901,5,0,3225.8064516129
561553677153,46901,5,0,3225.8064516129
561553677153,46901,5,0,3225.8064516129
561553677153,46901,5,0,3225.8064516129
561553699322,46902,5,0,112903.2258064516
561553699322,46902,5,0,12903.2258064516
561553699322,46902,5,0,3225.8064516129
561553699322,46902,5,0,3225.8064516129
561553699322,46902,5,0,3225.8064516129
561553699322,46902,5,0,3225.8064516129
561553699322,46902,5,0,3225.8064516129
561553699322,46902,5,0,3225.8064516129
561553749703,46903,5,0,187096.7741935484
561553749703,46903,5,0,22580.6451612903
561553749703,46903,5,0,3225.8064516129
561553749703,46903,5,0,3225.8064516129
561553749703,46903,5,0,3225.8064516129
561553749703,46903,5,0,3225.8064516129
561553749703,46903,5,0,3225.8064516129
561553749703,46903,5,0,3225.8064516129
561553759878,46904,5,0,187096.7741935484
561553759878,46904,5,0,19354.8387096774
561553759878,46904,5,0,3225.8064516129
561553759878,46904,5,0,3225.8064516129
561553759878,46904,5,0,3225.8064516129
561553759878,46904,5,0,3225.8064516129
561553759878,46904,5,0,3225.8064516129
561553759878,46904,5,0,3225.8064516129
561553818256,46905,5,0,190322.5806451613
561553818256,46905,5,0,22580.6451612903
561553818256,46905,5,0,3225.8064516129
561553818256,46905,5,0,3225.8064516129
561553818256,46905,5,0,3225.8064516129
