timestamp,sequence,battery,flags,Photodiode-ch1
10921423228,19306,4,0,3225.8064516129
10921423228,19306,4,0,3225.8064516129
10921423228,19306,4,0,3225.8064516129
10921423228,19306,4,0,9677.4193548387
10921423228,19306,4,0,6451.6129032258
10921457894,19307,4,0,109677.4193548387
10921457894,19307,4,0,12903.2258064516
10921457894,19307,4,0,3225.8064516129
10921457894,19307,4,0,3225.8064516129
10921457894,19307,4,0,3225.8064516129
10921457894,19307,4,0,3225.8064516129
10921457894,19307,4,0,9677.4193548387
10921457894,19307,4,0,6451.6129032258
10921491409,19308,4,0,109677.4193548387
10921491409,19308,4,0,12903.2258064516
10921491409,19308,4,0,3225.8064516129
10921491409,19308,4,0,3225.8064516129
10921491409,19308,4,0,3225.8064516129
10921491409,19308,4,0,3225.8064516129
10921491409,19308,4,0,6451.6129032258
10921491409,19308,4,0,3225.8064516129
10921543862,19309,4,0,109677.4193548387
10921543862,19309,4,0,12903.2258064516
10921543862,19309,4,0,3225.8064516129
10921543862,19309,4,0,3225.8064516129
10921543862,19309,4,0,3225.8064516129
10921543862,19309,4,0,3225.8064516129
10921543862,19309,4,0,6451.6129032258
10921543862,19309,4,0,3225.8064516129
10921556399,19310,4,0,109677.4193548387
10921556399,19310,4,0,12903.2258064516
10921556399,19310,4,0,3225.8064516129
10921556399,19310,4,0,3225.8064516129
10921556399,19310,4,0,3225.8064516129
10921556399,19310,4,0,3225.8064516129
10921556399,19310,4,0,9677.4193548387
10921556399,19310,4,0,3225.8064516129
10921586340,19311,4,0,109677.4193548387
10921586340,19311,4,0,12903.2258064516
10921586340,19311,4,0,3225.8064516129
10921586340,19311,4,0,3225.8064516129
10921586340,19311,4,0,3225.8064516129
10921586340,19311,4,0,3225.8064516129
10921586340,19311,4,0,9677.4193548387
10921586340,19311,4,0,6451.6129032258
10921646001,19312,4,0,109677.4193548387
10921646001,19312,4,0,12903.2258064516
10921646001,19312,4,0,3225.8064516129
10921646001,19312,4,0,3225.8064516129
10921646001,19312,4,0,3225.8064516129
10921646001,19312,4,0,3225.8064516129
10921646001,19312,4,0,9677.4193548387
10921646001,19312,4,0,6451.6129032258
10921651300,19313,4,0,109677.4193548387
10921651300,19313,4,0,12903.2258064516
10921651300,19313,4,0,3225.8064516129
10921651300,19313,4,0,3225.8064516129
10921651300,19313,4,0,3225.8064516129
10921651300,19313,4,0,3225.8064516129
10921651300,19313,4,0,9677.4193548387
10921651300,19313,4,0,6451.6129032258
10921679027,19314,4,0,109677.4193548387
10921679027,19314,4,0,12903.2258064516
10921679027,19314,4,0,3225.8064516129
10921679027,19314,4,0,3225.8064516129
10921679027,19314,4,0,3225.8064516129
10921679027,19314,4,0,3225.8064516129
10921679027,19314,4,0,9677.4193548387
10921679027,19314,4,0,6451.6129032258
10921711201,19315,4,0,109677.4193548387
10921711201,19315,4,0,12903.2258064516
10921711201,19315,4,0,3225.8064516129
10921711201,19315,4,0,3225.8064516129
10921711201,19315,4,0,3225.8064516129
10921711201,19315,4,0,3225.8064516129
10921711201,19315,4,0,9677.4193548387
10921711201,19315,4,0,6451.6129032258
10921740068,19316,4,0,109677.4193548387
10921740068,19316,4,0,12903.2258064516
10921740068,19316,4,0,3225.8064516129
10921740068,19316,4,0,3225.8064516129
10921740068,19316,4,0,3225.8064516129
10921740068,19316,4,0,3225.8064516129
10921740068,19316,4,0,9677.4193548387
10921740068,19316,4,0,6451.6129032258
10921773107,19317,4,0,109677.4193548387
10921773107,19317,4,0,12903.2258064516
10921773107,19317,4,0,3225.8064516129
10921773107,19317,4,0,3225.8064516129
10921773107,19317,4,0,3225.8064516129
10921773107,19317,4,0,3225.8064516129
10921773107,19317,4,0,9677.4193548387
10921773107,19317,4,0,3225.8064516129
10921802901,19318,4,0,109677.4193548387
10921802901,19318,4,0,12903.2258064516
10921802901,19318,4,0,3225.8064516129
10921802901,19318,4,0,3225.8064516129
10921802901,19318,4,0,3225.8064516129
10921802901,19318,4,0,3225.8064516129
10921802901,19318,4,0,6451.6129032258
10921802901,19318,4,0,3225.8064516129
10921831319,19319,4,0,109677.4193548387
10921831319,19319,4,0,12903.2258064516
10921831319,19319,4,0,3225.8064516129
10921831319,19319,4,0,3225.8064516129
10921831319,19319,4,0,3225.8064516129
10921831319,19319,4,0,3225.8064516129
10921831319,19319,4,0,9677.4193548387
10921831319,19319,4,0,3225.8064516129
10921866712,19320,4,0,109677.4193548387
10921866712,19320,4,0,12903.2258064516
10921866712,19320,4,0,3225.8064516129
10921866712,19320,4,0,3225.8064516129
10921866712,19320,4,0,3225.8064516129
10921866712,19320,4,0,3225.8064516129
10921866712,19320,4,0,9677.4193548387
10921866712,19320,4,0,3225.8064516129
10921901769,19321,4,0,109677.4193548387
10921901769,19321,4,0,12903.2258064516
10921901769,19321,4,0,3225.8064516129
10921901769,19321,4,0,3225.8064516129
10921901769,19321,4,0,3225.8064516129
10921901769,19321,4,0,3225.8064516129
10921901769,19321,4,0,9677.4193548387
10921901769,19321,4,0,3225.8064516129
10921932743,19322,4,0,109677.4193548387
10921932743,19322,4,0,12903.2258064516
10921932743,19322,4,0,3225.8064516129
10921932743,19322,4,0,3225.8064516129
10921932743,19322,4,0,3225.8064516129
10921932743,19322,4,0,3225.8064516129
10921932743,19322,4,0,9677.4193548387
10921932743,19322,4,0,6451.6129032258
10921961320,19323,4,0,109677.4193548387
10921961320,19323,4,0,12903.2258064516
10921961320,19323,4,0,3225.8064516129
10921961320,19323,4,0,3225.8064516129
10921961320,19323,4,0,3225.8064516129
10921961320,19323,4,0,3225.8064516129
10921961320,19323,4,0,9677.4193548387
10921961320,19323,4,0,6451.6129032258
10922005232,19324,4,0,109677.4193548387
10922005232,19324,4,0,12903.2258064516
10922005232,19324,4,0,3225.8064516129
10922005232,19324,4,0,3225.8064516129
10922005232,19324,4,0,3225.8064516129
10922005232,19324,4,0,3225.8064516129
10922005232,19324,4,0,9677.4193548387
10922005232,19324,4,0,6451.6129032258
10922031427,19325,4,0,109677.4193548387
10922031427,19325,4,0,12903.2258064516
10922031427,19325,4,0,3225.8064516129
10922031427,19325,4,0,3225.8064516129
10922031427,19325,4,0,3225.8064516129
10922031427,19325,4,0,3225.8064516129
10922031427,19325,4,0,9677.4193548387
10922031427,19325,4,0,6451.6129032258
10922058760,19326,4,0,109677.4193548387
10922058760,19326,4,0,12903.2258064516
10922058760,19326,4,0,3225.8064516129
10922058760,19326,4,0,3225.8064516129
10922058760,19326,4,0,3225.8064516129
10922058760,19326,4,0,3225.8064516129
10922058760,19326,4,0,9677.4193548387
10922058760,19326,4,0,6451.6129032258
10922086314,19327,4,0,109677.4193548387
10922086314,19327,4,0,12903.2258064516
10922086314,19327,4,0,3225.8064516129
10922086314,19327,4,0,3225.8064516129
10922086314,19327,4,0,3225.8064516129
10922086314,19327,4,0,3225.8064516129
10922086314,19327,4,0,9677.4193548387
10922086314,19327,4,0,6451.6129032258
10922135128,19328,4,0,109677.4193548387
10922135128,19328,4,0,12903.2258064516
10922135128,19328,4,0,3225.8064516129
10922135128,19328,4,0,3225.8064516129
10922135128,19328,4,0,3225.8064516129
10922135128,19328,4,0,3225.8064516129
10922135128,19328,4,0,9677.4193548387
10922135128,19328,4,0,6451.6129032258
10922173872,19329,4,0,109677.4193548387
10922173872,19329,4,0,12903.2258064516
10922173872,19329,4,0,3225.8064516129
10922173872,19329,4,0,3225.8064516129
10922173872,19329,4,0,3225.8064516129
10922173872,19329,4,0,3225.8064516129
10922173872,19329,4,0,9677.4193548387
10922173872,19329,4,0,3225.8064516129
10922185148,19330,4,0,109677.4193548387
10922185148,19330,4,0,12903.2258064516
10922185148,19330,4,0,3225.8064516129
10922185148,19330,4,0,3225.8064516129
10922185148,19330,4,0,3225.8064516129
10922185148,19330,4,0,3225.8064516129
10922185148,19330,4,0,9677.4193548387
10922185148,19330,4,0,3225.8064516129
10922212770,19331,4,0,109677.4193548387
10922212770,19331,4,0,12903.2258064516
10922212770,19331,4,0,3225.8064516129
10922212770,19331,4,0,3225.8064516129
10922212770,19331,4,0,3225.8064516129
10922212770,19331,4,0,3225.8064516129
10922212770,19331,4,0,9677.4193548387
10922212770,19331,4,0,3225.8064516129
10922241413,19332,4,0,109677.4193548387
10922241413,19332,4,0,12903.2258064516
10922241413,19332,4,0,3225.8064516129
10922241413,19332,4,0,3225.8064516129
10922241413,19332,4,0,3225.8064516129
10922241413,19332,4,0,3225.8064516129
10922241413,19332,4,0,9677.4193548387
10922241413,19332,4,0,6451.6129032258
10922281691,19333,4,0,109677.4193548387
10922281691,19333,4,0,12903.2258064516
10922281691,19333,4,0,3225.8064516129
10922281691,19333,4,0,3225.8064516129
10922281691,19333,4,0,3225.8064516129
10922281691,19333,4,0,3225.8064516129
10922281691,19333,4,0,9677.4193548387
10922281691,19333,4,0,6451.6129032258
10922301372,19334,4,0,109677.4193548387
10922301372,19334,4,0,12903.2258064516
10922301372,19334,4,0,3225.8064516129
10922301372,19334,4,0,3225.8064516129
10922301372,19334,4,0,3225.8064516129
10922301372,19334,4,0,3225.8064516129
10922301372,19334,4,0,9677.4193548387
10922301372,19334,4,0,3225.8064516129
10922337773,19335,4,0,109677.4193548387
10922337773,19335,4,0,12903.2258064516
10922337773,19335,4,0,3225.8064516129
10922337773,19335,4,0,3225.8064516129
10922337773,19335,4,0,3225.8064516129
10922337773,19335,4,0,3225.8064516129
10922337773,19335,4,0,9677.4193548387
10922337773,19335,4,0,6451.6129032258
10922367759,19336,4,0,109677.4193548387
10922367759,19336,4,0,12903.2258064516
10922367759,19336,4,0,3225.8064516129
10922367759,19336,4,0,3225.8064516129
10922367759,19336,4,0,3225.8064516129
10922367759,19336,4,0,3225.8064516129
10922367759,19336,4,0,9677.4193548387
10922367759,19336,4,0,6451.6129032258
10922398811,19337,4,0,109677.4193548387
10922398811,19337,4,0,12903.2258064516
10922398811,19337,4,0,3225.8064516129
10922398811,19337,4,0,3225.8064516129
10922398811,19337,4,0,3225.8064516129
10922398811,19337,4,0,3225.8064516129
10922398811,19337,4,0,9677.4193548387
10922398811,19337,4,0,6451.6129032258
10922437868,19338,4,0,109677.4193548387
10922437868,19338,4,0,12903.2258064516
10922437868,19338,4,0,3225.8064516129
10922437868,19338,4,0,3225.8064516129
10922437868,19338,4,0,3225.8064516129
10922437868,19338,4,0,3225.8064516129
10922437868,19338,4,0,9677.4193548387
10922437868,19338,4,0,6451.6129032258
10922461330,19339,4,0,109677.4193548387
10922461330,19339,4,0,12903.2258064516
10922461330,19339,4,0,3225.8064516129
10922461330,19339,4,0,3225.8064516129
10922461330,19339,4,0,3225.8064516129
10922461330,19339,4,0,3225.8064516129
10922461330,19339,4,0,9677.4193548387
10922461330,19339,4,0,3225.8064516129
10922491346,19340,4,0,109677.4193548387
10922491346,19340,4,0,12903.2258064516
10922491346,19340,4,0,3225.8064516129
10922491346,19340,4,0,3225.8064516129
10922491346,19340,4,0,3225.8064516129
10922491346,19340,4,0,3225.8064516129
10922491346,19340,4,0,9677.4193548387
10922491346,19340,4,0,3225.8064516129
10922526266,19341,4,0,109677.4193548387
10922526266,19341,4,0,12903.2258064516
10922526266,19341,4,0,3225.8064516129
10922526266,19341,4,0,3225.8064516129
10922526266,19341,4,0,3225.8064516129
10922526266,19341,4,0,3225.8064516129
10922526266,19341,4,0,6451.6129032258
10922526266,19341,4,0,3225.8064516129
10922583535,19342,4,0,109677.4193548387
10922583535,19342,4,0,12903.2258064516
10922583535,19342,4,0,3225.8064516129
10922583535,19342,4,0,3225.8064516129
10922583535,19342,4,0,3225.8064516129
10922583535,19342,4,0,3225.8064516129
10922583535,19342,4,0,9677.4193548387
10922583535,19342,4,0,6451.6129032258
10922588773,19343,4,0,109677.4193548387
10922588773,19343,4,0,12903.2258064516
10922588773,19343,4,0,3225.8064516129
10922588773,19343,4,0,3225.8064516129
10922588773,19343,4,0,3225.8064516129
10922588773,19343,4,0,3225.8064516129
10922588773,19343,4,0,9677.4193548387
10922588773,19343,4,0,6451.6129032258
10922615011,19344,4,0,109677.4193548387
10922615011,19344,4,0,12903.2258064516
10922615011,19344,4,0,3225.8064516129
10922615011,19344,4,0,3225.8064516129
10922615011,19344,4,0,3225.8064516129
10922615011,19344,4,0,3225.8064516129
10922615011,19344,4,0,9677.4193548387
10922615011,19344,4,0,6451.6129032258
10922646704,19345,4,0,109677.4193548387
10922646704,19345,4,0,12903.2258064516
10922646704,19345,4,0,3225.8064516129
10922646704,19345,4,0,3225.8064516129
10922646704,19345,4,0,3225.8064516129
10922646704,19345,4,0,3225.8064516129
10922646704,19345,4,0,9677.4193548387
10922646704,19345,4,0,6451.6129032258
10922677903,19346,4,0,109677.4193548387
10922677903,19346,4,0,12903.2258064516
10922677903,19346,4,0,3225.8064516129
10922677903,19346,4,0,3225.8064516129
10922677903,19346,4,0,3225.8064516129
10922677903,19346,4,0,3225.8064516129
10922677903,19346,4,0,9677.4193548387
10922677903,19346,4,0,6451.6129032258
10922708820,19347,4,0,109677.4193548387
10922708820,19347,4,0,12903.2258064516
10922708820,19347,4,0,3225.8064516129
10922708820,19347,4,0,3225.8064516129
10922708820,19347,4,0,3225.8064516129
10922708820,19347,4,0,3225.8064516129
10922708820,19347,4,0,9677.4193548387
10922708820,19347,4,0,6451.6129032258
10922740255,19348,4,0,109677.4193548387
10922740255,19348,4,0,12903.2258064516
10922740255,19348,4,0,3225.8064516129
10922740255,19348,4,0,3225.8064516129
10922740255,19348,4,0,3225.8064516129
10922740255,19348,4,0,3225.8064516129
10922740255,19348,4,0,9677.4193548387
10922740255,19348,4,0,6451.6129032258
10922771364,19349,4,0,109677.4193548387
10922771364,19349,4,0,12903.2258064516
10922771364,19349,4,0,3225.8064516129
10922771364,19349,4,0,3225.8064516129
10922771364,19349,4,0,3225.8064516129
10922771364,19349,4,0,3225.8064516129
10922771364,19349,4,0,6451.6129032258
10922771364,19349,4,0,3225.8064516129
10922816301,19350,4,0,109677.4193548387
10922816301,19350,4,0,12903.2258064516
10922816301,19350,4,0,3225.8064516129
10922816301,19350,4,0,3225.8064516129
10922816301,19350,4,0,3225.8064516129
10922816301,19350,4,0,3225.8064516129
10922816301,19350,4,0,6451.6129032258
10922816301,19350,4,0,3225.8064516129
10922835339,19351,4,0,109677.4193548387
10922835339,19351,4,0,12903.2258064516
10922835339,19351,4,0,3225.8064516129
10922835339,19351,4,0,3225.8064516129
10922835339,19351,4,0,3225.8064516129
10922835339,19351,4,0,3225.8064516129
10922835339,19351,4,0,9677.4193548387
10922835339,19351,4,0,3225.8064516129
10922864084,19352,4,0,109677.4193548387
10922864084,19352,4,0,12903.2258064516
10922864084,19352,4,0,3225.8064516129
10922864084,19352,4,0,3225.8064516129
10922864084,19352,4,0,3225.8064516129
10922864084,19352,4,0,3225.8064516129
10922864084,19352,4,0,9677.4193548387
10922864084,19352,4,0,3225.8064516129
10922906498,19353,4,0,109677.4193548387
10922906498,19353,4,0,12903.2258064516
10922906498,19353,4,0,3225.8064516129
10922906498,19353,4,0,3225.8064516129
10922906498,19353,4,0,3225.8064516129
10922906498,19353,4,0,3225.8064516129
10922906498,19353,4,0,9677.4193548387
10922906498,19353,4,0,6451.6129032258
10922931462,19354,4,0,109677.4193548387
10922931462,19354,4,0,12903.2258064516
10922931462,19354,4,0,3225.8064516129
10922931462,19354,4,0,3225.8064516129
10922931462,19354,4,0,3225.8064516129
10922931462,19354,4,0,3225.8064516129
10922931462,19354,4,0,9677.4193548387
10922931462,19354,4,0,6451.6129032258
10922961332,19355,4,0,109677.4193548387
10922961332,19355,4,0,12903.2258064516
10922961332,19355,4,0,3225.8064516129
10922961332,19355,4,0,3225.8064516129
10922961332,19355,4,0,3225.8064516129
10922961332,19355,4,0,3225.8064516129
10922961332,19355,4,0,9677.4193548387
10922961332,19355,4,0,6451.6129032258
10922991289,19356,4,0,109677.4193548387
10922991289,19356,4,0,12903.2258064516
10922991289,19356,4,0,3225.8064516129
10922991289,19356,4,0,3225.8064516129
10922991289,19356,4,0,3225.8064516129
10922991289,19356,4,0,3225.8064516129
10922991289,19356,4,0,9677.4193548387
10922991289,19356,4,0,6451.6129032258
10923025561,19357,4,0,109677.4193548387
10923025561,19357,4,0,12903.2258064516
10923025561,19357,4,0,3225.8064516129
10923025561,19357,4,0,3225.8064516129
10923025561,19357,4,0,3225.8064516129
10923025561,19357,4,0,3225.8064516129
10923025561,19357,4,0,9677.4193548387
10923025561,19357,4,0,6451.6129032258
10923070356,19358,4,0,109677.4193548387
10923070356,19358,4,0,12903.2258064516
10923070356,19358,4,0,3225.8064516129
10923070356,19358,4,0,3225.8064516129
10923070356,19358,4,0,3225.8064516129
10923070356,19358,4,0,3225.8064516129
10923070356,19358,4,0,9677.4193548387
10923070356,19358,4,0,6451.6129032258
10923088011,19359,4,0,109677.4193548387
10923088011,19359,4,0,12903.2258064516
10923088011,19359,4,0,3225.8064516129
10923088011,19359,4,0,3225.8064516129
10923088011,19359,4,0,3225.8064516129
10923088011,19359,4,0,3225.8064516129
10923088011,19359,4,0,6451.6129032258
10923088011,19359,4,0,3225.8064516129
10923121322,19360,4,0,109677.4193548387
10923121322,19360,4,0,12903.2258064516
10923121322,19360,4,0,3225.8064516129
10923121322,19360,4,0,3225.8064516129
10923121322,19360,4,0,3225.8064516129
10923121322,19360,4,0,3225.8064516129
10923121322,19360,4,0,9677.4193548387
10923121322,19360,4,0,3225.8064516129
10923150022,19361,4,0,109677.4193548387
10923150022,19361,4,0,12903.2258064516
10923150022,19361,4,0,3225.8064516129
10923150022,19361,4,0,3225.8064516129
10923150022,19361,4,0,3225.8064516129
10923150022,19361,4,0,3225.8064516129
10923150022,19361,4,0,9677.4193548387
10923150022,19361,4,0,3225.8064516129
