timestamp,sequence,battery,flags,Photodiode-ch1
-507021218414,22648,5,0,3225.8064516129
-507021218414,22648,5,0,9677.4193548387
-507021218414,22648,5,0,6451.6129032258
-507021218414,22648,5,0,3225.8064516129
-507021208430,22649,5,0,109677.4193548387
-507021208430,22649,5,0,12903.2258064516
-507021208430,22649,5,0,3225.8064516129
-507021208430,22649,5,0,3225.8064516129
-507021208430,22649,5,0,3225.8064516129
-507021208430,22649,5,0,9677.4193548387
-507021208430,22649,5,0,6451.6129032258
-507021208430,22649,5,0,3225.8064516129
-507021173268,22650,5,0,109677.4193548387
-507021173268,22650,5,0,12903.2258064516
-507021173268,22650,5,0,3225.8064516129
-507021173268,22650,5,0,3225.8064516129
-507021173268,22650,5,0,3225.8064516129
-507021173268,22650,5,0,9677.4193548387
-507021173268,22650,5,0,6451.6129032258
-507021173268,22650,5,0,3225.8064516129
-507021152545,22651,5,0,109677.4193548387
-507021152545,22651,5,0,12903.2258064516
-507021152545,22651,5,0,3225.8064516129
-507021152545,22651,5,0,3225.8064516129
-507021152545,22651,5,0,3225.8064516129
-507021152545,22651,5,0,9677.4193548387
-507021152545,22651,5,0,6451.6129032258
-507021152545,22651,5,0,3225.8064516129
-507021116925,22652,5,0,109677.4193548387
-507021116925,22652,5,0,12903.2258064516
-507021116925,22652,5,0,3225.8064516129
-507021116925,22652,5,0,3225.8064516129
-507021116925,22652,5,0,3225.8064516129
-507021116925,22652,5,0,9677.4193548387
-507021116925,22652,5,0,6451.6129032258
-507021116925,22652,5,0,3225.8064516129
-507021080511,22653,5,0,109677.4193548387
-507021080511,22653,5,0,12903.2258064516
-507021080511,22653,5,0,3225.8064516129
-507021080511,22653,5,0,3225.8064516129
-507021080511,22653,5,0,3225.8064516129
-507021080511,22653,5,0,9677.4193548387
-507021080511,22653,5,0,6451.6129032258
-507021080511,22653,5,0,3225.8064516129
-507021057031,22654,5,0,109677.4193548387
-507021057031,22654,5,0,12903.2258064516
-507021057031,22654,5,0,3225.8064516129
-507021057031,22654,5,0,3225.8064516129
-507021057031,22654,5,0,3225.8064516129
-507021057031,22654,5,0,6451.6129032258
-507021057031,22654,5,0,3225.8064516129
-507021057031,22654,5,0,3225.8064516129
-507021020633,22655,5,0,109677.4193548387
-507021020633,22655,5,0,12903.2258064516
-507021020633,22655,5,0,3225.8064516129
-507021020633,22655,5,0,3225.8064516129
-507021020633,22655,5,0,3225.8064516129
-507021020633,22655,5,0,6451.6129032258
-507021020633,22655,5,0,3225.8064516129
-507021020633,22655,5,0,3225.8064516129
-507020987968,22656,5,0,109677.4193548387
-507020987968,22656,5,0,12903.2258064516
-507020987968,22656,5,0,3225.8064516129
-507020987968,22656,5,0,3225.8064516129
-507020987968,22656,5,0,3225.8064516129
-507020987968,22656,5,0,6451.6129032258
-507020987968,22656,5,0,3225.8064516129
-507020987968,22656,5,0,3225.8064516129
-507020956924,22657,5,0,109677.4193548387
-507020956924,22657,5,0,12903.2258064516
-507020956924,22657,5,0,3225.8064516129
-507020956924,22657,5,0,3225.8064516129
-507020956924,22657,5,0,3225.8064516129
-507020956924,22657,5,0,9677.4193548387
-507020956924,22657,5,0,6451.6129032258
-507020956924,22657,5,0,3225.8064516129
-507020860494,22658,5,0,109677.4193548387
-507020860494,22658,5,0,12903.2258064516
-507020860494,22658,5,0,3225.8064516129
-507020860494,22658,5,0,3225.8064516129
-507020860494,22658,5,0,3225.8064516129
-507020860494,22658,5,0,9677.4193548387
-507020860494,22658,5,0,6451.6129032258
-507020860494,22658,5,0,3225.8064516129
-507020850871,22659,5,0,109677.4193548387
-507020850871,22659,5,0,12903.2258064516
-507020850871,22659,5,0,3225.8064516129
-507020850871,22659,5,0,3225.8064516129
-507020850871,22659,5,0,3225.8064516129
-507020850871,22659,5,0,9677.4193548387
-507020850871,22659,5,0,6451.6129032258
-507020850871,22659,5,0,3225.8064516129
-507020840898,22660,5,0,109677.4193548387
-507020840898,22660,5,0,12903.2258064516
-507020840898,22660,5,0,3225.8064516129
-507020840898,22660,5,0,3225.8064516129
-507020840898,22660,5,0,3225.8064516129
-507020840898,22660,5,0,9677.4193548387
-507020840898,22660,5,0,6451.6129032258
-507020840898,22660,5,0,3225.8064516129
-507020811266,22661,5,0,109677.4193548387
-507020811266,22661,5,0,12903.2258064516
-507020811266,22661,5,0,3225.8064516129
-507020811266,22661,5,0,3225.8064516129
-507020811266,22661,5,0,3225.8064516129
-507020811266,22661,5,0,9677.4193548387
-507020811266,22661,5,0,6451.6129032258
-507020811266,22661,5,0,3225.8064516129
-507020807645,22662,5,0,109677.4193548387
-507020807645,22662,5,0,12903.2258064516
-507020807645,22662,5,0,3225.8064516129
-507020807645,22662,5,0,3225.8064516129
-507020807645,22662,5,0,3225.8064516129
-507020807645,22662,5,0,9677.4193548387
-507020807645,22662,5,0,6451.6129032258
-507020807645,22662,5,0,3225.8064516129
-507020775800,22663,5,0,109677.4193548387
-507020775800,22663,5,0,12903.2258064516
-507020775800,22663,5,0,3225.8064516129
-507020775800,22663,5,0,3225.8064516129
-507020775800,22663,5,0,3225.8064516129
-507020775800,22663,5,0,9677.4193548387
-507020775800,22663,5,0,6451.6129032258
-507020775800,22663,5,0,3225.8064516129
-507020743249,22664,5,0,109677.4193548387
-507020743249,22664,5,0,12903.2258064516
-507020743249,22664,5,0,3225.8064516129
-507020743249,22664,5,0,3225.8064516129
-507020743249,22664,5,0,3225.8064516129
-507020743249,22664,5,0,6451.6129032258
-507020743249,22664,5,0,3225.8064516129
-507020743249,22664,5,0,3225.8064516129
-507020708202,22665,5,0,109677.4193548387
-507020708202,22665,5,0,12903.2258064516
-507020708202,22665,5,0,3225.8064516129
-507020708202,22665,5,0,3225.8064516129
-507020708202,22665,5,0,3225.8064516129
-507020708202,22665,5,0,9677.4193548387
-507020708202,22665,5,0,6451.6129032258
-507020708202,22665,5,0,3225.8064516129
-507020653101,22666,5,0,109677.4193548387
-507020653101,22666,5,0,12903.2258064516
-507020653101,22666,5,0,3225.8064516129
-507020653101,22666,5,0,3225.8064516129
-507020653101,22666,5,0,3225.8064516129
-507020653101,22666,5,0,9677.4193548387
-507020653101,22666,5,0,3225.8064516129
-507020653101,22666,5,0,3225.8064516129
-507020644526,22667,5,0,109677.4193548387
-507020644526,22667,5,0,12903.2258064516
-507020644526,22667,5,0,3225.8064516129
-507020644526,22667,5,0,3225.8064516129
-507020644526,22667,5,0,3225.8064516129
-507020644526,22667,5,0,9677.4193548387
-507020644526,22667,5,0,6451.6129032258
-507020644526,22667,5,0,3225.8064516129
-507020609231,22668,5,0,109677.4193548387
-507020609231,22668,5,0,12903.2258064516
-507020609231,22668,5,0,3225.8064516129
-507020609231,22668,5,0,3225.8064516129
-507020609231,22668,5,0,3225.8064516129
-507020609231,22668,5,0,9677.4193548387
-507020609231,22668,5,0,6451.6129032258
-507020609231,22668,5,0,3225.8064516129
-507020582063,22669,5,0,109677.4193548387
-507020582063,22669,5,0,12903.2258064516
-507020582063,22669,5,0,3225.8064516129
-507020582063,22669,5,0,3225.8064516129
-507020582063,22669,5,0,3225.8064516129
-507020582063,22669,5,0,9677.4193548387
-507020582063,22669,5,0,6451.6129032258
-507020582063,22669,5,0,3225.8064516129
-507020514195,22670,5,0,109677.4193548387
-507020514195,22670,5,0,12903.2258064516
-507020514195,22670,5,0,3225.8064516129
-507020514195,22670,5,0,3225.8064516129
-507020514195,22670,5,0,3225.8064516129
-507020514195,22670,5,0,9677.4193548387
-507020514195,22670,5,0,6451.6129032258
-507020514195,22670,5,0,3225.8064516129
-507020489311,22671,5,0,109677.4193548387
-507020489311,22671,5,0,12903.2258064516
-507020489311,22671,5,0,3225.8064516129
-507020489311,22671,5,0,3225.8064516129
-507020489311,22671,5,0,3225.8064516129
-507020489311,22671,5,0,9677.4193548387
-507020489311,22671,5,0,6451.6129032258
-507020489311,22671,5,0,3225.8064516129
-507020483388,22672,5,0,109677.4193548387
-507020483388,22672,5,0,12903.2258064516
-507020483388,22672,5,0,3225.8064516129
-507020483388,22672,5,0,3225.8064516129
-507020483388,22672,5,0,3225.8064516129
-507020483388,22672,5,0,9677.4193548387
-507020483388,22672,5,0,6451.6129032258
-507020483388,22672,5,0,3225.8064516129
-507020463373,22673,5,0,109677.4193548387
-507020463373,22673,5,0,12903.2258064516
-507020463373,22673,5,0,3225.8064516129
-507020463373,22673,5,0,3225.8064516129
-507020463373,22673,5,0,3225.8064516129
-507020463373,22673,5,0,9677.4193548387
-507020463373,22673,5,0,6451.6129032258
-507020463373,22673,5,0,3225.8064516129
-507020432359,22674,5,0,109677.4193548387
-507020432359,22674,5,0,12903.2258064516
-507020432359,22674,5,0,3225.8064516129
-507020432359,22674,5,0,3225.8064516129
-507020432359,22674,5,0,3225.8064516129
-507020432359,22674,5,0,9677.4193548387
-507020432359,22674,5,0,6451.6129032258
-507020432359,22674,5,0,3225.8064516129
-507020400960,22675,5,0,109677.4193548387
-507020400960,22675,5,0,12903.2258064516
-507020400960,22675,5,0,3225.8064516129
-507020400960,22675,5,0,3225.8064516129
-507020400960,22675,5,0,3225.8064516129
-507020400960,22675,5,0,9677.4193548387
-507020400960,22675,5,0,3225.8064516129
-507020400960,22675,5,0,3225.8064516129
-507020366897,22676,5,0,109677.4193548387
-507020366897,22676,5,0,12903.2258064516
-507020366897,22676,5,0,3225.8064516129
-507020366897,22676,5,0,3225.8064516129
-507020366897,22676,5,0,3225.8064516129
-507020366897,22676,5,0,9677.4193548387
-507020366897,22676,5,0,3225.8064516129
-507020366897,22676,5,0,3225.8064516129
-507020326669,22677,5,0,109677.4193548387
-507020326669,22677,5,0,12903.2258064516
-507020326669,22677,5,0,3225.8064516129
-507020326669,22677,5,0,3225.8064516129
-507020326669,22677,5,0,3225.8064516129
-507020326669,22677,5,0,9677.4193548387
-507020326669,22677,5,0,3225.8064516129
-507020326669,22677,5,0,3225.8064516129
-507020304343,22678,5,0,109677.4193548387
-507020304343,22678,5,0,12903.2258064516
-507020304343,22678,5,0,3225.8064516129
-507020304343,22678,5,0,3225.8064516129
-507020304343,22678,5,0,3225.8064516129
-507020304343,22678,5,0,9677.4193548387
-507020304343,22678,5,0,6451.6129032258
-507020304343,22678,5,0,3225.8064516129
-507020271723,22679,5,0,109677.4193548387
-507020271723,22679,5,0,12903.2258064516
-507020271723,22679,5,0,3225.8064516129
-507020271723,22679,5,0,3225.8064516129
-507020271723,22679,5,0,3225.8064516129
-507020271723,22679,5,0,9677.4193548387
-507020271723,22679,5,0,6451.6129032258
-507020271723,22679,5,0,3225.8064516129
-507020239271,22680,5,0,109677.4193548387
-507020239271,22680,5,0,12903.2258064516
-507020239271,22680,5,0,3225.8064516129
-507020239271,22680,5,0,3225.8064516129
-507020239271,22680,5,0,3225.8064516129
-507020239271,22680,5,0,9677.4193548387
-507020239271,22680,5,0,6451.6129032258
-507020239271,22680,5,0,3225.8064516129
-507020206733,22681,5,0,109677.4193548387
-507020206733,22681,5,0,12903.2258064516
-507020206733,22681,5,0,3225.8064516129
-507020206733,22681,5,0,3225.8064516129
-507020206733,22681,5,0,3225.8064516129
-507020206733,22681,5,0,9677.4193548387
-507020206733,22681,5,0,6451.6129032258
-507020206733,22681,5,0,3225.8064516129
-507020114165,22682,5,0,109677.4193548387
-507020114165,22682,5,0,12903.2258064516
-507020114165,22682,5,0,3225.8064516129
-507020114165,22682,5,0,3225.8064516129
-507020114165,22682,5,0,3225.8064516129
-507020114165,22682,5,0,9677.4193548387
-507020114165,22682,5,0,6451.6129032258
-507020114165,22682,5,0,3225.8064516129
-507020104507,22683,5,0,109677.4193548387
-507020104507,22683,5,0,12903.2258064516
-507020104507,22683,5,0,3225.8064516129
-507020104507,22683,5,0,3225.8064516129
-507020104507,22683,5,0,3225.8064516129
-507020104507,22683,5,0,9677.4193548387
-507020104507,22683,5,0,6451.6129032258
-507020104507,22683,5,0,3225.8064516129
-507020097122,22684,5,0,109677.4193548387
-507020097122,22684,5,0,12903.2258064516
-507020097122,22684,5,0,3225.8064516129
-507020097122,22684,5,0,3225.8064516129
-507020097122,22684,5,0,3225.8064516129
-507020097122,22684,5,0,9677.4193548387
-507020097122,22684,5,0,6451.6129032258
-507020097122,22684,5,0,3225.8064516129
-507020081503,22685,5,0,109677.4193548387
-507020081503,22685,5,0,12903.2258064516
-507020081503,22685,5,0,3225.8064516129
-507020081503,22685,5,0,3225.8064516129
-507020081503,22685,5,0,3225.8064516129
-507020081503,22685,5,0,9677.4193548387
-507020081503,22685,5,0,3225.8064516129
-507020081503,22685,5,0,3225.8064516129
-507020048528,22686,5,0,109677.4193548387
-507020048528,22686,5,0,12903.2258064516
-507020048528,22686,5,0,3225.8064516129
-507020048528,22686,5,0,3225.8064516129
-507020048528,22686,5,0,3225.8064516129
-507020048528,22686,5,0,9677.4193548387
-507020048528,22686,5,0,3225.8064516129
-507020048528,22686,5,0,3225.8064516129
-507020017899,22687,5,0,109677.4193548387
-507020017899,22687,5,0,12903.2258064516
-507020017899,22687,5,0,3225.8064516129
-507020017899,22687,5,0,3225.8064516129
-507020017899,22687,5,0,3225.8064516129
-507020017899,22687,5,0,6451.6129032258
-507020017899,22687,5,0,3225.8064516129
-507020017899,22687,5,0,3225.8064516129
-507019986595,22688,5,0,109677.4193548387
-507019986595,22688,5,0,12903.2258064516
-507019986595,22688,5,0,3225.8064516129
-507019986595,22688,5,0,3225.8064516129
-507019986595,22688,5,0,3225.8064516129
-507019986595,22688,5,0,9677.4193548387
-507019986595,22688,5,0,6451.6129032258
-507019986595,22688,5,0,3225.8064516129
-507019965305,22689,5,0,109677.4193548387
-507019965305,22689,5,0,12903.2258064516
-507019965305,22689,5,0,3225.8064516129
-507019965305,22689,5,0,3225.8064516129
-507019965305,22689,5,0,3225.8064516129
-507019965305,22689,5,0,9677.4193548387
-507019965305,22689,5,0,6451.6129032258
-507019965305,22689,5,0,3225.8064516129
-507019930725,22690,5,0,109677.4193548387
-507019930725,22690,5,0,12903.2258064516
-507019930725,22690,5,0,3225.8064516129
-507019930725,22690,5,0,3225.8064516129
-507019930725,22690,5,0,3225.8064516129
-507019930725,22690,5,0,9677.4193548387
-507019930725,22690,5,0,6451.6129032258
-507019930725,22690,5,0,3225.8064516129
-507019899210,22691,5,0,109677.4193548387
-507019899210,22691,5,0,12903.2258064516
-507019899210,22691,5,0,3225.8064516129
-507019899210,22691,5,0,3225.8064516129
-507019899210,22691,5,0,3225.8064516129
-507019899210,22691,5,0,9677.4193548387
-507019899210,22691,5,0,6451.6129032258
-507019899210,22691,5,0,3225.8064516129
-507019868043,22692,5,0,109677.4193548387
-507019868043,22692,5,0,12903.2258064516
-507019868043,22692,5,0,3225.8064516129
-507019868043,22692,5,0,3225.8064516129
-507019868043,22692,5,0,3225.8064516129
-507019868043,22692,5,0,9677.4193548387
-507019868043,22692,5,0,6451.6129032258
-507019868043,22692,5,0,3225.8064516129
-507019831799,22693,5,0,109677.4193548387
-507019831799,22693,5,0,12903.2258064516
-507019831799,22693,5,0,3225.8064516129
-507019831799,22693,5,0,3225.8064516129
-507019831799,22693,5,0,3225.8064516129
-507019831799,22693,5,0,9677.4193548387
-507019831799,22693,5,0,6451.6129032258
-507019831799,22693,5,0,3225.8064516129
-507019744130,22694,5,0,109677.4193548387
-507019744130,22694,5,0,12903.2258064516
-507019744130,22694,5,0,3225.8064516129
-507019744130,22694,5,0,3225.8064516129
-507019744130,22694,5,0,3225.8064516129
-507019744130,22694,5,0,9677.4193548387
-507019744130,22694,5,0,6451.6129032258
-507019744130,22694,5,0,3225.8064516129
-507019731995,22695,5,0,109677.4193548387
-507019731995,22695,5,0,12903.2258064516
-507019731995,22695,5,0,3225.8064516129
-507019731995,22695,5,0,3225.8064516129
-507019731995,22695,5,0,3225.8064516129
-507019731995,22695,5,0,6451.6129032258
-507019731995,22695,5,0,3225.8064516129
-507019731995,22695,5,0,3225.8064516129
-507019724626,22696,5,0,109677.4193548387
-507019724626,22696,5,0,12903.2258064516
-507019724626,22696,5,0,3225.8064516129
-507019724626,22696,5,0,3225.8064516129
-507019724626,22696,5,0,3225.8064516129
-507019724626,22696,5,0,6451.6129032258
-507019724626,22696,5,0,3225.8064516129
-507019724626,22696,5,0,3225.8064516129
-507019697567,22697,5,0,109677.4193548387
-507019697567,22697,5,0,12903.2258064516
-507019697567,22697,5,0,3225.8064516129
-507019697567,22697,5,0,3225.8064516129
-507019697567,22697,5,0,3225.8064516129
-507019697567,22697,5,0,9677.4193548387
-507019697567,22697,5,0,3225.8064516129
-507019697567,22697,5,0,3225.8064516129
-507019679586,22698,5,0,109677.4193548387
-507019679586,22698,5,0,12903.2258064516
-507019679586,22698,5,0,3225.8064516129
-507019679586,22698,5,0,3225.8064516129
-507019679586,22698,5,0,3225.8064516129
-507019679586,22698,5,0,9677.4193548387
-507019679586,22698,5,0,6451.6129032258
-507019679586,22698,5,0,3225.8064516129
-507019643109,22699,5,0,109677.4193548387
-507019643109,22699,5,0,12903.2258064516
-507019643109,22699,5,0,3225.8064516129
-507019643109,22699,5,0,3225.8064516129
-507019643109,22699,5,0,3225.8064516129
-507019643109,22699,5,0,9677.4193548387
-507019643109,22699,5,0,6451.6129032258
-507019643109,22699,5,0,3225.8064516129
-507019616295,22700,5,0,109677.4193548387
-507019616295,22700,5,0,12903.2258064516
-507019616295,22700,5,0,3225.8064516129
-507019616295,22700,5,0,3225.8064516129
-507019616295,22700,5,0,3225.8064516129
-507019616295,22700,5,0,9677.4193548387
-507019616295,22700,5,0,6451.6129032258
-507019616295,22700,5,0,3225.8064516129
-507019583015,22701,5,0,109677.4193548387
-507019583015,22701,5,0,12903.2258064516
-507019583015,22701,5,0,3225.8064516129
