timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560709568662,29496,5,0,3436.0237381338,6128.2483371779,11707.0521566191,-983.9894743745,-8825.8023874305,-6301.5163399366,-9075.9337310197,-22400.4621617061,-11914.5722259343,-4911.8436857884,-6962.2831159065,-2418.7921160390,-24240.6681261174,6112.5520082763,8950.1319135673,12884.8730413830
560709568662,29496,5,0,3434.4054344563,6125.2307483658,11709.4005221059,-985.0723993917,-8832.7258069228,-6300.6159303717,-9082.5529580914,-22408.0669722205,-11921.7511670599,-4918.6819314029,-6969.0118522496,-2426.5916097025,-24244.8294784308,6107.0157062219,8944.6686176938,12879.2272300572
560709568662,29496,5,0,3429.6235296049,6119.2199061353,11701.6131961392,-990.5843660525,-8834.4171167812,-6311.1288204267,-9088.0284216617,-22409.5149281424,-11924.7200850847,-4923.5003393448,-6979.6099161823,-2426.8227959421,-24243.4545286899,6110.3496551514,8947.8200511710,12879.5557578714
560709568662,29496,5,0,3429.8547158445,6118.0031364530,11695.7118631801,-994.4293582486,-8829.6717150202,-6321.9093998119,-9086.6291365271,-22404.1246384498,-11915.2171138660,-4919.6188440583,-6979.7924316347,-2419.1814823373,-24236.8718047086,6121.1058991428,8958.6006305561,12892.5143549878
560709568662,29496,5,0,3431.3878456442,6121.6047747126,11695.3955030627,-992.3486820919,-8824.9141455624,-6317.7723828921,-9080.7521389616,-22399.5982552317,-11909.4252901782,-4914.5814175736,-6971.2385407682,-2413.9250373098,-24231.4571796224,6126.2163318085,8962.8349890505,12895.3250929539
560709577153,29497,5,0,3432.8966400503,6125.9608101752,11704.1440770784,-985.4009272060,-8825.2061702862,-6304.7286118979,-9078.5741212303,-22402.1169684740,-11912.7227360172,-4915.3844855639,-6965.1546923567,-2417.6240171440,-24234.0002282584,6124.3060034073,8959.9999156907,12889.2169091488
560709577153,29497,5,0,3431.1444917078,6122.0063087077,11709.8628945852,-984.6586976998,-8829.4405287806,-6299.1923098434,-9081.4213622869,-22406.7528609636,-11916.9327591180,-4916.1510504637,-6966.5539774913,-2423.9877225824,-24238.2710898433,6119.2320738321,8954.4149428490,12880.7481921600
560709577153,29497,5,0,3426.7154500642,6115.9711310836,11704.5456110735,-992.6893776029,-8830.6816338565,-6307.8922130718,-9085.9842485955,-22407.6776059221,-11917.0179329957,-4918.6454283124,-6975.7405885926,-2424.2310765188,-24236.5797799849,6122.3226688251,8955.3153524139,12880.3953289522
560709577153,29497,5,0,3427.3116672085,6114.3528274061,11696.7582851069,-995.8651464737,-8824.9628163497,-6318.1009107063,-9082.9179889961,-22403.3945766404,-11908.8534084276,-4918.5115836474,-6979.3787299427,-2418.4392528311,-24227.8555413628,6131.8378077407,8962.6889766886,12886.7225313001
560709577153,29497,5,0,3431.7163734584,6116.8228698612,11696.7461174100,-996.2788481657,-8821.3003396060,-6318.7579663347,-9078.4889473525,-22401.3260681805,-11903.7064726715,-4917.3921555397,-6972.5891551155,-2415.1783100826,-24224.1322261350,6133.6264591737,8965.7187331975,12890.0321448360
560709577153,29497,5,0,3432.3125906028,6115.6791063598,11702.0025624375,-993.8088057106,-8827.9195666777,-6311.8832176298,-9080.0950833332,-22406.1079730320,-11912.3212020221,-4924.9239598731,-6969.8392556335,-2422.5032635700,-24231.6275273780,6125.8634686006,8958.3937797101,12881.3322416075
560709577153,29497,5,0,3429.9885605096,6115.0463861250,11703.6452015086,-994.7822214564,-8837.8119041948,-6312.2117454440,-9087.4565399111,-22415.6352796443,-11926.5209042145,-4935.4611853217,-6977.3223891796,-2433.2716752583,-24241.0453247189,6116.6403544088,8949.3288455770,12872.6810091664
560709577153,29497,5,0,3421.6050173986,6105.5555826031,11694.3612488327,-1003.3117769293,-8845.8304164011,-6325.9247397634,-9096.7769956774,-22420.6605384322,-11931.5826660928,-4943.0294927456,-6990.5851787166,-2438.3577725303,-24245.2066770324,6112.1869773716,8945.8123811952,12872.2551397776
560709611105,29498,5,0,3416.8717833345,6098.7903431696,11684.5297497998,-1010.7827427786,-8845.8912548852,-6340.2096158336,-9099.8797583673,-22419.5411103245,-11928.9422758822,-4941.3016797967,-6997.3625858470,-2433.5028614979,-24240.5342814523,6116.6890251961,8949.6573733912,12879.8112795047
560709611105,29498,5,0,3419.8407013593,6104.1928005590,11681.0254531148,-1009.2131098885,-8842.5329705621,-6341.8644226015,-9097.0081819171,-22414.8565470477,-11923.0044398326,-4939.9023946621,-6993.7974506779,-2428.9399751893,-24236.8353016182,6119.3294154067,8953.4050240127,12884.1186441800
560709611105,29498,5,0,3421.9578806064,6108.7435191707,11688.6059282355,-1002.4722058485,-8843.0683492223,-6328.7598131232,-9093.6377298971,-22414.6983669890,-11926.1315379161,-4937.8217185054,-6984.3309825496,-2430.7286266223,-24238.8673069876,6115.0585538218,8951.5190310051,12882.5611789867
560709611105,29498,5,0,3422.2864084207,6109.1572208627,11697.3545022512,-998.3230212319,-8845.8912548852,-6319.0986618458,-9095.0491827286,-22417.2900864122,-11932.1180447530,-4939.2575067305,-6981.8122693073,-2434.7683019675,-24245.2066770324,6108.4636621438,8947.0534862711,12876.6598460275
560709611105,29498,5,0,3417.5775097502,6105.2148870921,11694.2274041677,-998.5663751684,-8846.4388012422,-6321.4835304231,-9095.7549091443,-22417.4604341678,-11934.5272487240,-4941.3746859777,-6987.4702483300,-2434.8778112389,-24243.5518702644,6105.0810424270,8945.4716856841,12877.3047339592
560709611105,29498,5,0,3418.7942794325,6102.3068075514,11688.0462141816,-1002.2288519121,-8843.7254048507,-6332.0572589622,-9094.8423318826,-22412.9097155560,-11927.8106800777,-4938.7221280703,-6991.3395759197,-2428.2220810768,-24240.5464491492,6107.5632525789,8947.3333432981,12881.4660862726
560709611105,29498,5,0,3423.3206626506,6105.3608994540,11688.1800588467,-999.6493001856,-8839.2355247230,-6334.2231089967,-9089.2573590409,-22407.7506121031,-11920.7655836172,-4934.0375647934,-6986.2413109508,-2423.4888470126,-24235.8010473882,6111.2865678067,8951.0323231322,12887.6229408650
560709611105,29498,5,0,3430.8281315904,6112.2478158557,11697.3910053416,-993.2977624440,-8838.1404320090,-6322.6516293181,-9086.3614471970,-22407.8601213745,-11922.9192659549,-4932.5409380842,-6977.3345568765,-2424.3527534871,-24237.3706802784,6111.1283877480,8949.6330379976,12882.7315267422
560709639862,29499,5,0,3433.4685218010,6116.4456712597,11708.9868204139,-986.1553244090,-8840.8781637941,-6312.1630746567,-9086.4222856811,-22411.1940703040,-11928.8449343076,-4931.9082178494,-6974.7671728468,-2429.4145153654,-24244.6347952817,6106.2734767157,8945.5690272587,12876.7085168148
560709639862,29499,5,0,3431.0836532237,6113.4159147507,11710.0089069470,-989.4771056416,-8844.1877773300,-6314.6452848086,-9090.9486688992,-22412.8002062846,-11932.8481065624,-4932.3097518446,-6981.7757662168,-2432.8093027790,-24250.4144512726,6104.4239867986,8944.4252637574,12874.3601513280
560709639862,29499,5,0,3427.9687228370,6110.1793073958,11701.1021528726,-995.5609540531,-8841.1823562147,-6325.9734105507,-9091.2285259262,-22410.0624744994,-11927.9931955300,-4931.2268268274,-6989.3805767312,-2429.0616521576,-24246.4112790178,6107.4780787012,8948.2824236502,12877.0492123259
560709639862,29499,5,0,3430.1102374778,6112.1261388875,11695.2981614881,-995.0012399993,-8836.6073022093,-6330.0739243801,-9088.4542910505,-22407.2274011397,-11921.2401237933,-4928.9758029151,-6987.0200435475,-2424.4500950617,-24241.2035047776,6112.1991450685,8951.7745526384,12879.5192547809
560709639862,29499,5,0,3432.3125906028,6114.9855476409,11700.0070601586,-991.5212787079,-8837.7754011043,-6322.0919152642,-9086.5439626493,-22409.3810834773,-11923.3573030405,-4927.3209961472,-6980.2913072044,-2427.4676838738,-24244.3427705579,6108.0499604518,8949.1098270342,12878.3754912796
560709639862,29499,5,0,3432.8966400503,6115.8859572058,11706.9669827413,-986.8245477342,-8840.8538284005,-6312.9053041629,-9087.6147199698,-22414.1264852383,-11929.1977975155,-4929.4746784848,-6977.8334324462,-2431.7020423681,-24247.1170054336,6105.6042533904,8947.4185171758,12873.8491080614
560709639862,29499,5,0,3431.1323240109,6114.1459765601,11708.1107462427,-986.7028707660,-8841.7299025717,-6312.7227887105,-9087.8337385126,-22413.6154419717,-11929.2708036965,-4929.4868461817,-6981.9826170628,-2431.5925330967,-24246.0462481131,6108.2568112978,8950.3022613229,12877.6454294702
560709639862,29499,5,0,3428.2972506512,6111.1648908385,11702.6109472787,-991.0345708350,-8839.5275494468,-6324.5011192351,-9088.3204463855,-22408.5901831838,-11923.7223339452,-4925.4228354428,-6986.0831308921,-2426.0683987391,-24240.5951199365,6116.2266527168,8956.1184204042,12885.8342894320
560709672250,29500,5,0,3429.8425481477,6113.0387161492,11696.9042974687,-992.3000113046,-8834.1494274510,-6329.2951917834,-9084.7188081259,-22405.1467249830,-11915.9958464626,-4924.6562705430,-6984.8176904226,-2419.8750410562,-24232.5279369428,6123.5637739011,8960.9489960429,12891.4679330611
560709672250,29500,5,0,3429.1124863383,6113.2820700857,11697.6465269749,-989.8908073336,-8834.3562782970,-6322.6272939244,-9082.6259642723,-22406.2539853938,-11917.5289762623,-4925.3133261714,-6978.4783203778,-2422.2599096335,-24233.6838681410,6123.0405629377,8957.8097302626,12886.4426742732
560709672250,29500,5,0,3423.6735258585,6111.7367725892,11702.1364071026,-989.9151427273,-8841.1823562147,-6313.3798443390,-9085.8017331431,-22412.8853801623,-11925.4136438036,-4929.5355169690,-6976.6044950671,-2431.0693221333,-24240.1205797604,6117.0418884040,8949.5843672103,12878.7405221843
560709672250,29500,5,0,3416.1538892219,6103.3775648718,11698.1697379383,-995.9138172610,-8848.1179434038,-6316.6407870875,-9092.5304694862,-22418.8232162119,-11931.9842000880,-4935.2665021726,-6984.8176904226,-2436.8003073369,-24243.1503362693,6113.3064054793,8945.4716856841,12871.9387796602
560709672250,29500,5,0,3409.4373205756,6092.2562899757,11682.5950860049,-1007.4001230618,-8850.3567996192,-6330.3902844975,-9096.7161571933,-22419.8453027451,-11929.2586359996,-4936.6901227009,-6993.3594135923,-2435.1333328722,-24239.1714994082,6117.8692917879,8948.0999081979,12876.6233429371
560709672250,29500,5,0,3407.5999983554,6088.3991300828,11675.3796417889,-1013.9706793462,-8845.9764287629,-6339.3457093591,-9095.3777105428,-22416.0246459427,-11922.5542350502,-4932.7964597175,-6992.9457119003,-2429.0251490671,-24230.6906147226,6122.8337120917,8952.6384591129,12882.0744711137
560709672250,29500,5,0,3412.7469341115,6093.2297057215,11678.5675783566,-1010.0405132724,-8845.4167147091,-6333.8459103952,-9091.8734138578,-22414.1629883287,-11921.8728440281,-4931.6161931257,-6985.9979570144,-2427.6501993261,-24231.5423535002,6125.8269655101,8956.3252712502,12886.0776433685
560709672250,29500,5,0,3417.3949942978,6098.5591569299,11685.8560287535,-1003.1049260833,-8849.6267378098,-6322.3474368975,-9093.2970343861,-22418.8475516056,-11929.2586359996,-4932.7842920207,-6982.9073620214,-2433.4906938011,-24235.8253827819,6118.7940367465,8949.1098270342,12880.6630182823
560709707215,29501,5,0,3416.8474479408,6100.2991375756,11693.4730069647,-1000.1725111490,-8854.4816488422,-6322.1892568388,-9098.2614546898,-22423.3252640364,-11934.3690686653,-4935.4611853217,-6987.6405960855,-2438.8566481000,-24241.2278401713,6112.4059959144,8945.3013379286,12876.5381690593
560709707215,29501,5,0,3413.5500021018,6097.2693810667,11686.8294444993,-1004.8084036386,-8856.0877848228,-6333.3470348254,-9101.5345651352,-22424.8218907456,-11935.8170245872,-4938.5882834052,-6997.0097226392,-2438.6619649509,-24243.0164916042,6110.4713321196,8944.1697421241,12878.1443050399
560709707215,29501,5,0,3413.4039897399,6098.5834923236,11677.2412994029,-1007.6921477856,-8851.0260229445,-6342.0226026602,-9099.7337460054,-22419.9304766228,-11929.8548531440,-4939.0263204909,-6999.0660634022,-2434.0869109454,-24239.4148533446,6112.5033374890,8947.2481694203,12883.1573961310
560709707215,29501,5,0,3417.2489819360,6101.6984227103,11680.6117514228,-1002.8737398437,-8846.4509689390,-6334.6124752950,-9093.8080776526,-22418.0809867057,-11926.3748918526,-4934.3782603045,-6989.4049121248,-2431.6533715808,-24239.3661825573,6109.8751149753,8946.6276168823,12883.6076009134
560709707215,29501,5,0,3420.5342600782,6103.3288940845,11689.5428408908,-997.3496054861,-8846.2562857899,-6319.0743264521,-9089.9752531534,-22417.0710678694,-11928.7597604299,-4932.0542302113,-6979.9992824807,-2434.3302648819,-24243.9412365628,6103.5844157178,8942.6366123244,12880.0181303507
560709707215,29501,5,0,3418.7212732515,6103.0247016640,11694.3247457423,-996.4978667085,-8847.1323599611,-6312.4307639868,-9089.5737191582,-22418.6650361532,-11931.9720323911,-4932.8694658984,-6982.0677909406,-2436.0337424371,-24247.8470672429,6099.2648833457,8940.6289423486,12876.8666968735
560709707215,29501,5,0,3415.3508212316,6096.5393192573,11689.4454993163,-1001.7908148265,-8847.9110925578,-6321.5200335135,-9092.1654385815,-22416.8885524171,-11930.0008655058,-4931.0929821623,-6988.5653410440,-2434.4884449406,-24246.6059621670,6099.3987280107,8941.1521533120,12881.4904216662
560709707215,29501,5,0,3416.0930507378,6097.2693810667,11684.3959051347,-1006.6700612525,-8845.3315408313,-6334.4299598427,-9091.8734138578,-22414.4550130525,-11924.1725387276,-4928.6959458882,-6991.2422343451,-2428.3072549545,-24242.6757960932,6106.7601845886,8947.9052250487,12888.9248844251
560709736135,29502,5,0,3420.1327260830,6099.3622249203,11681.8163534083,-1004.3703665529,-8844.6866528997,-6333.4322087032,-9089.5858868551,-22413.3234172480,-11924.2455449086,-4929.1218152770,-6985.5720876256,-2427.6745347197,-24243.3450194184,6107.4294079139,8947.5036910536,12889.5697723567
560709736135,29502,5,0,3419.7311920878,6101.1995471405,11691.1368091747,-1000.1725111490,-8849.2982099956,-6322.6637970149,-9090.3767871486,-22417.1319063535,-11931.5826660928,-4931.2146591305,-6979.1475437031,-2433.2473398646,-24250.0859234584,6101.2725533215,8943.5248541925,12886.1141464590
560709736135,29502,5,0,3419.0984718531,6101.6497519230,11697.0989806179,-998.6637167430,-8854.5059842358,-6319.7557174742,-9093.2361959020,-22421.6826249653,-11938.7859426120,-4933.6481984951,-6982.5058280262,-2438.5281202858,-24255.5613870287,6097.4397288222,8941.3468364612,12882.7558621358
560709736135,29502,5,0,3416.0930507378,6096.9165178588,11690.1512257320,-1004.1270126165,-8856.5866603926,-6329.5750488103,-9097.5435605773,-22421.2810909702,-11939.4186628468,-4938.3570971656,-6991.5342590688,-2438.3699402271,-24253.1886861482,6101.4063979865,8943.8777174003,12886.2236557304
560709736135,29502,5,0,3413.2579773780,6093.3392149929,11681.7433472273,-1011.3546245293,-8854.5668227199,-6342.9108445283,-9099.1983673452,-22418.9692285738,-11932.6534234132,-4936.0695701629,-6995.2697419935,-2433.6610415566,-24245.9854096290,6110.9337045989,8950.3022613229,12892.6725350465
560709736135,29502,5,0,3416.0322122537,6096.3811391986,11682.1448812225,-1009.6024761868,-8850.8921782794,-6342.6553228950,-9097.2637035503,-22418.0323159184,-11927.3848106889,-4934.6216142410,-6990.3418247802,-2432.8701412631,-24239.4878595256,6114.9490445504,8952.0665773622,12892.6603673497
560709736135,29502,5,0,3417.9303729581,6100.3478083629,11688.2043942403,-1004.3216957656,-8851.3667184555,-6330.7188123117,-9095.7427414475,-22420.0886566815,-11929.9521947185,-4935.3760114440,-6983.7712684958,-2435.5105314737,-24241.2035047776,6115.9711310836,8951.7988880321,12889.4845984789
560709736135,29502,5,0,3416.8961187281,6101.5767457420,11694.4950934978,-1002.3991996676,-8853.9341024852,-6324.2699329955,-9097.4462190027,-22422.1571651414,-11933.3348144353,-4935.0474836298,-6982.4936603294,-2438.5281202858,-24243.1503362693,6113.5010886285,8949.6695410881,12885.3840846496
560709758214,29503,5,0,3411.9438661212,6097.4762319127,11692.1710634046,-1004.8449067290,-8855.6984185245,-6328.7841485168,-9100.4151370275,-22425.0895800757,-11933.1766343766,-4935.7897131360,-6990.3296570834,-2439.2460143984,-24243.1746716629,6114.3528274061,8949.9493981150,12885.9803017939
560709758214,29503,5,0,3411.1164627372,6094.9088478831,11680.5144098482,-1011.3424568325,-8853.8489286074,-6341.5845655746,-9101.8144221621,-22421.9624819923,-11928.4190649188,-4936.7387934881,-6996.7298656122,-2434.9143143294,-24237.7722142735,6120.5461850890,8953.7943903110,12890.7257035549
560709758214,29503,5,0,3412.4670770846,6096.1864560495,11676.3652252316,-1010.9287551405,-8849.1887007242,-6342.3998012617,-9097.6652375455,-22417.9349743439,-11924.6835819942,-4932.9546397762,-6991.0840542864,-2430.7651297128,-24234.4991038282,6124.5006865564,8957.1526746342,12893.8649693352
560709758214,29503,5,0,3414.8154425714,6097.9751074824,11684.8826130077,-1006.2563595605,-8850.0039364113,-6330.2686075292,-9095.3533751491,-22419.0300670579,-11926.8737674223,-4930.4115911402,-6982.0069524565,-2433.0283213218,-24237.5166926403,6122.2131595537,8954.2080920030,12890.3606726502
560709758214,29503,5,0,3416.0687153441,6100.1287898201,11692.2319018887,-1002.7763982691,-8852.8511774679,-6321.7147166627,-9096.8378341615,-22422.7777176794,-11933.0062866211,-4933.1006521381,-6981.3985676153,-2436.1067486180,-24241.0088216284,6118.6601920814,8950.7524661053,12885.4935939210
560709758214,29503,5,0,3414.0245422779,6098.8998524410,11690.7231074827,-1005.1004283623,-8855.4185614976,-6326.1924290935,-9101.0600249591,-22423.8728103935,-11935.7683537999,-4935.3516760503,-6989.4535829121,-2438.3821079239,-24241.1670016871,6117.9788010594,8948.6231191613,12886.6008543319
560709758214,29503,5,0,3411.9925369085,6092.7916686359,11682.5342475208,-1012.8390835417,-8855.5889092531,-6340.7936652811,-9104.3209677077,-22421.2324201829,-11932.1058770562,-4934.8528004806,-6997.3990889375,-2435.1211651754,-24235.7523766009,6120.9477190841,8948.9394792787,12889.7157847186
560709758214,29503,5,0,3412.3575678131,6097.6830827587,11677.2169640092,-1012.8877543290,-8853.2527114631,-6346.9748552671,-9102.6418255461,-22418.4703530041,-11927.9445247428,-4936.0817378597,-6996.0119714997,-2431.6898746713,-24233.3310049332,6124.4033449819,8952.5776206287,12895.9821485824
