timestamp,sequence,battery,flags,D in-ch1
561172567095,37913,5,0,0.0000000000
561172567095,37913,5,0,0.0000000000
561172567095,37913,5,0,0.0000000000
561172567095,37913,5,0,0.0000000000
561172567095,37913,5,0,0.0000000000
561172567095,37913,5,0,0.0000000000
561172567095,37913,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172622282,37914,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172630739,37915,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172665701,37916,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172697259,37917,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172733397,37918,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172757340,37919,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172787351,37920,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172837045,37921,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172848510,37922,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172880976,37923,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172904531,37924,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172981155,37925,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561172986906,37926,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173004465,37927,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173034613,37928,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173066104,37929,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173103629,37930,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173130996,37931,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173160812,37932,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173191062,37933,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173222124,37934,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173253615,37935,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173283558,37936,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173356090,37937,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173364596,37938,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173384625,37939,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173422286,37940,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173439192,37941,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173476085,37942,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173506122,37943,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173538235,37944,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173566000,37945,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173599811,37946,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173634737,37947,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173665970,37948,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173725898,37949,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173733326,37950,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173771144,37951,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173794819,37952,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173818684,37953,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173849260,37954,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173879797,37955,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173909761,37956,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173941128,37957,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561173972382,37958,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174002135,37959,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174034781,37960,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174111135,37961,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174118384,37962,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174137209,37963,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174159790,37964,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174190720,37965,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174251411,37966,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174256221,37967,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174290640,37968,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174324623,37969,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174345988,37970,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174380959,37971,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174440833,37972,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174461964,37973,5,0,0.0000000000
561174482202,37974,5,0,0.0000000000
