timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561071201149,36496,-2,0,6543.9333637401,8436.8862938788,13390.8788814619,738.5913648494,-6921.0954621608,-4344.8655169298,-7134.6750444939,-21015.5835801062,-9599.9720977902,-3445.5875478366,-5315.5678663736,-546.5729412866,-22309.3261125023,8938.4995954046,11401.6064632727,14357.3225370177
561071201149,36496,-2,0,6548.6057593201,8443.3230054982,13400.1019956537,746.7193863271,-6914.8899367811,-4333.3792111289,-7127.2649171287,-21013.0040283797,-9594.2654479802,-3437.6177064176,-5306.1135659422,-544.6869482790,-22306.7708961695,8941.2008240993,11403.1030899820,14358.1864434921
561071201149,36496,-2,0,6554.7991170030,8451.1590022521,13414.6423933571,756.0763451840,-6909.0981130934,-4317.3543544131,-7122.2883291282,-21010.1324519295,-9589.5322139161,-3432.5924476297,-5303.0594740396,-544.3827558584,-22302.2323452545,8942.9286370481,11405.3906169847,14354.4996313548
561071201149,36496,-2,0,6558.2669105975,8453.5438708294,13422.2350361746,758.8992508469,-6906.7862506970,-4315.1520012882,-7122.7993723947,-21007.8814280172,-9588.7899844099,-3430.4631006857,-5304.6291069298,-542.4967628509,-22299.9691536454,8944.6564499970,11408.0431748921,14359.0381822697
561071223887,36497,-2,0,6555.2006509981,8447.4235193275,13416.1025169758,754.9569170763,-6909.9376841742,-4325.5918851622,-7123.6997819596,-21005.7520810732,-9589.6052200970,-3432.7506276884,-5307.2573294435,-540.0145526990,-22300.6018738802,8941.6875319722,11407.2644422954,14363.5402300942
561071223887,36497,-2,0,6552.4994223034,8444.3572597281,13404.7500558400,749.2746026599,-6912.2252111769,-4337.0660232663,-7122.4465091869,-21004.4866406036,-9592.1239333394,-3438.0192404127,-5305.2009886805,-539.6373540975,-22302.1715067704,8940.4707622899,11405.5122939529,14364.4771427496
561071223887,36497,-2,0,6552.1343913987,8445.2089985057,13403.1439198594,751.4282849976,-6914.4884027860,-4334.5351423271,-7121.1080625363,-21005.5939010145,-9593.7300693200,-3439.9417365108,-5303.3393310666,-543.7622033205,-22306.3206913870,8936.8569563335,11400.4748674682,14359.8169148664
561071223887,36497,-2,0,6553.8257012571,8448.6402890098,13413.2552759193,757.0010901425,-6914.0381980035,-4322.4039485946,-7120.1346467905,-21008.5384836457,-9593.6327277454,-3437.8002218699,-5302.9134616778,-545.3561716043,-22308.7298953580,8935.4090004116,11398.6253775511,14357.4928847732
561071223887,36497,-2,0,6555.5291788123,8453.3491876803,13422.2837069619,761.4666348765,-6910.5339013185,-4316.1497524276,-7119.6114358271,-21008.3681358901,-9592.0144240680,-3435.5613656545,-5306.0162243676,-544.8694637313,-22306.4788714457,8936.3824161574,11400.6330475269,14356.1179350322
561071223887,36497,-2,0,6556.4295883772,8451.4023561886,13418.4873855531,758.3152013994,-6906.9444307557,-4320.7978126140,-7119.6114358271,-21006.0441057970,-9588.7899844099,-3433.8335527056,-5306.9288016293,-539.5886833102,-22302.5852084624,8939.0714771553,11403.0787545883,14362.7736651944
561071223887,36497,-2,0,6557.0623086120,8448.8228044621,13412.4400402321,755.1029294381,-6902.7952461391,-4326.7478163604,-7114.3549907996,-21001.0066793123,-9584.9084891234,-3430.9984793459,-5301.4776734527,-534.5512568255,-22299.8961474645,8941.2494948866,11406.9602498748,14369.3320537819
561071223887,36497,-2,0,6560.4449283288,8454.4199450007,13415.3237843792,760.0795174387,-6899.3639556350,-4320.8464834013,-7109.8407752783,-20997.7700719574,-9580.7349691131,-3428.4189276194,-5294.3717385081,-532.0812143704,-22296.1606645399,8945.7758781047,11411.0972667946,14368.5533211853
561071243740,36498,-2,0,6564.6306160359,8459.6033838472,13427.1142826006,768.9741038163,-6896.1273482801,-4307.0848182945,-7106.4094847742,-20997.4780472336,-9580.4429443894,-3426.8979655166,-5292.8994471925,-533.2736486591,-22296.9028940461,8947.1629955425,11410.9147513423,14364.9760183193
561071243740,36498,-2,0,6564.2777528280,8460.6011349867,13433.3319756771,769.9596872589,-6900.6415638015,-4308.8247989402,-7111.5685882272,-20999.1085186079,-9583.4970362919,-3428.7717908273,-5300.4799223132,-538.6761060485,-22299.7623027994,8940.8357931946,11405.1959338355,14357.5537232573
561071243740,36498,-2,0,6557.9748858738,8453.7872247659,13421.8213344826,761.8438334780,-6908.2950451031,-4322.1240915677,-7117.8957905751,-21002.7466599579,-9590.3839526937,-3436.2792597671,-5310.5061044953,-540.1849004545,-22305.8583189077,8936.6987762748,11402.6528851995,14357.1643569590
561071243740,36498,-2,0,6552.1343913987,8447.1801653910,13406.1371732779,752.0488375356,-6910.7407521645,-4335.4355518920,-7120.2319883651,-21002.4059644469,-9592.8053243615,-3440.1120842663,-5311.3213401824,-539.5400125229,-22306.7587284726,8932.1115545726,11398.1021665877,14359.2206977221
561071243740,36498,-2,0,6552.2925714574,8449.9787356603,13406.4657010921,752.8032347386,-6908.5018959491,-4332.0529321752,-7118.6988585654,-21005.2532055035,-9591.9292501902,-3438.5181159825,-5306.7827892675,-541.0853100194,-22308.9854169912,8932.2697346313,11397.5302848371,14354.0372588755
561071243740,36498,-2,0,6557.0014701279,8455.1500068101,13418.8037456705,760.1160205292,-6906.0561888877,-4317.2205097481,-7117.0075487070,-21006.9445153619,-9588.8873259845,-3435.6830426227,-5305.2983302551,-543.7743710173,-22307.7808150058,8933.4986720104,11398.6375452480,14355.3026993451
561071243740,36498,-2,0,6560.2380774828,8456.6222981256,13427.0169410260,763.9245096348,-6902.1138551170,-4308.6666188815,-7117.1778964625,-21008.9643530345,-9585.9549110502,-3432.6897892043,-5309.0216454829,-545.0641468805,-22305.1769278857,8933.8515352182,11400.7547244951,14353.8669111200
561071243740,36498,-2,0,6556.1740667440,8453.4830323453,13422.1741976905,759.2886171452,-6903.0142646819,-4316.2592616990,-7122.6898631233,-21010.1811227168,-9586.3077742580,-3433.7118757374,-5315.5922017673,-545.7333702058,-22303.4004441495,8933.0362995311,11399.4041101478,14355.2783639514
561071271166,36499,-2,0,6550.5647585086,8445.7443771659,13405.6504654049,749.5301242932,-6906.6037352447,-4330.5563054660,-7125.3059179403,-21010.3514704723,-9587.4028669721,-3438.0800788968,-5315.8963941878,-544.6017744012,-22302.8407300957,8939.0471417616,11400.9007368570,14362.2504542310
561071271166,36499,-2,0,6550.3214045721,8445.6592032882,13403.4481122800,748.0334975840,-6906.8470891812,-4331.7122366642,-7123.0062232407,-21008.6114898266,-9587.0743391579,-3437.9584019286,-5310.4452660112,-543.5796878681,-22300.9182339976,8942.4784322657,11402.9205745296,14362.0557710818
561071271166,36499,-2,0,6553.7526950762,8451.1468345553,13414.3503686333,754.7013954430,-6906.0561888877,-4317.5733729559,-7120.5118453920,-21010.1932904136,-9586.6241343754,-3434.9651485102,-5305.8337089153,-545.1736561519,-22301.1615879341,8943.0138109259,11401.6916371505,14357.2130277463
561071271166,36499,-2,0,6557.6463580595,8453.0328275629,13424.8754263852,759.6171449594,-6905.6546548925,-4310.1754132876,-7120.0373052159,-21009.0130238218,-9585.6385509328,-3432.7749630820,-5307.3668387150,-546.6702828611,-22298.5820362076,8942.8312954736,11401.6551340600,14352.2486074425
561071271166,36499,-2,0,6560.0190589400,8454.6267958467,13423.5856505220,758.7897415755,-6903.8538357627,-4314.7869703835,-7121.6434411965,-21006.3117951271,-9585.8332340819,-3433.2130001677,-5309.1554901479,-542.2169058239,-22295.9173106034,8944.9484747208,11404.8187352340,14351.6767256919
561071271166,36499,-2,0,6554.0690551936,8449.7353817238,13411.7464815132,751.6838066309,-6906.2508720368,-4327.8064059840,-7122.0449751917,-21003.4767217673,-9584.6894705806,-3432.7992984757,-5308.2915836735,-538.8221184103,-22296.7568816842,8941.1764887056,11403.1760961629,14357.9430895557
561071271166,36499,-2,0,6548.6057593201,8445.7443771659,13403.9469878497,746.4395293002,-6910.0350257488,-4333.5982296717,-7124.1499867421,-21006.3969690048,-9587.7800655736,-3434.3689313658,-5307.5493541673,-540.9392976575,-22300.3828553374,8939.4608434536,11402.1905127202,14358.5758097905
561071271166,36499,-2,0,6549.9928767579,8448.2387550146,13408.8627373662,747.7171374666,-6911.9210187563,-4326.1394315193,-7126.0116443560,-21009.4753963010,-9590.4326234810,-3436.6321229749,-5307.4033418054,-545.4291777852,-22302.8285623988,8937.4896765683,11399.3311039669,14353.2950293693
561071306262,36500,-2,0,6550.0780506357,8447.2045007847,13415.4211259538,749.7734782297,-6914.0381980035,-4319.3985274794,-7128.6033637793,-21013.3690592844,-9593.5962246550,-3436.9484830923,-5309.9828935319,-548.7387913210,-22304.7632261937,8935.1899818688,11396.9462353896,14348.8659877258
561071306262,36500,-2,0,6546.2087230460,8441.4126770970,13412.9510834987,743.4462758818,-6916.0458679793,-4325.2146865607,-7131.8764742246,-21013.5880778272,-9595.2997022102,-3438.4451098015,-5314.2902582072,-547.3030030959,-22305.5054556999,8935.1413110815,11398.8322283971,14348.2576028846
561071306262,36500,-2,0,6542.2298861849,8437.3973371454,13400.7347158885,738.9928988446,-6915.8998556174,-4336.9930170853,-7129.0779039554,-21009.2077069709,-9595.2753668165,-3441.0368292248,-5313.9373949993,-541.8640426161,-22302.9867424575,8937.4775088715,11401.7646433314,14353.5383833058
561071306262,36500,-2,0,6540.6480855979,8435.0854747490,13393.4340977947,736.9243903847,-6915.6930047714,-4340.0592766847,-7125.5979426640,-21007.3703847507,-9593.7787401073,-3440.8299783788,-5308.2185774926,-539.9172111244,-22302.0254944085,8938.7429493411,11403.5897978549,14357.4077108955
561071306262,36500,-2,0,6544.5417485812,8441.7047018207,13402.1096656295,744.4318593244,-6913.8435148543,-4330.4832992851,-7121.7164473775,-21007.9666018950,-9593.1338521757,-3440.2337612345,-5305.5295164947,-542.3264150953,-22302.0254944085,8938.6091046760,11402.4338666567,14350.6668068556
561071306262,36500,-2,0,6548.5084177455,8448.5551151320,13412.2088539925,751.1727633643,-6912.9917760767,-4322.6351348343,-7123.6876142628,-21008.3072974060,-9593.3285353249,-3441.8277295183,-5309.5570241431,-545.7577055994,-22303.8628166288,8934.3382430912,11398.3333528274,14346.5176222389
561071306262,36500,-2,0,6546.3182323174,8443.3351731950,13409.6536376597,747.5102866206,-6915.5226570159,-4327.2953627174,-7130.1608289726,-21014.2573011525,-9598.0009309049,-3444.8574860272,-5317.5877040462,-548.5441081719,-22308.1336782136,8931.6491820933,11397.0557446610,14347.9412427672
561071306262,36500,-2,0,6542.5097432118,8439.5631871799,13398.6053689445,737.4354336512,-6919.0756244882,-4341.2152078829,-7135.6849633302,-21014.8900213872,-9600.5074764504,-3448.7024782233,-5322.2966027167,-546.8162952230,-22309.2166032309,8930.2255615650,11394.5126960250,14351.9200796283
561071341128,36501,-2,0,6542.0717061262,8436.2049028567,13389.2849131781,732.4223425602,-6919.2703076374,-4348.0169504069,-7135.3321001224,-21013.7949286732,-9599.6922407633,-3450.6614774118,-5320.1307526822,-545.5143516630,-22307.8659888835,8931.6248466996,11396.6785460595,14353.4045386407
561071341128,36501,-2,0,6542.4489047277,8437.5798525977,13393.3367562201,735.7076207024,-6919.7326801166,-4339.9132643228,-7133.9206472909,-21014.7440090254,-9599.3515452522,-3447.6925593870,-5315.7868849164,-548.7509590179,-22306.7100576853,8933.5230074040,11396.4716952135,14349.9854158335
561071341128,36501,-2,0,6544.8702763954,8441.2788324319,13404.9204035956,741.6819598424,-6919.6840093294,-4330.2764484391,-7135.3929386065,-21017.7737655343,-9600.0572716680,-3445.5267093525,-5317.8675610732,-553.0583236932,-22307.9633304581,8932.2210638440,11394.2936774822,14344.8141446837
561071341128,36501,-2,0,6545.7706859603,8441.2179939478,13406.1250055810,741.8158045075,-6920.0368725372,-4330.9943425516,-7137.6682979124,-21018.9661998229,-9601.3957183185,-3446.8651560030,-5323.4403662181,-553.4963607788,-22307.4036164043,8930.0430461127,11394.8168884455,14342.3319345318
561071341128,36501,-2,0,6544.8946117891,8439.3685040307,13397.4007669590,736.9365580815,-6920.0977110213,-4342.0547789637,-7138.9459060788,-21015.8634371331,-9600.7751657805,-3447.5100439346,-5325.3385269224,-549.7730455510,-22306.5397099298,8930.7609402252,11396.4595275166,14344.7776415933
561071341128,36501,-2,0,6540.8671041407,8436.2779090377,13388.6035221560,731.6922807508,-6923.5776723127,-4349.9029434145,-7139.6881355850,-21014.5614935730,-9601.9310969787,-3448.7754844042,-5322.3574412008,-550.2354180303,-22308.6325537834,8931.6491820933,11395.5956210422,14349.4378694764
561071341128,36501,-2,0,6541.6215013437,8436.8011200011,13390.8423783714,736.2916701499,-6922.7381012319,-4344.1841259077,-7138.7998937169,-21018.3213118913,-9604.4254748274,-3450.3694526880,-5320.9216529757,-552.6811250917,-22310.6523914560,8931.7221882742,11392.2008336286,14343.4270272459
561071341128,36501,-2,0,6545.3083134811,8442.6051113856,13403.1925906467,742.5336986200,-6924.0278770951,-4333.0385156179,-7139.7124709786,-21021.3267330066,-9605.8247599620,-3449.4082046390,-5321.1041684281,-557.0371605543,-22313.0372600333,8928.1205500146,11390.2540021369,14336.6496201155
561071377788,36502,-2,0,6545.4056550557,8442.3739251460,13407.8041477426,744.0181576324,-6924.2712310316,-4333.0385156179,-7141.5619608957,-21021.3023976129,-9606.4453125000,-3448.4469565900,-5324.5841297194,-555.3336829991,-22312.5505521604,8929.5198351493,11391.0692378241,14338.8033024532
561071377788,36502,-2,0,6541.7066752215,8438.4802621626,13396.5733635750,737.2772535925,-6924.8431127823,-4345.2670509249,-7143.2654384509,-21019.9274478719,-9607.7715914537,-3451.4888807957,-5327.9424140426,-552.9366467250,-22312.1733535589,8929.7266859953,11393.2959263427,14344.5951261409
561071377788,36502,-2,0,6538.0685338714,8435.8398719520,13385.9752996422,733.7242861202,-6925.8773670122,-4354.9525375960,-7142.7908982748,-21017.8224363216,-9609.0857027106,-3454.7741589379,-5325.6548870398,-551.6590385585,-22314.3878743806,8927.3783205084,11391.7992996335,14346.9069885373
561071377788,36502,-2,0,6535.5376529323,8434.1120590032,13385.7076103121,731.7166161444,-6928.7124403720,-4351.8984456934,-7142.6692213066,-21020.9251990114,-9611.0812049895,-3456.2951210408,-5323.4281985212,-556.5261172877,-22318.1720280926,8924.1903839408,11388.1246551929,14342.6239592556
561071377788,36502,-2,0,6536.0608638956,8434.8542885094,13392.7040359853,733.8581307853,-6930.5619302891,-4343.8677657903,-7144.9202452188,-21025.9382901025,-9613.2227196304,-3459.3857160338,-5325.8617378858,-561.1498420804,-22321.2626230856,8921.7203414858,11385.5937742538,14333.7293728780
561071377788,36502,-2,0,6536.1582054702,8434.1485620937,13395.0889045626,732.7143672839,-6934.9179657517,-4345.8754357661,-7149.9698394004,-21029.4182513938,-9615.4980789363,-3462.4398079364,-5333.2475298574,-564.3012755576,-22320.4838904889,8921.9150246349,11386.1169852171,14332.7316217385
561071377788,36502,-2,0,6530.6949095967,8428.4540799805,13386.3281628501,725.0000474982,-6936.3172508863,-4356.6560151512,-7152.8170804569,-21029.5764314525,-9616.2524761393,-3463.7904222837,-5336.3624602440,-560.3589417869,-22317.9165064593,8926.2710600975,11388.6113630658,14342.4536115001
561071377788,36502,-2,0,6529.6606553668,8425.5338327430,13378.2488121597,722.2258126225,-6935.8670461039,-4363.7132793085,-7149.9090009162,-21024.9405389630,-9614.1717999826,-3464.8368442105,-5331.7995739354,-554.9564843976,-22313.9376695982,8928.3274008606,11390.1809959560,14348.2576028846
561071398553,36503,-2,0,6532.3010455774,8429.4883342105,13379.3682402674,726.0099663345,-6933.4578421329,-4358.8462005793,-7146.0761764170,-21022.5921734762,-9612.2614715814,-3464.8246765137,-5326.3119426683,-554.1047456200,-22313.2197754856,8930.3959093205,11393.5271125823,14351.0318377602
561071398553,36503,-2,0,6536.2555470448,8435.2436548077,13392.7162036822,732.6656964966,-6931.8882092428,-4345.3643924995,-7144.0198356539,-21023.5777569188,-9610.3024723929,-3458.9111758577,-5322.4791181690,-555.1268321531,-22312.4532105858,8930.3350708364,11393.1985847681,14348.7564784544
561071398553,36503,-2,0,6540.3438931773,8440.8529630431,13401.9393178739,738.9442280573,-6926.7047703962,-4336.6401538775,-7140.9900791450,-21021.7160993049,-9607.3700574585,-3455.0053451776,-5323.6107139736,-552.9123113313,-22311.6866456859,8931.1989773108,11395.1454162598,14347.0651685960
561071398553,36503,-2,0,6539.9058560917,8440.4635967448,13396.6950405433,736.5593594800,-6923.0179582588,-4340.7893384941,-7138.2280119662,-21016.6665051234,-9606.2871324413,-3452.3771226638,-5324.0487510592,-548.2520834481,-22310.1413481894,8933.5595104945,11397.7493033799,14349.9610804398
561071398553,36503,-2,0,6539.1757942823,8436.2900767345,13387.9099634371,732.1303178364,-6920.4749096228,-4347.6762548959,-7135.3686032128,-21012.9431898956,-9601.7607492232,-3451.2455268593,-5320.4592804964,-544.7842898536,-22309.6546403165,8935.4211681084,11399.7204702652,14355.6190594625
561071398553,36503,-2,0,6539.6625021552,8435.6695241965,13388.4818451878,732.5683549220,-6918.6740904931,-4343.7582565189,-7133.7016287481,-21014.0139472160,-9600.8603396583,-3451.1116821942,-5316.8941453273,-546.5607735897,-22309.6789757101,8934.0340506706,11400.1220042603,14353.8790788168
561071398553,36503,-2,0,6539.2853035537,8437.6041879914,13394.3710104501,735.9144715484,-6919.5988354516,-4336.0682721268,-7135.1617523668,-21017.0802068154,-9603.1843697515,-3452.5353027225,-5319.3276846919,-552.0605725537,-22312.6600614318,8932.6347655359,11398.3211851306,14345.7997281264
561071398553,36503,-2,0,6539.3339743410,8438.2977467103,13401.4891130915,737.0338996561,-6920.7425989530,-4332.1989445371,-7138.8607322010,-21020.9495344051,-9605.3015489986,-3452.6569796907,-5324.4867881448,-555.6378754196,-22314.2053589283,8930.6635986506,11396.6542106658,14342.9889901603
561071433620,36504,-2,0,6536.1825408639,8433.5158418589,13395.8919725529,730.7310327018,-6921.8133562734,-4338.7451654278,-7141.5741285925,-21022.5921734762,-9606.5061509841,-3454.5794757888,-5331.2641952752,-555.1268321531,-22312.8182414905,8930.5419216824,11395.4861117708,14346.6392992072
561071433620,36504,-2,0,6533.9680200421,8429.5005019073,13384.5151760235,726.4115003296,-6921.2171391290,-4349.0877077273,-7140.6493836340,-21018.1996349231,-9604.0361085291,-3453.3992091969,-5326.8838244190,-550.0042317906,-22307.7686473089,8932.9389579565,11398.1265019814,14351.7010610855
