timestamp,sequence,battery,flags,Photodiode-ch1
11025168717,20170,4,0,109677.4193548387
11025168717,20170,4,0,12903.2258064516
11025168717,20170,4,0,6451.6129032258
11025168717,20170,4,0,3225.8064516129
11025168717,20170,4,0,3225.8064516129
11025168717,20170,4,0,3225.8064516129
11025168717,20170,4,0,3225.8064516129
11025168717,20170,4,0,3225.8064516129
11025199629,20171,4,0,109677.4193548387
11025199629,20171,4,0,12903.2258064516
11025199629,20171,4,0,9677.4193548387
11025199629,20171,4,0,6451.6129032258
11025199629,20171,4,0,3225.8064516129
11025199629,20171,4,0,3225.8064516129
11025199629,20171,4,0,3225.8064516129
11025199629,20171,4,0,3225.8064516129
11025228201,20172,4,0,109677.4193548387
11025228201,20172,4,0,12903.2258064516
11025228201,20172,4,0,9677.4193548387
11025228201,20172,4,0,6451.6129032258
11025228201,20172,4,0,3225.8064516129
11025228201,20172,4,0,3225.8064516129
11025228201,20172,4,0,3225.8064516129
11025228201,20172,4,0,3225.8064516129
11025287147,20173,4,0,109677.4193548387
11025287147,20173,4,0,12903.2258064516
11025287147,20173,4,0,9677.4193548387
11025287147,20173,4,0,6451.6129032258
11025287147,20173,4,0,3225.8064516129
11025287147,20173,4,0,3225.8064516129
11025287147,20173,4,0,3225.8064516129
11025287147,20173,4,0,3225.8064516129
11025293381,20174,4,0,109677.4193548387
11025293381,20174,4,0,12903.2258064516
11025293381,20174,4,0,6451.6129032258
11025293381,20174,4,0,3225.8064516129
11025293381,20174,4,0,3225.8064516129
11025293381,20174,4,0,3225.8064516129
11025293381,20174,4,0,3225.8064516129
11025293381,20174,4,0,3225.8064516129
11025320682,20175,4,0,109677.4193548387
11025320682,20175,4,0,12903.2258064516
11025320682,20175,4,0,6451.6129032258
11025320682,20175,4,0,3225.8064516129
11025320682,20175,4,0,3225.8064516129
11025320682,20175,4,0,3225.8064516129
11025320682,20175,4,0,3225.8064516129
11025320682,20175,4,0,3225.8064516129
11025353494,20176,4,0,109677.4193548387
11025353494,20176,4,0,12903.2258064516
11025353494,20176,4,0,9677.4193548387
11025353494,20176,4,0,6451.6129032258
11025353494,20176,4,0,3225.8064516129
11025353494,20176,4,0,3225.8064516129
11025353494,20176,4,0,3225.8064516129
11025353494,20176,4,0,3225.8064516129
11025382784,20177,4,0,109677.4193548387
11025382784,20177,4,0,12903.2258064516
11025382784,20177,4,0,9677.4193548387
11025382784,20177,4,0,6451.6129032258
11025382784,20177,4,0,3225.8064516129
11025382784,20177,4,0,3225.8064516129
11025382784,20177,4,0,3225.8064516129
11025382784,20177,4,0,3225.8064516129
11025410788,20178,4,0,109677.4193548387
11025410788,20178,4,0,12903.2258064516
11025410788,20178,4,0,6451.6129032258
11025410788,20178,4,0,3225.8064516129
11025410788,20178,4,0,3225.8064516129
11025410788,20178,4,0,3225.8064516129
11025410788,20178,4,0,3225.8064516129
11025410788,20178,4,0,3225.8064516129
11025454389,20179,4,0,109677.4193548387
11025454389,20179,4,0,12903.2258064516
11025454389,20179,4,0,6451.6129032258
11025454389,20179,4,0,3225.8064516129
11025454389,20179,4,0,3225.8064516129
11025454389,20179,4,0,3225.8064516129
11025454389,20179,4,0,3225.8064516129
11025454389,20179,4,0,3225.8064516129
11025475712,20180,4,0,109677.4193548387
11025475712,20180,4,0,12903.2258064516
11025475712,20180,4,0,6451.6129032258
11025475712,20180,4,0,3225.8064516129
11025475712,20180,4,0,3225.8064516129
11025475712,20180,4,0,3225.8064516129
11025475712,20180,4,0,3225.8064516129
11025475712,20180,4,0,3225.8064516129
11025502540,20181,4,0,109677.4193548387
11025502540,20181,4,0,12903.2258064516
11025502540,20181,4,0,9677.4193548387
11025502540,20181,4,0,6451.6129032258
11025502540,20181,4,0,3225.8064516129
11025502540,20181,4,0,3225.8064516129
11025502540,20181,4,0,3225.8064516129
11025502540,20181,4,0,3225.8064516129
11025538791,20182,4,0,109677.4193548387
11025538791,20182,4,0,12903.2258064516
11025538791,20182,4,0,6451.6129032258
11025538791,20182,4,0,3225.8064516129
11025538791,20182,4,0,3225.8064516129
11025538791,20182,4,0,3225.8064516129
11025538791,20182,4,0,3225.8064516129
11025538791,20182,4,0,3225.8064516129
11025577546,20183,4,0,109677.4193548387
11025577546,20183,4,0,12903.2258064516
11025577546,20183,4,0,6451.6129032258
11025577546,20183,4,0,3225.8064516129
11025577546,20183,4,0,3225.8064516129
11025577546,20183,4,0,3225.8064516129
11025577546,20183,4,0,3225.8064516129
11025577546,20183,4,0,3225.8064516129
11025606173,20184,4,0,109677.4193548387
11025606173,20184,4,0,12903.2258064516
11025606173,20184,4,0,9677.4193548387
11025606173,20184,4,0,6451.6129032258
11025606173,20184,4,0,3225.8064516129
11025606173,20184,4,0,3225.8064516129
11025606173,20184,4,0,3225.8064516129
11025606173,20184,4,0,3225.8064516129
11025662359,20185,4,0,109677.4193548387
11025662359,20185,4,0,12903.2258064516
11025662359,20185,4,0,6451.6129032258
11025662359,20185,4,0,3225.8064516129
11025662359,20185,4,0,3225.8064516129
11025662359,20185,4,0,3225.8064516129
11025662359,20185,4,0,3225.8064516129
11025662359,20185,4,0,3225.8064516129
11025682163,20186,4,0,109677.4193548387
11025682163,20186,4,0,12903.2258064516
11025682163,20186,4,0,9677.4193548387
11025682163,20186,4,0,6451.6129032258
11025682163,20186,4,0,3225.8064516129
11025682163,20186,4,0,3225.8064516129
11025682163,20186,4,0,3225.8064516129
11025682163,20186,4,0,3225.8064516129
11025699483,20187,4,0,109677.4193548387
11025699483,20187,4,0,12903.2258064516
11025699483,20187,4,0,9677.4193548387
11025699483,20187,4,0,6451.6129032258
11025699483,20187,4,0,3225.8064516129
11025699483,20187,4,0,3225.8064516129
11025699483,20187,4,0,3225.8064516129
11025699483,20187,4,0,3225.8064516129
11025729689,20188,4,0,109677.4193548387
11025729689,20188,4,0,12903.2258064516
11025729689,20188,4,0,6451.6129032258
11025729689,20188,4,0,3225.8064516129
11025729689,20188,4,0,3225.8064516129
11025729689,20188,4,0,3225.8064516129
11025729689,20188,4,0,3225.8064516129
11025729689,20188,4,0,3225.8064516129
11025759653,20189,4,0,109677.4193548387
11025759653,20189,4,0,12903.2258064516
11025759653,20189,4,0,6451.6129032258
11025759653,20189,4,0,3225.8064516129
11025759653,20189,4,0,3225.8064516129
11025759653,20189,4,0,3225.8064516129
11025759653,20189,4,0,3225.8064516129
11025759653,20189,4,0,3225.8064516129
11025786997,20190,4,0,109677.4193548387
11025786997,20190,4,0,12903.2258064516
11025786997,20190,4,0,6451.6129032258
11025786997,20190,4,0,3225.8064516129
11025786997,20190,4,0,3225.8064516129
11025786997,20190,4,0,3225.8064516129
11025786997,20190,4,0,3225.8064516129
11025786997,20190,4,0,3225.8064516129
11025819513,20191,4,0,109677.4193548387
11025819513,20191,4,0,12903.2258064516
11025819513,20191,4,0,6451.6129032258
11025819513,20191,4,0,3225.8064516129
11025819513,20191,4,0,3225.8064516129
11025819513,20191,4,0,3225.8064516129
11025819513,20191,4,0,3225.8064516129
11025819513,20191,4,0,3225.8064516129
11025849271,20192,4,0,109677.4193548387
11025849271,20192,4,0,12903.2258064516
11025849271,20192,4,0,9677.4193548387
11025849271,20192,4,0,6451.6129032258
11025849271,20192,4,0,3225.8064516129
11025849271,20192,4,0,3225.8064516129
11025849271,20192,4,0,3225.8064516129
11025849271,20192,4,0,3225.8064516129
11025878216,20193,4,0,109677.4193548387
11025878216,20193,4,0,12903.2258064516
11025878216,20193,4,0,6451.6129032258
11025878216,20193,4,0,3225.8064516129
11025878216,20193,4,0,3225.8064516129
11025878216,20193,4,0,3225.8064516129
11025878216,20193,4,0,3225.8064516129
11025878216,20193,4,0,3225.8064516129
11025910376,20194,4,0,109677.4193548387
11025910376,20194,4,0,12903.2258064516
11025910376,20194,4,0,9677.4193548387
11025910376,20194,4,0,6451.6129032258
11025910376,20194,4,0,3225.8064516129
11025910376,20194,4,0,3225.8064516129
11025910376,20194,4,0,3225.8064516129
11025910376,20194,4,0,3225.8064516129
11025953841,20195,4,0,109677.4193548387
11025953841,20195,4,0,12903.2258064516
11025953841,20195,4,0,9677.4193548387
11025953841,20195,4,0,6451.6129032258
11025953841,20195,4,0,3225.8064516129
11025953841,20195,4,0,3225.8064516129
11025953841,20195,4,0,3225.8064516129
11025953841,20195,4,0,3225.8064516129
11025986217,20196,4,0,109677.4193548387
11025986217,20196,4,0,12903.2258064516
11025986217,20196,4,0,9677.4193548387
11025986217,20196,4,0,6451.6129032258
11025986217,20196,4,0,3225.8064516129
11025986217,20196,4,0,3225.8064516129
11025986217,20196,4,0,3225.8064516129
11025986217,20196,4,0,3225.8064516129
11026010086,20197,4,0,109677.4193548387
11026010086,20197,4,0,12903.2258064516
11026010086,20197,4,0,9677.4193548387
11026010086,20197,4,0,6451.6129032258
11026010086,20197,4,0,3225.8064516129
11026010086,20197,4,0,3225.8064516129
11026010086,20197,4,0,3225.8064516129
11026010086,20197,4,0,3225.8064516129
11026039794,20198,4,0,109677.4193548387
11026039794,20198,4,0,12903.2258064516
11026039794,20198,4,0,6451.6129032258
11026039794,20198,4,0,3225.8064516129
11026039794,20198,4,0,3225.8064516129
11026039794,20198,4,0,3225.8064516129
11026039794,20198,4,0,3225.8064516129
11026039794,20198,4,0,3225.8064516129
11026069645,20199,4,0,109677.4193548387
11026069645,20199,4,0,12903.2258064516
11026069645,20199,4,0,6451.6129032258
11026069645,20199,4,0,3225.8064516129
11026069645,20199,4,0,3225.8064516129
11026069645,20199,4,0,3225.8064516129
11026069645,20199,4,0,3225.8064516129
11026069645,20199,4,0,3225.8064516129
11026121066,20200,4,0,109677.4193548387
11026121066,20200,4,0,12903.2258064516
11026121066,20200,4,0,6451.6129032258
11026121066,20200,4,0,3225.8064516129
11026121066,20200,4,0,3225.8064516129
11026121066,20200,4,0,3225.8064516129
11026121066,20200,4,0,3225.8064516129
11026121066,20200,4,0,3225.8064516129
11026158276,20201,4,0,109677.4193548387
11026158276,20201,4,0,12903.2258064516
11026158276,20201,4,0,9677.4193548387
11026158276,20201,4,0,6451.6129032258
11026158276,20201,4,0,3225.8064516129
11026158276,20201,4,0,3225.8064516129
11026158276,20201,4,0,3225.8064516129
11026158276,20201,4,0,3225.8064516129
11026174542,20202,4,0,109677.4193548387
11026174542,20202,4,0,12903.2258064516
11026174542,20202,4,0,9677.4193548387
11026174542,20202,4,0,6451.6129032258
11026174542,20202,4,0,3225.8064516129
11026174542,20202,4,0,3225.8064516129
11026174542,20202,4,0,3225.8064516129
11026174542,20202,4,0,3225.8064516129
11026191343,20203,4,0,109677.4193548387
11026191343,20203,4,0,12903.2258064516
11026191343,20203,4,0,9677.4193548387
11026191343,20203,4,0,6451.6129032258
11026191343,20203,4,0,3225.8064516129
11026191343,20203,4,0,3225.8064516129
11026191343,20203,4,0,3225.8064516129
11026191343,20203,4,0,3225.8064516129
11026225731,20204,4,0,109677.4193548387
11026225731,20204,4,0,12903.2258064516
11026225731,20204,4,0,9677.4193548387
11026225731,20204,4,0,6451.6129032258
11026225731,20204,4,0,3225.8064516129
11026225731,20204,4,0,3225.8064516129
11026225731,20204,4,0,3225.8064516129
11026225731,20204,4,0,3225.8064516129
11026253190,20205,4,0,109677.4193548387
11026253190,20205,4,0,12903.2258064516
11026253190,20205,4,0,9677.4193548387
11026253190,20205,4,0,3225.8064516129
11026253190,20205,4,0,3225.8064516129
11026253190,20205,4,0,3225.8064516129
11026253190,20205,4,0,3225.8064516129
11026253190,20205,4,0,3225.8064516129
11026302925,20206,4,0,109677.4193548387
11026302925,20206,4,0,12903.2258064516
11026302925,20206,4,0,9677.4193548387
11026302925,20206,4,0,6451.6129032258
11026302925,20206,4,0,3225.8064516129
11026302925,20206,4,0,3225.8064516129
11026302925,20206,4,0,3225.8064516129
11026302925,20206,4,0,3225.8064516129
11026325765,20207,4,0,109677.4193548387
11026325765,20207,4,0,12903.2258064516
11026325765,20207,4,0,6451.6129032258
11026325765,20207,4,0,3225.8064516129
11026325765,20207,4,0,3225.8064516129
11026325765,20207,4,0,3225.8064516129
11026325765,20207,4,0,3225.8064516129
11026325765,20207,4,0,3225.8064516129
11026356018,20208,4,0,109677.4193548387
11026356018,20208,4,0,12903.2258064516
11026356018,20208,4,0,6451.6129032258
11026356018,20208,4,0,3225.8064516129
11026356018,20208,4,0,3225.8064516129
11026356018,20208,4,0,3225.8064516129
11026356018,20208,4,0,3225.8064516129
11026356018,20208,4,0,3225.8064516129
11026389729,20209,4,0,109677.4193548387
11026389729,20209,4,0,12903.2258064516
11026389729,20209,4,0,6451.6129032258
11026389729,20209,4,0,3225.8064516129
11026389729,20209,4,0,3225.8064516129
11026389729,20209,4,0,3225.8064516129
11026389729,20209,4,0,3225.8064516129
11026389729,20209,4,0,3225.8064516129
11026418473,20210,4,0,109677.4193548387
11026418473,20210,4,0,12903.2258064516
11026418473,20210,4,0,6451.6129032258
11026418473,20210,4,0,3225.8064516129
11026418473,20210,4,0,3225.8064516129
11026418473,20210,4,0,3225.8064516129
11026418473,20210,4,0,3225.8064516129
11026418473,20210,4,0,3225.8064516129
11026447162,20211,4,0,109677.4193548387
11026447162,20211,4,0,12903.2258064516
11026447162,20211,4,0,9677.4193548387
11026447162,20211,4,0,3225.8064516129
11026447162,20211,4,0,3225.8064516129
11026447162,20211,4,0,3225.8064516129
11026447162,20211,4,0,3225.8064516129
11026447162,20211,4,0,3225.8064516129
11026488562,20212,4,0,109677.4193548387
11026488562,20212,4,0,12903.2258064516
11026488562,20212,4,0,9677.4193548387
11026488562,20212,4,0,6451.6129032258
11026488562,20212,4,0,3225.8064516129
11026488562,20212,4,0,3225.8064516129
11026488562,20212,4,0,3225.8064516129
11026488562,20212,4,0,3225.8064516129
11026513475,20213,4,0,109677.4193548387
11026513475,20213,4,0,12903.2258064516
11026513475,20213,4,0,9677.4193548387
11026513475,20213,4,0,6451.6129032258
11026513475,20213,4,0,3225.8064516129
11026513475,20213,4,0,3225.8064516129
11026513475,20213,4,0,3225.8064516129
11026513475,20213,4,0,3225.8064516129
11026544670,20214,4,0,109677.4193548387
11026544670,20214,4,0,12903.2258064516
11026544670,20214,4,0,9677.4193548387
11026544670,20214,4,0,6451.6129032258
11026544670,20214,4,0,3225.8064516129
11026544670,20214,4,0,3225.8064516129
11026544670,20214,4,0,3225.8064516129
11026544670,20214,4,0,3225.8064516129
11026572422,20215,4,0,109677.4193548387
11026572422,20215,4,0,12903.2258064516
11026572422,20215,4,0,6451.6129032258
11026572422,20215,4,0,3225.8064516129
11026572422,20215,4,0,3225.8064516129
11026572422,20215,4,0,3225.8064516129
11026572422,20215,4,0,3225.8064516129
11026572422,20215,4,0,3225.8064516129
11026623625,20216,4,0,109677.4193548387
11026623625,20216,4,0,12903.2258064516
11026623625,20216,4,0,6451.6129032258
11026623625,20216,4,0,3225.8064516129
11026623625,20216,4,0,3225.8064516129
11026623625,20216,4,0,3225.8064516129
11026623625,20216,4,0,3225.8064516129
11026623625,20216,4,0,3225.8064516129
11026630785,20217,4,0,109677.4193548387
11026630785,20217,4,0,12903.2258064516
11026630785,20217,4,0,9677.4193548387
11026630785,20217,4,0,6451.6129032258
11026630785,20217,4,0,3225.8064516129
11026630785,20217,4,0,3225.8064516129
11026630785,20217,4,0,3225.8064516129
11026630785,20217,4,0,3225.8064516129
11026659440,20218,4,0,109677.4193548387
11026659440,20218,4,0,12903.2258064516
11026659440,20218,4,0,6451.6129032258
11026659440,20218,4,0,3225.8064516129
11026659440,20218,4,0,3225.8064516129
11026659440,20218,4,0,3225.8064516129
11026659440,20218,4,0,3225.8064516129
11026659440,20218,4,0,3225.8064516129
11026701065,20219,4,0,109677.4193548387
11026701065,20219,4,0,12903.2258064516
11026701065,20219,4,0,6451.6129032258
11026701065,20219,4,0,3225.8064516129
11026701065,20219,4,0,3225.8064516129
11026701065,20219,4,0,3225.8064516129
11026701065,20219,4,0,3225.8064516129
11026701065,20219,4,0,3225.8064516129
11026727078,20220,4,0,109677.4193548387
11026727078,20220,4,0,12903.2258064516
11026727078,20220,4,0,6451.6129032258
11026727078,20220,4,0,3225.8064516129
11026727078,20220,4,0,3225.8064516129
11026727078,20220,4,0,3225.8064516129
11026727078,20220,4,0,3225.8064516129
11026727078,20220,4,0,3225.8064516129
11026762171,20221,4,0,109677.4193548387
11026762171,20221,4,0,12903.2258064516
11026762171,20221,4,0,9677.4193548387
11026762171,20221,4,0,3225.8064516129
11026762171,20221,4,0,3225.8064516129
11026762171,20221,4,0,3225.8064516129
11026762171,20221,4,0,3225.8064516129
11026762171,20221,4,0,3225.8064516129
11026793413,20222,4,0,109677.4193548387
11026793413,20222,4,0,12903.2258064516
11026793413,20222,4,0,9677.4193548387
11026793413,20222,4,0,6451.6129032258
11026793413,20222,4,0,3225.8064516129
11026793413,20222,4,0,3225.8064516129
11026793413,20222,4,0,3225.8064516129
11026793413,20222,4,0,3225.8064516129
11026822366,20223,4,0,109677.4193548387
11026822366,20223,4,0,12903.2258064516
11026822366,20223,4,0,9677.4193548387
11026822366,20223,4,0,3225.8064516129
11026822366,20223,4,0,3225.8064516129
11026822366,20223,4,0,3225.8064516129
11026822366,20223,4,0,3225.8064516129
11026822366,20223,4,0,3225.8064516129
11026857093,20224,4,0,109677.4193548387
11026857093,20224,4,0,12903.2258064516
11026857093,20224,4,0,6451.6129032258
11026857093,20224,4,0,3225.8064516129
11026857093,20224,4,0,3225.8064516129
11026857093,20224,4,0,3225.8064516129
11026857093,20224,4,0,3225.8064516129
11026857093,20224,4,0,3225.8064516129
11026887198,20225,4,0,109677.4193548387
11026887198,20225,4,0,12903.2258064516
11026887198,20225,4,0,9677.4193548387
11026887198,20225,4,0,6451.6129032258
11026887198,20225,4,0,3225.8064516129
