timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560840426883,32458,-2,0,4600.6061687544,6780.8262531859,12827.4536800756,-534.8919523365,-8167.1771261015,-5465.4373881418,-8422.6257532023,-21743.7472287783,-10992.3338129363,-4469.4749000935,-6438.0622336837,-1760.0573454386,-23782.1041359512,7415.7610088007,9803.2699763079,15896.8160421468
560840426883,32458,-2,0,4598.9026911992,6779.2322849021,12823.4748432145,-538.3962490215,-8166.5444058667,-5472.7988447197,-8424.9984540828,-21741.2528509296,-10991.1413786476,-4469.3897262158,-6443.1239955620,-1757.1736012915,-23779.9017828262,7416.8074307275,9804.8031061076,15899.6876185970
560840426883,32458,-2,0,4599.5719145244,6780.7532470050,12817.6708518299,-541.5355148019,-8164.2690465608,-5480.8660277133,-8422.2607222976,-21735.1811702149,-10986.0917844661,-4465.2405415991,-6443.7567157968,-1751.5521253593,-23774.3898161654,7420.3482305029,9808.7454398782,15907.4506091700
560840426883,32458,-2,0,4605.3028997280,6784.5374007169,12820.7857822166,-536.2425666839,-8158.0391857875,-5474.0642851893,-8415.2886320181,-21730.4236007572,-10980.9205133164,-4461.7362449141,-6435.0689802652,-1746.4416926937,-23772.2726369182,7425.0936322639,9811.3493269983,15910.2856825298
560840426883,32458,-2,0,4609.2817365891,6788.4919021844,12830.3860950099,-528.5890853822,-8157.4186332495,-5460.1322723270,-8411.1881181888,-21732.0054013442,-10981.0908610719,-4459.7164072415,-6427.4885051445,-1748.1208348553,-23774.3411453781,7423.8525271880,9808.8671168465,15906.5136965147
560840441679,32459,-2,0,4608.1623084814,6789.0029454510,12838.5262841844,-525.9000243844,-8159.2072846825,-5455.7275660771,-8413.9866884580,-21735.3150148800,-10984.6803316346,-4460.3734628700,-6429.3866658489,-1751.9171562640,-23778.1739698774,7421.4311555202,9805.6670125820,15902.3766795949
560840441679,32459,-2,0,4606.2276446866,6786.2043751817,12833.2698391569,-530.9131154754,-8158.7205768095,-5463.4905566501,-8416.9556064828,-21735.8503935402,-10984.4126423045,-4462.1621143029,-6437.7580412631,-1751.0045790023,-23776.2028029921,7423.7186825229,9808.1492227339,15903.7759647295
560840441679,32459,-2,0,4607.0185449801,6785.0727793771,12825.6771963394,-533.2006424781,-8153.0139269996,-5471.1075348613,-8414.9357688102,-21730.6304516032,-10977.7812475360,-4460.4708044445,-6438.6827862216,-1745.2127553146,-23768.5979924777,7429.5956800884,9813.7098601820,15911.2347628820
560840441679,32459,-2,0,4608.7828610194,6790.9254415490,12826.1395688187,-530.3777368152,-8149.3271148622,-5468.3332999857,-8411.0299381301,-21728.3672599941,-10974.0701000050,-4457.0273462437,-6432.9031302307,-1744.6652089575,-23766.4443101401,7432.1143933307,9814.1600649644,15913.8751530926
560840441679,32459,-2,0,4611.1555618999,6793.6753410310,12833.8538886044,-524.9874471227,-8150.8359092683,-5457.9542545957,-8408.6085664623,-21730.8129670555,-10976.5523101569,-4459.2418670654,-6429.5691813013,-1748.7900581805,-23769.1698742284,7427.8435317459,9809.6458494431,15907.3289322018
560840441679,32459,-2,0,4611.3137419586,6792.3612297741,12839.1103336319,-523.4908204134,-8154.5592244961,-5453.7320637981,-8411.0664412205,-21735.8503935402,-10983.0376925635,-4463.0503561710,-6433.2073226513,-1754.8252358047,-23773.9031082925,7423.3536516182,9805.4844971297,15899.5294385383
560840441679,32459,-2,0,4605.2420612439,6784.5374007169,12833.3063422474,-529.8058550645,-8158.9760984428,-5463.5878982247,-8416.1525384925,-21738.6854668999,-10986.6880016104,-4466.2626281323,-6442.0532382416,-1756.1758501520,-23774.8156855542,7420.5672490458,9804.0852119950,15899.3347553891
560840441679,32459,-2,0,4601.7499322557,6778.3440430341,12820.3477451310,-539.0046338627,-8157.7593287605,-5474.9646947542,-8416.2498800671,-21735.4123564546,-10983.6095743142,-4467.7470871447,-6445.1316655378,-1750.6030450071,-23773.4042327228,7425.3369862004,9808.6480983037,15906.7327150575
560840450751,32460,-2,0,4603.6845960506,6782.9556001300,12820.0435527104,-537.1916470361,-8150.0450089748,-5470.7303362598,-8408.5355602814,-21728.4280984782,-10978.5843155263,-4465.8975972276,-6435.2758311112,-1742.1464957152,-23766.7119994702,7430.5325927438,9815.7540332482,15912.2811848088
560840450751,32460,-2,0,4608.5760101734,6787.6523311036,12831.2378337875,-529.1609671329,-8145.7741473899,-5455.8127399548,-8400.5292157719,-21724.9724725805,-10975.6640682888,-4460.6654875937,-6422.8526126550,-1740.8080490647,-23766.8093410447,7430.4474188660,9815.3768346467,15911.6119614835
560840450751,32460,-2,0,4609.6954382811,6788.7839269081,12839.4266937493,-522.2862184280,-8145.2266010329,-5446.6869673376,-8397.9739994390,-21724.9968079741,-10978.1584461375,-4461.3955494031,-6419.7863530556,-1742.9860667960,-23767.9531045461,7428.0625502887,9813.1866492186,15907.4992799573
560840450751,32460,-2,0,4607.3714081879,6787.9078527369,12837.6623777100,-523.8680190149,-8145.8958243582,-5451.8582384874,-8400.6873958306,-21726.0188945073,-10979.2778742453,-4462.4784744203,-6425.8093629830,-1742.3533465612,-23769.0725326538,7428.9751275504,9814.2695742359,15907.7913046811
560840450751,32460,-2,0,4604.2199747108,6784.3792206582,12828.6461143642,-531.0104570500,-8146.9909170722,-5463.1255257454,-8402.6342273222,-21723.5731874459,-10978.0732722598,-4460.9818477111,-6430.9197956486,-1739.3965962332,-23768.1599553921,7429.6686862693,9815.3524992531,15912.1473401437
560840450751,32460,-2,0,4604.9622042170,6784.2088729027,12824.1440665397,-530.7549354167,-8146.1635136883,-5466.2282884353,-8400.6508927401,-21720.3000770005,-10976.2116146459,-4458.5726437402,-6427.3424927827,-1737.0238953527,-23768.1112846048,7429.9242079026,9815.7296978546,15912.6218803198
560840450751,32460,-2,0,4606.1911415961,6787.0074431720,12828.3662573373,-526.3015583795,-8149.7651519479,-5458.1611054417,-8399.0934275468,-21722.1617346144,-10979.8862590864,-4458.2441159259,-6421.4898306108,-1739.4330993237,-23773.8544375052,7424.3027319704,9811.8116994776,15905.3942684070
560840450751,32460,-2,0,4603.8427761093,6784.8537608343,12834.4014349615,-524.2573853133,-8155.1554416404,-5451.2498536462,-8401.1376006130,-21725.9093852359,-10983.8407605539,-4458.2684513196,-6420.6745949237,-1744.3975196274,-23779.5854227088,7418.0120327129,9806.7621052961,15899.8823017462
560840465548,32461,-2,0,4600.5696656639,6780.8019177923,12835.0584905899,-527.2993095190,-8157.5768133082,-5454.9244980868,-8404.2403633029,-21727.6006950942,-10985.5077350186,-4458.1346066545,-6426.1987292813,-1745.2979291923,-23781.0577140244,7415.7366734071,9805.2654785869,15897.1567376578
560840465548,32461,-2,0,4599.2920574975,6777.1029379581,12824.0832280556,-533.4196610210,-8154.8877523103,-5463.6730721025,-8405.1772759582,-21724.0355599251,-10980.5554824117,-4457.4532156325,-6428.7904487046,-1740.1874965267,-23776.2028029921,7420.6524229235,9809.4755016876,15900.6123635556
560840465548,32461,-2,0,4602.4069878842,6777.6991551024,12822.1363965639,-534.6120953096,-8149.1324317131,-5464.3909662150,-8400.6995635274,-21719.2293196801,-10972.0745977261,-4450.2377714165,-6422.3902401757,-1735.5029332499,-23768.7075017491,7427.2838176920,9813.5516801233,15906.4650257274
560840465548,32461,-2,0,4607.8337806672,6785.2187917390,12834.1824164186,-524.8901055481,-8143.5596265682,-5449.8505685116,-8391.9874926022,-21713.5470052638,-10967.9497485031,-4446.0155806189,-6410.4293941988,-1733.3492509122,-23765.0085219149,7429.1089722155,9815.8027040355,15904.0071509692
560840465548,32461,-2,0,4610.7175248142,6790.0371996809,12844.6466356864,-517.1027795814,-8142.0021613748,-5435.6386986224,-8389.5296178439,-21714.6299302810,-10969.5923875742,-4444.1174199145,-6405.7691663156,-1734.5173498072,-23769.1698742284,7424.5095828164,9812.7486121330,15898.1788241910
560840465548,32461,-2,0,4608.6368486575,6787.6158280131,12845.3158590116,-516.3118792879,-8144.3626945585,-5438.8266351900,-8392.7418898052,-21717.7691960613,-10974.1796092764,-4446.7578101251,-6413.0697844093,-1738.0824849763,-23776.5069954126,7418.5717467668,9808.3317381863,15896.1103157311
560840465548,32461,-2,0,4605.5584213613,6781.7023273572,12836.8228066292,-523.9045221054,-8147.7088111848,-5453.1115112602,-8398.2173533755,-21719.5213444038,-10975.0313480540,-4450.1647652355,-6422.2320601170,-1737.4497647415,-23775.3267288208,7419.8615226300,9808.7332721814,15897.9719733450
560840465548,32461,-2,0,4606.3736570484,6780.2300360416,12829.9237225306,-527.0194524921,-8146.6867246516,-5459.5360551827,-8397.0735898741,-21717.4163328534,-10970.5049648359,-4451.0286717099,-6421.7453522441,-1733.1789031567,-23769.4740666490,7425.1057999607,9814.2817419327,15903.9706478787
560840489295,32462,-2,0,4611.6422697728,6787.7861757687,12837.7962223751,-520.7287532346,-8144.3626945585,-5451.2741890399,-8394.4818704509,-21717.4893390344,-10970.5293002296,-4449.8240697245,-6415.2356344438,-1735.1744054356,-23767.9652722429,7425.6533463178,9814.2817419327,15902.8877228614
560840489295,32462,-2,0,4611.5570958950,6788.9907777541,12846.9463303859,-515.6669913563,-8146.9057431945,-5443.0853290781,-8395.1389260793,-21722.8917964238,-10974.8366649049,-4450.9313301354,-6413.9701939742,-1741.1852476662,-23769.6687497981,7422.4167389628,9811.1668115460,15896.8768806309
560840489295,32462,-2,0,4610.1456430636,6786.6667476610,12846.3257778479,-517.9058475717,-8151.1035985984,-5448.6824696166,-8401.2957806717,-21727.4668504292,-10980.6649916831,-4457.5870602975,-6424.1058854277,-1746.0036556081,-23771.4695689279,7420.3847335934,9806.5917575406,15892.5816836524
560840489295,32462,-2,0,4604.4876640409,6779.6581542909,12834.9733167121,-526.3380614700,-8154.1576905009,-5463.3567119851,-8409.7401622668,-21730.2167499112,-10982.5631523874,-4462.2837912712,-6435.3731726858,-1747.9383194029,-23771.9197737104,7419.6911748745,9806.0685465772,15895.5627693740
560840489295,32462,-2,0,4602.2244724318,6776.9569255962,12824.7646190777,-533.8942011970,-8155.0215969754,-5474.7335085145,-8411.5774844871,-21730.8494701460,-10980.0079360546,-4463.6344056185,-6437.2469979965,-1745.9306494271,-23771.0436995391,7422.9764530167,9807.8206949197,15900.3081711350
560840489295,32462,-2,0,4604.8283595519,6780.5463961590,12827.7213694057,-529.2826441012,-8155.0824354595,-5469.3432188220,-8409.0709389416,-21730.1559114271,-10981.2125380401,-4465.1797031150,-6432.6841116879,-1746.9284005666,-23769.8634329473,7423.0007884104,9807.6746825578,15897.2662469292
560840489295,32462,-2,0,4607.5417559434,6785.3648041009,12836.0319063357,-522.1888768534,-8158.6354029318,-5459.4143782144,-8409.9348454160,-21733.4533572661,-10985.2643810821,-4465.7515848657,-6428.8147840982,-1752.1726778973,-23772.9418602435,7420.3847335934,9804.4259075061,15893.4455901268
560840489295,32462,-2,0,4606.6291786817,6780.7532470050,12838.2829302480,-523.5151558071,-8164.5367358909,-5461.8235821854,-8415.2277935340,-21739.1356716824,-10991.2143848286,-4469.1828753698,-6436.3952592189,-1756.0420054870,-23776.0446229334,7415.7975118912,9803.0266223715,15890.9512122781
560840512944,32463,-2,0,4602.6016710333,6778.4657200023,12829.5951947164,-530.7549354167,-8166.3740581112,-5472.2634660595,-8418.7564256126,-21737.0306601320,-10992.1999682712,-4471.7380917026,-6445.4236902615,-1753.5962984256,-23775.8134366937,7418.4622374954,9804.5962552616,15894.9057137456
560840512944,32463,-2,0,4601.2388889892,6774.7910755618,12820.2139004659,-538.1893981755,-8163.9891895339,-5481.4379094640,-8418.7320902190,-21735.6435426942,-10986.7488400945,-4469.9981110569,-6446.8716461835,-1749.5201199899,-23771.3843950502,7421.2243046742,9807.1879746849,15898.4708489147
560840512944,32463,-2,0,4602.8328572730,6777.5653104374,12822.0998934735,-536.2182312902,-8163.3199662086,-5472.6528323578,-8416.2863831576,-21736.7629708019,-10985.1062010234,-4467.3455531495,-6438.2690845297,-1749.2280952661,-23772.6255001261,7422.7209313834,9808.7941106655,15901.5371085141
560840512944,32463,-2,0,4602.3461494001,6775.8740005790,12829.5830270196,-532.0082081895,-8163.4659785705,-5462.4319670265,-8415.2886320181,-21739.1356716824,-10988.5374915275,-4469.1098691888,-6434.1198999130,-1754.1438447826,-23776.3731507476,7419.5573302095,9804.4502428997,15894.5893536282
560840512944,32463,-2,0,4597.2843875217,6769.4007858692,12827.6361955279,-535.0866354857,-8166.2037103556,-5461.7627437013,-8419.1701273046,-21743.5890487196,-10992.0296205157,-4471.0567006805,-6438.5246061629,-1758.3173647929,-23779.1108825327,7415.2986363214,9802.7711007382,15890.2211504688
560840512944,32463,-2,0,4591.2492098975,6763.4629498196,12821.6375209942,-543.9447187728,-8169.3673115296,-5472.3243045436,-8425.0227894764,-21745.5967186954,-10992.4554899045,-4471.3730607979,-6446.8473107898,-1758.3173647929,-23777.3952372807,7415.9800273435,9803.6106718190,15892.2653235350
560840512944,32463,-2,0,4588.9860182885,6758.6445418777,12811.2341402106,-551.4400200157,-8167.3231384634,-5480.7686861387,-8425.0836279606,-21742.2506020691,-10987.1382063929,-4469.8520986950,-6448.4412790736,-1753.5354599415,-23772.7836801848,7420.2265535347,9806.9567884453,15896.1589865184
560840512944,32463,-2,0,4592.8066750909,6762.2583478341,12811.5870034184,-547.5585247292,-8164.5002328004,-5476.2057998301,-8419.4743197252,-21737.1401694034,-10983.0376925635,-4466.8466775798,-6440.4349345641,-1750.3961941611,-23770.7638425122,7422.9642853199,9809.9013710764,15898.7263705480
560840542857,32464,-2,0,4595.9337731744,6770.3133631309,12825.6163578553,-536.2182312902,-8162.9914383944,-5460.0227630556,-8413.9258499739,-21736.7994738924,-10982.4779785097,-4462.6366544790,-6430.7859509835,-1752.0875040195,-23773.4164004196,7419.3626470603,9805.6913479757,15895.1977384693
560840542857,32464,-2,0,4595.9824439617,6768.4395378202,12829.9845610147,-534.9527908206,-8166.1307041747,-5456.6158079452,-8416.0308615243,-21740.4619506361,-10987.5032372976,-4465.1797031150,-6435.0324771748,-1755.9446639124,-23777.6629266108,7414.9336054167,9800.3862321609,15889.6371010213
560840542857,32464,-2,0,4592.1009486751,6763.8401484211,12824.7402836840,-540.0510557895,-8168.5520758425,-5465.4617235354,-8419.6324997839,-21742.4574529151,-10988.7200069799,-4468.4406458636,-6443.6837096159,-1755.0077512570,-23778.0279575155,7415.6514995293,9800.6660891878,15891.3162431828
560840542857,32464,-2,0,4592.1861225529,6762.3313540151,12817.8533672823,-544.1759050124,-8164.5610712846,-5475.1228748129,-8418.5617424635,-21736.6656292273,-10983.7190835856,-4464.6321567580,-6443.5742003445,-1747.9139840093,-23772.0414506786,7421.7840187281,9805.9955403962,15902.9850644360
560840542857,32464,-2,0,4595.0333636095,6764.7527256828,12816.6974360841,-543.3971724158,-8159.6331540713,-5471.6064104310,-8413.6703283406,-21732.3217614615,-10980.1782838102,-4463.3788839852,-6435.5435204413,-1744.0689918132,-23769.2063773189,7425.0206260830,9807.9788749784,15907.4019383828
560840542857,32464,-2,0,4595.1793759713,6768.5368793948,12824.3144142952,-536.4615852267,-8160.2780420029,-5460.5581417158,-8410.5188948635,-21732.3339291584,-10983.3540526809,-4464.4739766993,-6429.3744981521,-1746.6363758429,-23772.6255001261,7422.0152049677,9803.6958456967,15903.5812815804
560840542857,32464,-2,0,4591.8332593450,6767.0524203824,12830.1549087703,-535.7315234173,-8164.2203757735,-5456.4211247960,-8412.3197139933,-21736.0329089925,-10988.0021128673,-4465.9584357117,-6430.2870754138,-1751.4669514816,-23778.0157898187,7415.7123380134,9798.7679284834,15897.8989671640
560840542857,32464,-2,0,4589.9716017311,6761.7108014771,12826.5167674202,-539.8563726403,-8166.2280457493,-5464.5004754864,-8415.8726814656,-21736.7508031051,-10988.6226654053,-4467.3090500590,-6438.1474075614,-1751.6494669339,-23778.8675285963,7413.6559972503,9799.8630211975,15896.5970236040
560840595383,32465,-2,0,4588.7548320488,6761.2727643915,12817.7438580109,-544.1515696188,-8163.7215002038,-5474.2224652480,-8414.9601042039,-21733.8792266549,-10984.4248100014,-4466.6033236433,-6440.0577359626,-1745.4561092510,-23773.9396113830,7417.5253248400,9803.2213055206,15899.9674756239
560840595383,32465,-2,0,4590.8111728119,6763.7549745434,12817.7925287981,-543.4701785967,-8158.3068751176,-5472.0687829103,-8409.6793237827,-21730.4722715445,-10979.3752158198,-4463.4762255598,-6433.8887136734,-1743.2537561261,-23770.7151717249,7418.5717467668,9804.5110813839,15899.9431402303
560840595383,32465,-2,0,4593.8165939272,6768.3300285488,12826.8574629312,-536.8509515250,-8158.9517630492,-5460.6798186840,-8406.7225734547,-21732.2365875838,-10981.3707180988,-4462.2837912712,-6425.7850275893,-1744.3245134465,-23773.7327605370,7414.8605992358,9800.0942074371,15894.0418072712
560840595383,32465,-2,0,4586.4551373493,6764.7162225924,12828.2932511563,-535.8045295983,-8159.8765080077,-5453.6712253140,-8406.9172566039,-21734.4389407087,-10984.2909653363,-4463.2815424106,-6425.0184626895,-1747.8044747379,-23777.4804111585,7412.5730722331,9798.1108728550,15888.3959959453
560840595383,32465,-2,0,4579.2640285269,6757.6711261319,12822.3554151067,-543.0929799952,-8159.4019678316,-5457.8082422338,-8410.4215532889,-21735.3758533641,-10982.9525186858,-4462.6001513886,-6431.0414726168,-1747.6341269823,-23775.8864428747,7415.2134624437,9799.1329593881,15891.4500878479
560840595383,32465,-2,0,4584.1676103466,6756.9532320193,12818.9971307836,-546.0010595359,-8154.5713921929,-5466.7636670955,-8411.6504906680,-21731.8228858918,-10976.8078317902,-4460.0327673589,-6436.1397375856,-1743.3267623070,-23768.7683402332,7422.3559004787,9804.0122058141,15897.9111348609
560840595383,32465,-2,0,4600.4358209988,6768.6828917566,12822.8421229797,-539.6130187038,-8151.5173002904,-5467.1652010907,-8408.2070324671,-21728.0995706640,-10973.6685660099,-4460.0327673589,-6433.2073226513,-1741.3312600281,-23762.7088272154,7426.4807497017,9804.8152738044,15899.4442646606
560840595383,32465,-2,0,4611.9951329806,6780.0353528924,12834.0120686631,-528.9297808933,-8154.1820258946,-5460.3269554762,-8408.9492619733,-21732.0419044346,-10979.0345203088,-4462.7948345377,-6429.4961751203,-1745.9063140335,-23769.8147621600,7422.2585589042,9800.4957414323,15895.8669617946
