timestamp,sequence,battery,flags,D in-ch1
560350435705,21590,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350444372,21591,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350470627,21592,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350512086,21593,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350530647,21594,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350568446,21595,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350597139,21596,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350628291,21597,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350694598,21598,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350704250,21599,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350730796,21600,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350750734,21601,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350784004,21602,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350816568,21603,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350846147,21604,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350883391,21605,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350907055,21606,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350939477,21607,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560350978306,21608,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351008353,21609,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351075879,21610,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351102092,21611,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351110559,21612,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351132072,21613,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351159474,21614,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351191406,21615,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351214144,21616,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351271937,21617,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351282136,21618,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351314390,21619,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351345665,21620,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351382152,21621,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351435926,21622,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351443084,21623,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351481980,21624,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351504487,21625,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351558536,21626,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351562342,21627,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351590837,21628,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351626780,21629,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351662177,21630,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351710655,21631,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351718138,21632,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351795915,21633,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351805796,21634,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351814428,21635,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351844454,21636,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351902082,21637,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351910539,21638,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351947876,21639,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560351968598,21640,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352026042,21641,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352030080,21642,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352065796,21643,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352101783,21644,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352144523,21645,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352174681,21646,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352193102,21647,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352223404,21648,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352254583,21649,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352285872,21650,5,0,0.0000000000
560352314959,21651,5,0,0.0000000000
