timestamp,sequence,battery,flags,Photodiode-ch1
560756061999,30498,5,0,109677.4193548387
560756061999,30498,5,0,16129.0322580645
560756061999,30498,5,0,3225.8064516129
560756061999,30498,5,0,3225.8064516129
560756061999,30498,5,0,3225.8064516129
560756061999,30498,5,0,3225.8064516129
560756061999,30498,5,0,3225.8064516129
560756061999,30498,5,0,3225.8064516129
560756090877,30499,5,0,109677.4193548387
560756090877,30499,5,0,16129.0322580645
560756090877,30499,5,0,3225.8064516129
560756090877,30499,5,0,3225.8064516129
560756090877,30499,5,0,3225.8064516129
560756090877,30499,5,0,3225.8064516129
560756090877,30499,5,0,3225.8064516129
560756090877,30499,5,0,3225.8064516129
560756121858,30500,5,0,109677.4193548387
560756121858,30500,5,0,16129.0322580645
560756121858,30500,5,0,3225.8064516129
560756121858,30500,5,0,3225.8064516129
560756121858,30500,5,0,3225.8064516129
560756121858,30500,5,0,3225.8064516129
560756121858,30500,5,0,3225.8064516129
560756121858,30500,5,0,3225.8064516129
560756157227,30501,5,0,109677.4193548387
560756157227,30501,5,0,12903.2258064516
560756157227,30501,5,0,3225.8064516129
560756157227,30501,5,0,3225.8064516129
560756157227,30501,5,0,3225.8064516129
560756157227,30501,5,0,3225.8064516129
560756157227,30501,5,0,3225.8064516129
560756157227,30501,5,0,3225.8064516129
560756240982,30502,5,0,109677.4193548387
560756240982,30502,5,0,16129.0322580645
560756240982,30502,5,0,3225.8064516129
560756240982,30502,5,0,3225.8064516129
560756240982,30502,5,0,3225.8064516129
560756240982,30502,5,0,3225.8064516129
560756240982,30502,5,0,3225.8064516129
560756240982,30502,5,0,3225.8064516129
560756251817,30503,5,0,109677.4193548387
560756251817,30503,5,0,16129.0322580645
560756251817,30503,5,0,3225.8064516129
560756251817,30503,5,0,3225.8064516129
560756251817,30503,5,0,3225.8064516129
560756251817,30503,5,0,3225.8064516129
560756251817,30503,5,0,3225.8064516129
560756251817,30503,5,0,3225.8064516129
560756260963,30504,5,0,109677.4193548387
560756260963,30504,5,0,16129.0322580645
560756260963,30504,5,0,3225.8064516129
560756260963,30504,5,0,3225.8064516129
560756260963,30504,5,0,3225.8064516129
560756260963,30504,5,0,3225.8064516129
560756260963,30504,5,0,3225.8064516129
560756260963,30504,5,0,3225.8064516129
560756288438,30505,5,0,109677.4193548387
560756288438,30505,5,0,16129.0322580645
560756288438,30505,5,0,3225.8064516129
560756288438,30505,5,0,3225.8064516129
560756288438,30505,5,0,3225.8064516129
560756288438,30505,5,0,3225.8064516129
560756288438,30505,5,0,3225.8064516129
560756288438,30505,5,0,3225.8064516129
560756312220,30506,5,0,109677.4193548387
560756312220,30506,5,0,16129.0322580645
560756312220,30506,5,0,3225.8064516129
560756312220,30506,5,0,3225.8064516129
560756312220,30506,5,0,3225.8064516129
560756312220,30506,5,0,3225.8064516129
560756312220,30506,5,0,3225.8064516129
560756312220,30506,5,0,3225.8064516129
560756355890,30507,5,0,109677.4193548387
560756355890,30507,5,0,16129.0322580645
560756355890,30507,5,0,3225.8064516129
560756355890,30507,5,0,3225.8064516129
560756355890,30507,5,0,3225.8064516129
560756355890,30507,5,0,3225.8064516129
560756355890,30507,5,0,3225.8064516129
560756355890,30507,5,0,3225.8064516129
560756376056,30508,5,0,109677.4193548387
560756376056,30508,5,0,16129.0322580645
560756376056,30508,5,0,3225.8064516129
560756376056,30508,5,0,3225.8064516129
560756376056,30508,5,0,3225.8064516129
560756376056,30508,5,0,3225.8064516129
560756376056,30508,5,0,3225.8064516129
560756376056,30508,5,0,3225.8064516129
560756409755,30509,5,0,109677.4193548387
560756409755,30509,5,0,16129.0322580645
560756409755,30509,5,0,3225.8064516129
560756409755,30509,5,0,3225.8064516129
560756409755,30509,5,0,3225.8064516129
560756409755,30509,5,0,3225.8064516129
560756409755,30509,5,0,3225.8064516129
560756409755,30509,5,0,3225.8064516129
560756439517,30510,5,0,112903.2258064516
560756439517,30510,5,0,16129.0322580645
560756439517,30510,5,0,3225.8064516129
560756439517,30510,5,0,3225.8064516129
560756439517,30510,5,0,3225.8064516129
560756439517,30510,5,0,3225.8064516129
560756439517,30510,5,0,3225.8064516129
560756439517,30510,5,0,3225.8064516129
560756461028,30511,5,0,109677.4193548387
560756461028,30511,5,0,16129.0322580645
560756461028,30511,5,0,3225.8064516129
560756461028,30511,5,0,3225.8064516129
560756461028,30511,5,0,3225.8064516129
560756461028,30511,5,0,3225.8064516129
560756461028,30511,5,0,3225.8064516129
560756461028,30511,5,0,3225.8064516129
560756506035,30512,5,0,109677.4193548387
560756506035,30512,5,0,16129.0322580645
560756506035,30512,5,0,3225.8064516129
560756506035,30512,5,0,3225.8064516129
560756506035,30512,5,0,3225.8064516129
560756506035,30512,5,0,3225.8064516129
560756506035,30512,5,0,3225.8064516129
560756506035,30512,5,0,3225.8064516129
560756523539,30513,5,0,109677.4193548387
560756523539,30513,5,0,16129.0322580645
560756523539,30513,5,0,3225.8064516129
560756523539,30513,5,0,3225.8064516129
560756523539,30513,5,0,3225.8064516129
560756523539,30513,5,0,3225.8064516129
560756523539,30513,5,0,3225.8064516129
560756523539,30513,5,0,3225.8064516129
560756560942,30514,5,0,109677.4193548387
560756560942,30514,5,0,16129.0322580645
560756560942,30514,5,0,3225.8064516129
560756560942,30514,5,0,3225.8064516129
560756560942,30514,5,0,3225.8064516129
560756560942,30514,5,0,3225.8064516129
560756560942,30514,5,0,3225.8064516129
560756560942,30514,5,0,3225.8064516129
560756625933,30515,5,0,109677.4193548387
560756625933,30515,5,0,12903.2258064516
560756625933,30515,5,0,3225.8064516129
560756625933,30515,5,0,3225.8064516129
560756625933,30515,5,0,3225.8064516129
560756625933,30515,5,0,3225.8064516129
560756625933,30515,5,0,3225.8064516129
560756625933,30515,5,0,3225.8064516129
560756632934,30516,5,0,109677.4193548387
560756632934,30516,5,0,16129.0322580645
560756632934,30516,5,0,3225.8064516129
560756632934,30516,5,0,3225.8064516129
560756632934,30516,5,0,3225.8064516129
560756632934,30516,5,0,3225.8064516129
560756632934,30516,5,0,3225.8064516129
560756632934,30516,5,0,3225.8064516129
560756659835,30517,5,0,109677.4193548387
560756659835,30517,5,0,16129.0322580645
560756659835,30517,5,0,3225.8064516129
560756659835,30517,5,0,3225.8064516129
560756659835,30517,5,0,3225.8064516129
560756659835,30517,5,0,3225.8064516129
560756659835,30517,5,0,3225.8064516129
560756659835,30517,5,0,3225.8064516129
560756686056,30518,5,0,109677.4193548387
560756686056,30518,5,0,16129.0322580645
560756686056,30518,5,0,3225.8064516129
560756686056,30518,5,0,3225.8064516129
560756686056,30518,5,0,3225.8064516129
560756686056,30518,5,0,3225.8064516129
560756686056,30518,5,0,3225.8064516129
560756686056,30518,5,0,3225.8064516129
560756729780,30519,5,0,109677.4193548387
560756729780,30519,5,0,16129.0322580645
560756729780,30519,5,0,3225.8064516129
560756729780,30519,5,0,3225.8064516129
560756729780,30519,5,0,3225.8064516129
560756729780,30519,5,0,3225.8064516129
560756729780,30519,5,0,3225.8064516129
560756729780,30519,5,0,3225.8064516129
560756748929,30520,5,0,109677.4193548387
560756748929,30520,5,0,16129.0322580645
560756748929,30520,5,0,3225.8064516129
560756748929,30520,5,0,3225.8064516129
560756748929,30520,5,0,3225.8064516129
560756748929,30520,5,0,3225.8064516129
560756748929,30520,5,0,3225.8064516129
560756748929,30520,5,0,3225.8064516129
560756788525,30521,5,0,109677.4193548387
560756788525,30521,5,0,16129.0322580645
560756788525,30521,5,0,3225.8064516129
560756788525,30521,5,0,3225.8064516129
560756788525,30521,5,0,3225.8064516129
560756788525,30521,5,0,3225.8064516129
560756788525,30521,5,0,3225.8064516129
560756788525,30521,5,0,3225.8064516129
560756837269,30522,5,0,109677.4193548387
560756837269,30522,5,0,16129.0322580645
560756837269,30522,5,0,3225.8064516129
560756837269,30522,5,0,3225.8064516129
560756837269,30522,5,0,3225.8064516129
560756837269,30522,5,0,3225.8064516129
560756837269,30522,5,0,3225.8064516129
560756837269,30522,5,0,3225.8064516129
560756845768,30523,5,0,109677.4193548387
560756845768,30523,5,0,12903.2258064516
560756845768,30523,5,0,3225.8064516129
560756845768,30523,5,0,3225.8064516129
560756845768,30523,5,0,3225.8064516129
560756845768,30523,5,0,3225.8064516129
560756845768,30523,5,0,3225.8064516129
560756845768,30523,5,0,3225.8064516129
560756874700,30524,5,0,109677.4193548387
560756874700,30524,5,0,16129.0322580645
560756874700,30524,5,0,3225.8064516129
560756874700,30524,5,0,3225.8064516129
560756874700,30524,5,0,3225.8064516129
560756874700,30524,5,0,3225.8064516129
560756874700,30524,5,0,3225.8064516129
560756874700,30524,5,0,3225.8064516129
560756907235,30525,5,0,109677.4193548387
560756907235,30525,5,0,16129.0322580645
560756907235,30525,5,0,3225.8064516129
560756907235,30525,5,0,3225.8064516129
560756907235,30525,5,0,3225.8064516129
560756907235,30525,5,0,3225.8064516129
560756907235,30525,5,0,3225.8064516129
560756907235,30525,5,0,3225.8064516129
560756972238,30526,5,0,109677.4193548387
560756972238,30526,5,0,16129.0322580645
560756972238,30526,5,0,3225.8064516129
560756972238,30526,5,0,3225.8064516129
560756972238,30526,5,0,3225.8064516129
560756972238,30526,5,0,3225.8064516129
560756972238,30526,5,0,3225.8064516129
560756972238,30526,5,0,3225.8064516129
560756983479,30527,5,0,109677.4193548387
560756983479,30527,5,0,16129.0322580645
560756983479,30527,5,0,3225.8064516129
560756983479,30527,5,0,3225.8064516129
560756983479,30527,5,0,3225.8064516129
560756983479,30527,5,0,3225.8064516129
560756983479,30527,5,0,3225.8064516129
560756983479,30527,5,0,3225.8064516129
560756996395,30528,5,0,109677.4193548387
560756996395,30528,5,0,16129.0322580645
560756996395,30528,5,0,3225.8064516129
560756996395,30528,5,0,3225.8064516129
560756996395,30528,5,0,3225.8064516129
560756996395,30528,5,0,3225.8064516129
560756996395,30528,5,0,3225.8064516129
560756996395,30528,5,0,3225.8064516129
560757026814,30529,5,0,109677.4193548387
560757026814,30529,5,0,16129.0322580645
560757026814,30529,5,0,3225.8064516129
560757026814,30529,5,0,3225.8064516129
560757026814,30529,5,0,3225.8064516129
560757026814,30529,5,0,3225.8064516129
560757026814,30529,5,0,3225.8064516129
560757026814,30529,5,0,3225.8064516129
560757058206,30530,5,0,109677.4193548387
560757058206,30530,5,0,16129.0322580645
560757058206,30530,5,0,3225.8064516129
560757058206,30530,5,0,3225.8064516129
560757058206,30530,5,0,3225.8064516129
560757058206,30530,5,0,3225.8064516129
560757058206,30530,5,0,3225.8064516129
560757058206,30530,5,0,3225.8064516129
560757090879,30531,5,0,109677.4193548387
560757090879,30531,5,0,16129.0322580645
560757090879,30531,5,0,3225.8064516129
560757090879,30531,5,0,3225.8064516129
560757090879,30531,5,0,3225.8064516129
560757090879,30531,5,0,3225.8064516129
560757090879,30531,5,0,3225.8064516129
560757090879,30531,5,0,3225.8064516129
560757124784,30532,5,0,109677.4193548387
560757124784,30532,5,0,16129.0322580645
560757124784,30532,5,0,3225.8064516129
560757124784,30532,5,0,3225.8064516129
560757124784,30532,5,0,3225.8064516129
560757124784,30532,5,0,3225.8064516129
560757124784,30532,5,0,3225.8064516129
560757124784,30532,5,0,3225.8064516129
560757159767,30533,5,0,109677.4193548387
560757159767,30533,5,0,12903.2258064516
560757159767,30533,5,0,3225.8064516129
560757159767,30533,5,0,3225.8064516129
560757159767,30533,5,0,3225.8064516129
560757159767,30533,5,0,3225.8064516129
560757159767,30533,5,0,3225.8064516129
560757159767,30533,5,0,3225.8064516129
560757197229,30534,5,0,109677.4193548387
560757197229,30534,5,0,16129.0322580645
560757197229,30534,5,0,3225.8064516129
560757197229,30534,5,0,3225.8064516129
560757197229,30534,5,0,3225.8064516129
560757197229,30534,5,0,3225.8064516129
560757197229,30534,5,0,3225.8064516129
560757197229,30534,5,0,3225.8064516129
560757216775,30535,5,0,109677.4193548387
560757216775,30535,5,0,16129.0322580645
560757216775,30535,5,0,3225.8064516129
560757216775,30535,5,0,3225.8064516129
560757216775,30535,5,0,3225.8064516129
560757216775,30535,5,0,3225.8064516129
560757216775,30535,5,0,3225.8064516129
560757216775,30535,5,0,3225.8064516129
560757253440,30536,5,0,112903.2258064516
560757253440,30536,5,0,16129.0322580645
560757253440,30536,5,0,3225.8064516129
560757253440,30536,5,0,3225.8064516129
560757253440,30536,5,0,3225.8064516129
560757253440,30536,5,0,3225.8064516129
560757253440,30536,5,0,3225.8064516129
560757253440,30536,5,0,3225.8064516129
560757275326,30537,5,0,112903.2258064516
560757275326,30537,5,0,16129.0322580645
560757275326,30537,5,0,3225.8064516129
560757275326,30537,5,0,3225.8064516129
560757275326,30537,5,0,3225.8064516129
560757275326,30537,5,0,3225.8064516129
560757275326,30537,5,0,3225.8064516129
560757275326,30537,5,0,3225.8064516129
560757346024,30538,5,0,109677.4193548387
560757346024,30538,5,0,16129.0322580645
560757346024,30538,5,0,3225.8064516129
560757346024,30538,5,0,3225.8064516129
560757346024,30538,5,0,3225.8064516129
560757346024,30538,5,0,3225.8064516129
560757346024,30538,5,0,3225.8064516129
560757346024,30538,5,0,3225.8064516129
560757354453,30539,5,0,109677.4193548387
560757354453,30539,5,0,16129.0322580645
560757354453,30539,5,0,3225.8064516129
560757354453,30539,5,0,3225.8064516129
560757354453,30539,5,0,3225.8064516129
560757354453,30539,5,0,3225.8064516129
560757354453,30539,5,0,3225.8064516129
560757354453,30539,5,0,3225.8064516129
560757372163,30540,5,0,109677.4193548387
560757372163,30540,5,0,16129.0322580645
560757372163,30540,5,0,3225.8064516129
560757372163,30540,5,0,3225.8064516129
560757372163,30540,5,0,3225.8064516129
560757372163,30540,5,0,3225.8064516129
560757372163,30540,5,0,3225.8064516129
560757372163,30540,5,0,3225.8064516129
560757404678,30541,5,0,112903.2258064516
560757404678,30541,5,0,16129.0322580645
560757404678,30541,5,0,3225.8064516129
560757404678,30541,5,0,3225.8064516129
560757404678,30541,5,0,3225.8064516129
560757404678,30541,5,0,3225.8064516129
560757404678,30541,5,0,3225.8064516129
560757404678,30541,5,0,3225.8064516129
560757436674,30542,5,0,109677.4193548387
560757436674,30542,5,0,12903.2258064516
560757436674,30542,5,0,3225.8064516129
560757436674,30542,5,0,3225.8064516129
560757436674,30542,5,0,3225.8064516129
560757436674,30542,5,0,3225.8064516129
560757436674,30542,5,0,3225.8064516129
560757436674,30542,5,0,3225.8064516129
560757477389,30543,5,0,109677.4193548387
560757477389,30543,5,0,16129.0322580645
560757477389,30543,5,0,3225.8064516129
560757477389,30543,5,0,3225.8064516129
560757477389,30543,5,0,3225.8064516129
560757477389,30543,5,0,3225.8064516129
560757477389,30543,5,0,3225.8064516129
560757477389,30543,5,0,3225.8064516129
560757500400,30544,5,0,109677.4193548387
560757500400,30544,5,0,16129.0322580645
560757500400,30544,5,0,3225.8064516129
560757500400,30544,5,0,3225.8064516129
560757500400,30544,5,0,3225.8064516129
560757500400,30544,5,0,3225.8064516129
560757500400,30544,5,0,3225.8064516129
560757500400,30544,5,0,3225.8064516129
560757544159,30545,5,0,109677.4193548387
560757544159,30545,5,0,16129.0322580645
560757544159,30545,5,0,3225.8064516129
560757544159,30545,5,0,3225.8064516129
560757544159,30545,5,0,3225.8064516129
560757544159,30545,5,0,3225.8064516129
560757544159,30545,5,0,3225.8064516129
560757544159,30545,5,0,3225.8064516129
560757561048,30546,5,0,109677.4193548387
560757561048,30546,5,0,16129.0322580645
560757561048,30546,5,0,3225.8064516129
560757561048,30546,5,0,3225.8064516129
560757561048,30546,5,0,3225.8064516129
560757561048,30546,5,0,3225.8064516129
560757561048,30546,5,0,3225.8064516129
560757561048,30546,5,0,3225.8064516129
560757593533,30547,5,0,112903.2258064516
560757593533,30547,5,0,16129.0322580645
560757593533,30547,5,0,3225.8064516129
560757593533,30547,5,0,3225.8064516129
560757593533,30547,5,0,3225.8064516129
560757593533,30547,5,0,3225.8064516129
560757593533,30547,5,0,3225.8064516129
560757593533,30547,5,0,3225.8064516129
560757624754,30548,5,0,112903.2258064516
560757624754,30548,5,0,16129.0322580645
560757624754,30548,5,0,3225.8064516129
560757624754,30548,5,0,3225.8064516129
560757624754,30548,5,0,3225.8064516129
560757624754,30548,5,0,3225.8064516129
560757624754,30548,5,0,3225.8064516129
560757624754,30548,5,0,3225.8064516129
560757653501,30549,5,0,109677.4193548387
560757653501,30549,5,0,16129.0322580645
560757653501,30549,5,0,3225.8064516129
560757653501,30549,5,0,3225.8064516129
560757653501,30549,5,0,3225.8064516129
560757653501,30549,5,0,3225.8064516129
560757653501,30549,5,0,3225.8064516129
560757653501,30549,5,0,3225.8064516129
560757711046,30550,5,0,109677.4193548387
