timestamp,sequence,battery,flags,Photodiode-ch1
560258548500,19369,5,0,3225.8064516129
560258548500,19369,5,0,3225.8064516129
560258548500,19369,5,0,3225.8064516129
560258579663,19370,5,0,109677.4193548387
560258579663,19370,5,0,12903.2258064516
560258579663,19370,5,0,6451.6129032258
560258579663,19370,5,0,3225.8064516129
560258579663,19370,5,0,3225.8064516129
560258579663,19370,5,0,3225.8064516129
560258579663,19370,5,0,3225.8064516129
560258579663,19370,5,0,3225.8064516129
560258623530,19371,5,0,109677.4193548387
560258623530,19371,5,0,12903.2258064516
560258623530,19371,5,0,6451.6129032258
560258623530,19371,5,0,3225.8064516129
560258623530,19371,5,0,3225.8064516129
560258623530,19371,5,0,3225.8064516129
560258623530,19371,5,0,3225.8064516129
560258623530,19371,5,0,3225.8064516129
560258652281,19372,5,0,109677.4193548387
560258652281,19372,5,0,12903.2258064516
560258652281,19372,5,0,6451.6129032258
560258652281,19372,5,0,3225.8064516129
560258652281,19372,5,0,3225.8064516129
560258652281,19372,5,0,3225.8064516129
560258652281,19372,5,0,3225.8064516129
560258652281,19372,5,0,3225.8064516129
560258680417,19373,5,0,109677.4193548387
560258680417,19373,5,0,12903.2258064516
560258680417,19373,5,0,6451.6129032258
560258680417,19373,5,0,3225.8064516129
560258680417,19373,5,0,3225.8064516129
560258680417,19373,5,0,3225.8064516129
560258680417,19373,5,0,3225.8064516129
560258680417,19373,5,0,3225.8064516129
560258714086,19374,5,0,109677.4193548387
560258714086,19374,5,0,12903.2258064516
560258714086,19374,5,0,6451.6129032258
560258714086,19374,5,0,3225.8064516129
560258714086,19374,5,0,3225.8064516129
560258714086,19374,5,0,3225.8064516129
560258714086,19374,5,0,3225.8064516129
560258714086,19374,5,0,3225.8064516129
560258734411,19375,5,0,109677.4193548387
560258734411,19375,5,0,12903.2258064516
560258734411,19375,5,0,9677.4193548387
560258734411,19375,5,0,6451.6129032258
560258734411,19375,5,0,3225.8064516129
560258734411,19375,5,0,3225.8064516129
560258734411,19375,5,0,3225.8064516129
560258734411,19375,5,0,3225.8064516129
560258768599,19376,5,0,109677.4193548387
560258768599,19376,5,0,12903.2258064516
560258768599,19376,5,0,9677.4193548387
560258768599,19376,5,0,3225.8064516129
560258768599,19376,5,0,3225.8064516129
560258768599,19376,5,0,3225.8064516129
560258768599,19376,5,0,3225.8064516129
560258768599,19376,5,0,3225.8064516129
560258824935,19377,5,0,109677.4193548387
560258824935,19377,5,0,12903.2258064516
560258824935,19377,5,0,9677.4193548387
560258824935,19377,5,0,6451.6129032258
560258824935,19377,5,0,3225.8064516129
560258824935,19377,5,0,3225.8064516129
560258824935,19377,5,0,3225.8064516129
560258824935,19377,5,0,3225.8064516129
560258830885,19378,5,0,109677.4193548387
560258830885,19378,5,0,12903.2258064516
560258830885,19378,5,0,6451.6129032258
560258830885,19378,5,0,3225.8064516129
560258830885,19378,5,0,3225.8064516129
560258830885,19378,5,0,3225.8064516129
560258830885,19378,5,0,3225.8064516129
560258830885,19378,5,0,3225.8064516129
560258861080,19379,5,0,109677.4193548387
560258861080,19379,5,0,12903.2258064516
560258861080,19379,5,0,6451.6129032258
560258861080,19379,5,0,3225.8064516129
560258861080,19379,5,0,3225.8064516129
560258861080,19379,5,0,3225.8064516129
560258861080,19379,5,0,3225.8064516129
560258861080,19379,5,0,3225.8064516129
560258917433,19380,5,0,109677.4193548387
560258917433,19380,5,0,12903.2258064516
560258917433,19380,5,0,9677.4193548387
560258917433,19380,5,0,6451.6129032258
560258917433,19380,5,0,3225.8064516129
560258917433,19380,5,0,3225.8064516129
560258917433,19380,5,0,3225.8064516129
560258917433,19380,5,0,3225.8064516129
560258928730,19381,5,0,109677.4193548387
560258928730,19381,5,0,12903.2258064516
560258928730,19381,5,0,6451.6129032258
560258928730,19381,5,0,3225.8064516129
560258928730,19381,5,0,3225.8064516129
560258928730,19381,5,0,3225.8064516129
560258928730,19381,5,0,3225.8064516129
560258928730,19381,5,0,3225.8064516129
560258959827,19382,5,0,109677.4193548387
560258959827,19382,5,0,12903.2258064516
560258959827,19382,5,0,6451.6129032258
560258959827,19382,5,0,3225.8064516129
560258959827,19382,5,0,3225.8064516129
560258959827,19382,5,0,3225.8064516129
560258959827,19382,5,0,3225.8064516129
560258959827,19382,5,0,3225.8064516129
560258994717,19383,5,0,109677.4193548387
560258994717,19383,5,0,12903.2258064516
560258994717,19383,5,0,6451.6129032258
560258994717,19383,5,0,3225.8064516129
560258994717,19383,5,0,3225.8064516129
560258994717,19383,5,0,3225.8064516129
560258994717,19383,5,0,3225.8064516129
560258994717,19383,5,0,3225.8064516129
560259019813,19384,5,0,109677.4193548387
560259019813,19384,5,0,12903.2258064516
560259019813,19384,5,0,6451.6129032258
560259019813,19384,5,0,3225.8064516129
560259019813,19384,5,0,3225.8064516129
560259019813,19384,5,0,3225.8064516129
560259019813,19384,5,0,3225.8064516129
560259019813,19384,5,0,3225.8064516129
560259075681,19385,5,0,109677.4193548387
560259075681,19385,5,0,12903.2258064516
560259075681,19385,5,0,9677.4193548387
560259075681,19385,5,0,6451.6129032258
560259075681,19385,5,0,3225.8064516129
560259075681,19385,5,0,3225.8064516129
560259075681,19385,5,0,3225.8064516129
560259075681,19385,5,0,3225.8064516129
560259083385,19386,5,0,109677.4193548387
560259083385,19386,5,0,12903.2258064516
560259083385,19386,5,0,6451.6129032258
560259083385,19386,5,0,3225.8064516129
560259083385,19386,5,0,3225.8064516129
560259083385,19386,5,0,3225.8064516129
560259083385,19386,5,0,3225.8064516129
560259083385,19386,5,0,3225.8064516129
560259113132,19387,5,0,109677.4193548387
560259113132,19387,5,0,12903.2258064516
560259113132,19387,5,0,6451.6129032258
560259113132,19387,5,0,3225.8064516129
560259113132,19387,5,0,3225.8064516129
560259113132,19387,5,0,3225.8064516129
560259113132,19387,5,0,3225.8064516129
560259113132,19387,5,0,3225.8064516129
560259143110,19388,5,0,109677.4193548387
560259143110,19388,5,0,12903.2258064516
560259143110,19388,5,0,9677.4193548387
560259143110,19388,5,0,3225.8064516129
560259143110,19388,5,0,3225.8064516129
560259143110,19388,5,0,3225.8064516129
560259143110,19388,5,0,3225.8064516129
560259143110,19388,5,0,3225.8064516129
560259195831,19389,5,0,109677.4193548387
560259195831,19389,5,0,12903.2258064516
560259195831,19389,5,0,6451.6129032258
560259195831,19389,5,0,3225.8064516129
560259195831,19389,5,0,3225.8064516129
560259195831,19389,5,0,3225.8064516129
560259195831,19389,5,0,3225.8064516129
560259195831,19389,5,0,3225.8064516129
560259207328,19390,5,0,109677.4193548387
560259207328,19390,5,0,12903.2258064516
560259207328,19390,5,0,9677.4193548387
560259207328,19390,5,0,3225.8064516129
560259207328,19390,5,0,3225.8064516129
560259207328,19390,5,0,3225.8064516129
560259207328,19390,5,0,3225.8064516129
560259207328,19390,5,0,3225.8064516129
560259239719,19391,5,0,109677.4193548387
560259239719,19391,5,0,12903.2258064516
560259239719,19391,5,0,9677.4193548387
560259239719,19391,5,0,3225.8064516129
560259239719,19391,5,0,3225.8064516129
560259239719,19391,5,0,3225.8064516129
560259239719,19391,5,0,3225.8064516129
560259239719,19391,5,0,3225.8064516129
560259269937,19392,5,0,109677.4193548387
560259269937,19392,5,0,12903.2258064516
560259269937,19392,5,0,6451.6129032258
560259269937,19392,5,0,3225.8064516129
560259269937,19392,5,0,3225.8064516129
560259269937,19392,5,0,3225.8064516129
560259269937,19392,5,0,3225.8064516129
560259269937,19392,5,0,3225.8064516129
560259308403,19393,5,0,109677.4193548387
560259308403,19393,5,0,12903.2258064516
560259308403,19393,5,0,6451.6129032258
560259308403,19393,5,0,3225.8064516129
560259308403,19393,5,0,3225.8064516129
560259308403,19393,5,0,3225.8064516129
560259308403,19393,5,0,3225.8064516129
560259308403,19393,5,0,3225.8064516129
560259334760,19394,5,0,109677.4193548387
560259334760,19394,5,0,12903.2258064516
560259334760,19394,5,0,6451.6129032258
560259334760,19394,5,0,3225.8064516129
560259334760,19394,5,0,3225.8064516129
560259334760,19394,5,0,3225.8064516129
560259334760,19394,5,0,3225.8064516129
560259334760,19394,5,0,3225.8064516129
560259364533,19395,5,0,109677.4193548387
560259364533,19395,5,0,12903.2258064516
560259364533,19395,5,0,6451.6129032258
560259364533,19395,5,0,3225.8064516129
560259364533,19395,5,0,3225.8064516129
560259364533,19395,5,0,3225.8064516129
560259364533,19395,5,0,3225.8064516129
560259364533,19395,5,0,3225.8064516129
560259397380,19396,5,0,109677.4193548387
560259397380,19396,5,0,12903.2258064516
560259397380,19396,5,0,9677.4193548387
560259397380,19396,5,0,6451.6129032258
560259397380,19396,5,0,3225.8064516129
560259397380,19396,5,0,3225.8064516129
560259397380,19396,5,0,3225.8064516129
560259397380,19396,5,0,3225.8064516129
560259428560,19397,5,0,109677.4193548387
560259428560,19397,5,0,12903.2258064516
560259428560,19397,5,0,6451.6129032258
560259428560,19397,5,0,3225.8064516129
560259428560,19397,5,0,3225.8064516129
560259428560,19397,5,0,3225.8064516129
560259428560,19397,5,0,3225.8064516129
560259428560,19397,5,0,3225.8064516129
560259466594,19398,5,0,109677.4193548387
560259466594,19398,5,0,12903.2258064516
560259466594,19398,5,0,9677.4193548387
560259466594,19398,5,0,6451.6129032258
560259466594,19398,5,0,3225.8064516129
560259466594,19398,5,0,3225.8064516129
560259466594,19398,5,0,3225.8064516129
560259466594,19398,5,0,3225.8064516129
560259483622,19399,5,0,109677.4193548387
560259483622,19399,5,0,12903.2258064516
560259483622,19399,5,0,6451.6129032258
560259483622,19399,5,0,3225.8064516129
560259483622,19399,5,0,3225.8064516129
560259483622,19399,5,0,3225.8064516129
560259483622,19399,5,0,3225.8064516129
560259483622,19399,5,0,3225.8064516129
560259565284,19400,5,0,109677.4193548387
560259565284,19400,5,0,12903.2258064516
560259565284,19400,5,0,6451.6129032258
560259565284,19400,5,0,3225.8064516129
560259565284,19400,5,0,3225.8064516129
560259565284,19400,5,0,3225.8064516129
560259565284,19400,5,0,3225.8064516129
560259565284,19400,5,0,3225.8064516129
560259589875,19401,5,0,109677.4193548387
560259589875,19401,5,0,12903.2258064516
560259589875,19401,5,0,9677.4193548387
560259589875,19401,5,0,6451.6129032258
560259589875,19401,5,0,3225.8064516129
560259589875,19401,5,0,3225.8064516129
560259589875,19401,5,0,3225.8064516129
560259589875,19401,5,0,3225.8064516129
560259599598,19402,5,0,109677.4193548387
560259599598,19402,5,0,12903.2258064516
560259599598,19402,5,0,6451.6129032258
560259599598,19402,5,0,3225.8064516129
560259599598,19402,5,0,3225.8064516129
560259599598,19402,5,0,3225.8064516129
560259599598,19402,5,0,3225.8064516129
560259599598,19402,5,0,3225.8064516129
560259619770,19403,5,0,109677.4193548387
560259619770,19403,5,0,12903.2258064516
560259619770,19403,5,0,6451.6129032258
560259619770,19403,5,0,3225.8064516129
560259619770,19403,5,0,3225.8064516129
560259619770,19403,5,0,3225.8064516129
560259619770,19403,5,0,3225.8064516129
560259619770,19403,5,0,3225.8064516129
560259648513,19404,5,0,109677.4193548387
560259648513,19404,5,0,12903.2258064516
560259648513,19404,5,0,6451.6129032258
560259648513,19404,5,0,3225.8064516129
560259648513,19404,5,0,3225.8064516129
560259648513,19404,5,0,3225.8064516129
560259648513,19404,5,0,3225.8064516129
560259648513,19404,5,0,3225.8064516129
560259679807,19405,5,0,109677.4193548387
560259679807,19405,5,0,12903.2258064516
560259679807,19405,5,0,6451.6129032258
560259679807,19405,5,0,3225.8064516129
560259679807,19405,5,0,3225.8064516129
560259679807,19405,5,0,3225.8064516129
560259679807,19405,5,0,3225.8064516129
560259679807,19405,5,0,3225.8064516129
560259706050,19406,5,0,109677.4193548387
560259706050,19406,5,0,12903.2258064516
560259706050,19406,5,0,9677.4193548387
560259706050,19406,5,0,6451.6129032258
560259706050,19406,5,0,3225.8064516129
560259706050,19406,5,0,3225.8064516129
560259706050,19406,5,0,3225.8064516129
560259706050,19406,5,0,3225.8064516129
560259736028,19407,5,0,109677.4193548387
560259736028,19407,5,0,12903.2258064516
560259736028,19407,5,0,9677.4193548387
560259736028,19407,5,0,3225.8064516129
560259736028,19407,5,0,3225.8064516129
560259736028,19407,5,0,3225.8064516129
560259736028,19407,5,0,3225.8064516129
560259736028,19407,5,0,3225.8064516129
560259765714,19408,5,0,109677.4193548387
560259765714,19408,5,0,12903.2258064516
560259765714,19408,5,0,9677.4193548387
560259765714,19408,5,0,3225.8064516129
560259765714,19408,5,0,3225.8064516129
560259765714,19408,5,0,3225.8064516129
560259765714,19408,5,0,3225.8064516129
560259765714,19408,5,0,3225.8064516129
560259798232,19409,5,0,109677.4193548387
560259798232,19409,5,0,12903.2258064516
560259798232,19409,5,0,6451.6129032258
560259798232,19409,5,0,3225.8064516129
560259798232,19409,5,0,3225.8064516129
560259798232,19409,5,0,3225.8064516129
560259798232,19409,5,0,3225.8064516129
560259798232,19409,5,0,3225.8064516129
560259828514,19410,5,0,109677.4193548387
560259828514,19410,5,0,12903.2258064516
560259828514,19410,5,0,6451.6129032258
560259828514,19410,5,0,3225.8064516129
560259828514,19410,5,0,3225.8064516129
560259828514,19410,5,0,3225.8064516129
560259828514,19410,5,0,3225.8064516129
560259828514,19410,5,0,3225.8064516129
560259906262,19411,5,0,109677.4193548387
560259906262,19411,5,0,12903.2258064516
560259906262,19411,5,0,6451.6129032258
560259906262,19411,5,0,3225.8064516129
560259906262,19411,5,0,3225.8064516129
560259906262,19411,5,0,3225.8064516129
560259906262,19411,5,0,3225.8064516129
560259906262,19411,5,0,3225.8064516129
560259931461,19412,5,0,109677.4193548387
560259931461,19412,5,0,12903.2258064516
560259931461,19412,5,0,6451.6129032258
560259931461,19412,5,0,3225.8064516129
560259931461,19412,5,0,3225.8064516129
560259931461,19412,5,0,3225.8064516129
560259931461,19412,5,0,3225.8064516129
560259931461,19412,5,0,3225.8064516129
560259939588,19413,5,0,109677.4193548387
560259939588,19413,5,0,12903.2258064516
560259939588,19413,5,0,6451.6129032258
560259939588,19413,5,0,3225.8064516129
560259939588,19413,5,0,3225.8064516129
560259939588,19413,5,0,3225.8064516129
560259939588,19413,5,0,3225.8064516129
560259939588,19413,5,0,3225.8064516129
560259958585,19414,5,0,109677.4193548387
560259958585,19414,5,0,12903.2258064516
560259958585,19414,5,0,6451.6129032258
560259958585,19414,5,0,3225.8064516129
560259958585,19414,5,0,3225.8064516129
560259958585,19414,5,0,3225.8064516129
560259958585,19414,5,0,3225.8064516129
560259958585,19414,5,0,3225.8064516129
560259993591,19415,5,0,109677.4193548387
560259993591,19415,5,0,12903.2258064516
560259993591,19415,5,0,6451.6129032258
560259993591,19415,5,0,3225.8064516129
560259993591,19415,5,0,3225.8064516129
560259993591,19415,5,0,3225.8064516129
560259993591,19415,5,0,3225.8064516129
560259993591,19415,5,0,3225.8064516129
560260017053,19416,5,0,109677.4193548387
560260017053,19416,5,0,12903.2258064516
560260017053,19416,5,0,9677.4193548387
560260017053,19416,5,0,6451.6129032258
560260017053,19416,5,0,3225.8064516129
560260017053,19416,5,0,3225.8064516129
560260017053,19416,5,0,3225.8064516129
560260017053,19416,5,0,3225.8064516129
560260047193,19417,5,0,109677.4193548387
560260047193,19417,5,0,12903.2258064516
560260047193,19417,5,0,9677.4193548387
560260047193,19417,5,0,3225.8064516129
560260047193,19417,5,0,3225.8064516129
560260047193,19417,5,0,3225.8064516129
560260047193,19417,5,0,3225.8064516129
560260047193,19417,5,0,3225.8064516129
560260078517,19418,5,0,109677.4193548387
560260078517,19418,5,0,12903.2258064516
560260078517,19418,5,0,6451.6129032258
560260078517,19418,5,0,3225.8064516129
560260078517,19418,5,0,3225.8064516129
560260078517,19418,5,0,3225.8064516129
560260078517,19418,5,0,3225.8064516129
560260078517,19418,5,0,3225.8064516129
560260109900,19419,5,0,109677.4193548387
560260109900,19419,5,0,12903.2258064516
560260109900,19419,5,0,6451.6129032258
560260109900,19419,5,0,3225.8064516129
560260109900,19419,5,0,3225.8064516129
560260109900,19419,5,0,3225.8064516129
560260109900,19419,5,0,3225.8064516129
560260109900,19419,5,0,3225.8064516129
560260141157,19420,5,0,109677.4193548387
560260141157,19420,5,0,12903.2258064516
560260141157,19420,5,0,6451.6129032258
560260141157,19420,5,0,3225.8064516129
560260141157,19420,5,0,3225.8064516129
560260141157,19420,5,0,3225.8064516129
560260141157,19420,5,0,3225.8064516129
560260141157,19420,5,0,3225.8064516129
560260202216,19421,5,0,109677.4193548387
560260202216,19421,5,0,12903.2258064516
560260202216,19421,5,0,9677.4193548387
560260202216,19421,5,0,3225.8064516129
560260202216,19421,5,0,3225.8064516129
560260202216,19421,5,0,3225.8064516129
