timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
561423146080,44590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423178436,44591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423212926,44592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423270474,44593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423277649,44594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423306678,44595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423336360,44596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423376952,44597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423397902,44598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423454955,44599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423462975,44600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423493282,44601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423522272,44602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423550229,44603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423582769,44604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423620269,44605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423651754,44606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423708056,44607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423724132,44608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423746660,44609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423814172,44610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423822609,44611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423837837,44612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423866753,44613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423896154,44614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423926714,44615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561423958740,44616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424014288,44617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424025133,44618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424056678,44619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424086412,44620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424120508,44621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424181692,44622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424190096,44623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424215343,44624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424242121,44625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424273266,44626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424305960,44627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424353706,44628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424367914,44629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424423003,44630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424432612,44631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424461753,44632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424492940,44633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424554155,44634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424561351,44635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424585124,44636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424620260,44637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424647497,44638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424679722,44639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424718266,44640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424743343,44641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424793566,44642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424806377,44643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424836355,44644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424868962,44645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424929217,44646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424937661,44647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424959053,44648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561424997511,44649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425026223,44650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425052931,44651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425081244,44652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425111200,44653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425144849,44654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425199113,44655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425211187,44656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425292731,44657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425310376,44658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425316452,44659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425345080,44660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425365268,44661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425400049,44662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425430585,44663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425461885,44664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425494210,44665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425526266,44666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425553786,44667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425584828,44668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425685423,44669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425692605,44670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425700146,44671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425715020,44672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425742517,44673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425775473,44674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425805234,44675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425833518,44676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425862407,44677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425893678,44678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425927383,44679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
561425980283,44680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
