timestamp,sequence,battery,flags,Photodiode-ch1
561421977954,44552,5,0,109677.4193548387
561421977954,44552,5,0,12903.2258064516
561421977954,44552,5,0,3225.8064516129
561421977954,44552,5,0,3225.8064516129
561421977954,44552,5,0,9677.4193548387
561421977954,44552,5,0,6451.6129032258
561421977954,44552,5,0,3225.8064516129
561421977954,44552,5,0,3225.8064516129
561421996245,44553,5,0,109677.4193548387
561421996245,44553,5,0,12903.2258064516
561421996245,44553,5,0,3225.8064516129
561421996245,44553,5,0,3225.8064516129
561421996245,44553,5,0,9677.4193548387
561421996245,44553,5,0,6451.6129032258
561421996245,44553,5,0,3225.8064516129
561421996245,44553,5,0,3225.8064516129
561422022641,44554,5,0,109677.4193548387
561422022641,44554,5,0,12903.2258064516
561422022641,44554,5,0,3225.8064516129
561422022641,44554,5,0,3225.8064516129
561422022641,44554,5,0,9677.4193548387
561422022641,44554,5,0,6451.6129032258
561422022641,44554,5,0,3225.8064516129
561422022641,44554,5,0,3225.8064516129
561422052883,44555,5,0,109677.4193548387
561422052883,44555,5,0,12903.2258064516
561422052883,44555,5,0,3225.8064516129
561422052883,44555,5,0,3225.8064516129
561422052883,44555,5,0,6451.6129032258
561422052883,44555,5,0,3225.8064516129
561422052883,44555,5,0,3225.8064516129
561422052883,44555,5,0,3225.8064516129
561422107905,44556,5,0,109677.4193548387
561422107905,44556,5,0,12903.2258064516
561422107905,44556,5,0,3225.8064516129
561422107905,44556,5,0,3225.8064516129
561422107905,44556,5,0,9677.4193548387
561422107905,44556,5,0,3225.8064516129
561422107905,44556,5,0,3225.8064516129
561422107905,44556,5,0,3225.8064516129
561422113837,44557,5,0,109677.4193548387
561422113837,44557,5,0,12903.2258064516
561422113837,44557,5,0,3225.8064516129
561422113837,44557,5,0,3225.8064516129
561422113837,44557,5,0,9677.4193548387
561422113837,44557,5,0,3225.8064516129
561422113837,44557,5,0,3225.8064516129
561422113837,44557,5,0,3225.8064516129
561422147878,44558,5,0,109677.4193548387
561422147878,44558,5,0,12903.2258064516
561422147878,44558,5,0,3225.8064516129
561422147878,44558,5,0,3225.8064516129
561422147878,44558,5,0,9677.4193548387
561422147878,44558,5,0,6451.6129032258
561422147878,44558,5,0,3225.8064516129
561422147878,44558,5,0,3225.8064516129
561422179091,44559,5,0,109677.4193548387
561422179091,44559,5,0,12903.2258064516
561422179091,44559,5,0,3225.8064516129
561422179091,44559,5,0,3225.8064516129
561422179091,44559,5,0,9677.4193548387
561422179091,44559,5,0,6451.6129032258
561422179091,44559,5,0,3225.8064516129
561422179091,44559,5,0,3225.8064516129
561422210315,44560,5,0,109677.4193548387
561422210315,44560,5,0,12903.2258064516
561422210315,44560,5,0,3225.8064516129
561422210315,44560,5,0,3225.8064516129
561422210315,44560,5,0,9677.4193548387
561422210315,44560,5,0,6451.6129032258
561422210315,44560,5,0,3225.8064516129
561422210315,44560,5,0,3225.8064516129
561422241624,44561,5,0,109677.4193548387
561422241624,44561,5,0,12903.2258064516
561422241624,44561,5,0,3225.8064516129
561422241624,44561,5,0,3225.8064516129
561422241624,44561,5,0,9677.4193548387
561422241624,44561,5,0,6451.6129032258
561422241624,44561,5,0,3225.8064516129
561422241624,44561,5,0,3225.8064516129
561422271193,44562,5,0,109677.4193548387
561422271193,44562,5,0,12903.2258064516
561422271193,44562,5,0,3225.8064516129
561422271193,44562,5,0,3225.8064516129
561422271193,44562,5,0,9677.4193548387
561422271193,44562,5,0,6451.6129032258
561422271193,44562,5,0,3225.8064516129
561422271193,44562,5,0,3225.8064516129
561422348515,44563,5,0,109677.4193548387
561422348515,44563,5,0,12903.2258064516
561422348515,44563,5,0,3225.8064516129
561422348515,44563,5,0,3225.8064516129
561422348515,44563,5,0,9677.4193548387
561422348515,44563,5,0,6451.6129032258
561422348515,44563,5,0,3225.8064516129
561422348515,44563,5,0,3225.8064516129
561422357690,44564,5,0,109677.4193548387
561422357690,44564,5,0,12903.2258064516
561422357690,44564,5,0,3225.8064516129
561422357690,44564,5,0,3225.8064516129
561422357690,44564,5,0,9677.4193548387
561422357690,44564,5,0,6451.6129032258
561422357690,44564,5,0,3225.8064516129
561422357690,44564,5,0,3225.8064516129
561422366547,44565,5,0,109677.4193548387
561422366547,44565,5,0,12903.2258064516
561422366547,44565,5,0,3225.8064516129
561422366547,44565,5,0,3225.8064516129
561422366547,44565,5,0,6451.6129032258
561422366547,44565,5,0,3225.8064516129
561422366547,44565,5,0,3225.8064516129
561422366547,44565,5,0,3225.8064516129
561422398801,44566,5,0,109677.4193548387
561422398801,44566,5,0,12903.2258064516
561422398801,44566,5,0,3225.8064516129
561422398801,44566,5,0,3225.8064516129
561422398801,44566,5,0,9677.4193548387
561422398801,44566,5,0,3225.8064516129
561422398801,44566,5,0,3225.8064516129
561422398801,44566,5,0,3225.8064516129
561422433926,44567,5,0,109677.4193548387
561422433926,44567,5,0,12903.2258064516
561422433926,44567,5,0,3225.8064516129
561422433926,44567,5,0,3225.8064516129
561422433926,44567,5,0,9677.4193548387
561422433926,44567,5,0,3225.8064516129
561422433926,44567,5,0,3225.8064516129
561422433926,44567,5,0,3225.8064516129
561422459955,44568,5,0,109677.4193548387
561422459955,44568,5,0,12903.2258064516
561422459955,44568,5,0,3225.8064516129
561422459955,44568,5,0,3225.8064516129
561422459955,44568,5,0,9677.4193548387
561422459955,44568,5,0,6451.6129032258
561422459955,44568,5,0,3225.8064516129
561422459955,44568,5,0,3225.8064516129
561422495116,44569,5,0,109677.4193548387
561422495116,44569,5,0,12903.2258064516
561422495116,44569,5,0,3225.8064516129
561422495116,44569,5,0,3225.8064516129
561422495116,44569,5,0,9677.4193548387
561422495116,44569,5,0,6451.6129032258
561422495116,44569,5,0,3225.8064516129
561422495116,44569,5,0,3225.8064516129
561422525368,44570,5,0,109677.4193548387
561422525368,44570,5,0,12903.2258064516
561422525368,44570,5,0,3225.8064516129
561422525368,44570,5,0,3225.8064516129
561422525368,44570,5,0,9677.4193548387
561422525368,44570,5,0,6451.6129032258
561422525368,44570,5,0,3225.8064516129
561422525368,44570,5,0,3225.8064516129
561422566496,44571,5,0,109677.4193548387
561422566496,44571,5,0,12903.2258064516
561422566496,44571,5,0,3225.8064516129
561422566496,44571,5,0,3225.8064516129
561422566496,44571,5,0,9677.4193548387
561422566496,44571,5,0,3225.8064516129
561422566496,44571,5,0,3225.8064516129
561422566496,44571,5,0,3225.8064516129
561422590027,44572,5,0,109677.4193548387
561422590027,44572,5,0,12903.2258064516
561422590027,44572,5,0,3225.8064516129
561422590027,44572,5,0,3225.8064516129
561422590027,44572,5,0,9677.4193548387
561422590027,44572,5,0,6451.6129032258
561422590027,44572,5,0,3225.8064516129
561422590027,44572,5,0,3225.8064516129
561422634983,44573,5,0,109677.4193548387
561422634983,44573,5,0,12903.2258064516
561422634983,44573,5,0,3225.8064516129
561422634983,44573,5,0,3225.8064516129
561422634983,44573,5,0,9677.4193548387
561422634983,44573,5,0,6451.6129032258
561422634983,44573,5,0,3225.8064516129
561422634983,44573,5,0,3225.8064516129
561422650189,44574,5,0,109677.4193548387
561422650189,44574,5,0,12903.2258064516
561422650189,44574,5,0,3225.8064516129
561422650189,44574,5,0,3225.8064516129
561422650189,44574,5,0,9677.4193548387
561422650189,44574,5,0,6451.6129032258
561422650189,44574,5,0,3225.8064516129
561422650189,44574,5,0,3225.8064516129
561422713046,44575,5,0,109677.4193548387
561422713046,44575,5,0,12903.2258064516
561422713046,44575,5,0,3225.8064516129
561422713046,44575,5,0,3225.8064516129
561422713046,44575,5,0,9677.4193548387
561422713046,44575,5,0,6451.6129032258
561422713046,44575,5,0,3225.8064516129
561422713046,44575,5,0,3225.8064516129
561422719895,44576,5,0,109677.4193548387
561422719895,44576,5,0,12903.2258064516
561422719895,44576,5,0,3225.8064516129
561422719895,44576,5,0,3225.8064516129
561422719895,44576,5,0,9677.4193548387
561422719895,44576,5,0,3225.8064516129
561422719895,44576,5,0,3225.8064516129
561422719895,44576,5,0,3225.8064516129
561422741222,44577,5,0,109677.4193548387
561422741222,44577,5,0,12903.2258064516
561422741222,44577,5,0,3225.8064516129
561422741222,44577,5,0,3225.8064516129
561422741222,44577,5,0,9677.4193548387
561422741222,44577,5,0,3225.8064516129
561422741222,44577,5,0,3225.8064516129
561422741222,44577,5,0,3225.8064516129
561422774060,44578,5,0,109677.4193548387
561422774060,44578,5,0,12903.2258064516
561422774060,44578,5,0,3225.8064516129
561422774060,44578,5,0,3225.8064516129
561422774060,44578,5,0,6451.6129032258
561422774060,44578,5,0,3225.8064516129
561422774060,44578,5,0,3225.8064516129
561422774060,44578,5,0,3225.8064516129
561422805298,44579,5,0,109677.4193548387
561422805298,44579,5,0,12903.2258064516
561422805298,44579,5,0,3225.8064516129
561422805298,44579,5,0,3225.8064516129
561422805298,44579,5,0,9677.4193548387
561422805298,44579,5,0,6451.6129032258
561422805298,44579,5,0,3225.8064516129
561422805298,44579,5,0,3225.8064516129
561422850090,44580,5,0,109677.4193548387
561422850090,44580,5,0,12903.2258064516
561422850090,44580,5,0,3225.8064516129
561422850090,44580,5,0,3225.8064516129
561422850090,44580,5,0,9677.4193548387
561422850090,44580,5,0,6451.6129032258
561422850090,44580,5,0,3225.8064516129
561422850090,44580,5,0,3225.8064516129
561422865014,44581,5,0,109677.4193548387
561422865014,44581,5,0,12903.2258064516
561422865014,44581,5,0,3225.8064516129
561422865014,44581,5,0,3225.8064516129
561422865014,44581,5,0,9677.4193548387
561422865014,44581,5,0,6451.6129032258
561422865014,44581,5,0,3225.8064516129
561422865014,44581,5,0,3225.8064516129
561422896671,44582,5,0,109677.4193548387
561422896671,44582,5,0,12903.2258064516
561422896671,44582,5,0,3225.8064516129
561422896671,44582,5,0,3225.8064516129
561422896671,44582,5,0,9677.4193548387
561422896671,44582,5,0,6451.6129032258
561422896671,44582,5,0,3225.8064516129
561422896671,44582,5,0,3225.8064516129
561422926421,44583,5,0,109677.4193548387
561422926421,44583,5,0,12903.2258064516
561422926421,44583,5,0,3225.8064516129
561422926421,44583,5,0,3225.8064516129
561422926421,44583,5,0,9677.4193548387
561422926421,44583,5,0,6451.6129032258
561422926421,44583,5,0,3225.8064516129
561422926421,44583,5,0,3225.8064516129
561422961415,44584,5,0,109677.4193548387
561422961415,44584,5,0,12903.2258064516
561422961415,44584,5,0,3225.8064516129
561422961415,44584,5,0,3225.8064516129
561422961415,44584,5,0,9677.4193548387
561422961415,44584,5,0,6451.6129032258
561422961415,44584,5,0,3225.8064516129
561422961415,44584,5,0,3225.8064516129
561422991443,44585,5,0,109677.4193548387
561422991443,44585,5,0,12903.2258064516
561422991443,44585,5,0,3225.8064516129
561422991443,44585,5,0,3225.8064516129
561422991443,44585,5,0,9677.4193548387
561422991443,44585,5,0,6451.6129032258
561422991443,44585,5,0,3225.8064516129
561422991443,44585,5,0,3225.8064516129
561423023903,44586,5,0,109677.4193548387
561423023903,44586,5,0,12903.2258064516
561423023903,44586,5,0,3225.8064516129
561423023903,44586,5,0,3225.8064516129
561423023903,44586,5,0,6451.6129032258
561423023903,44586,5,0,3225.8064516129
561423023903,44586,5,0,3225.8064516129
561423023903,44586,5,0,3225.8064516129
561423102531,44587,5,0,109677.4193548387
561423102531,44587,5,0,12903.2258064516
561423102531,44587,5,0,3225.8064516129
561423102531,44587,5,0,3225.8064516129
561423102531,44587,5,0,6451.6129032258
561423102531,44587,5,0,3225.8064516129
561423102531,44587,5,0,3225.8064516129
561423102531,44587,5,0,3225.8064516129
561423108754,44588,5,0,109677.4193548387
561423108754,44588,5,0,12903.2258064516
561423108754,44588,5,0,3225.8064516129
561423108754,44588,5,0,3225.8064516129
561423108754,44588,5,0,9677.4193548387
561423108754,44588,5,0,3225.8064516129
561423108754,44588,5,0,3225.8064516129
561423108754,44588,5,0,3225.8064516129
561423117506,44589,5,0,109677.4193548387
561423117506,44589,5,0,12903.2258064516
561423117506,44589,5,0,3225.8064516129
561423117506,44589,5,0,3225.8064516129
561423117506,44589,5,0,9677.4193548387
561423117506,44589,5,0,6451.6129032258
561423117506,44589,5,0,3225.8064516129
561423117506,44589,5,0,3225.8064516129
561423146080,44590,5,0,109677.4193548387
561423146080,44590,5,0,12903.2258064516
561423146080,44590,5,0,3225.8064516129
561423146080,44590,5,0,3225.8064516129
561423146080,44590,5,0,9677.4193548387
561423146080,44590,5,0,6451.6129032258
561423146080,44590,5,0,3225.8064516129
561423146080,44590,5,0,3225.8064516129
561423178436,44591,5,0,109677.4193548387
561423178436,44591,5,0,12903.2258064516
561423178436,44591,5,0,3225.8064516129
561423178436,44591,5,0,3225.8064516129
561423178436,44591,5,0,9677.4193548387
561423178436,44591,5,0,6451.6129032258
561423178436,44591,5,0,3225.8064516129
561423178436,44591,5,0,3225.8064516129
561423212926,44592,5,0,109677.4193548387
561423212926,44592,5,0,12903.2258064516
561423212926,44592,5,0,3225.8064516129
561423212926,44592,5,0,3225.8064516129
561423212926,44592,5,0,9677.4193548387
561423212926,44592,5,0,6451.6129032258
561423212926,44592,5,0,3225.8064516129
561423212926,44592,5,0,3225.8064516129
561423270474,44593,5,0,109677.4193548387
561423270474,44593,5,0,12903.2258064516
561423270474,44593,5,0,3225.8064516129
561423270474,44593,5,0,3225.8064516129
561423270474,44593,5,0,9677.4193548387
561423270474,44593,5,0,6451.6129032258
561423270474,44593,5,0,3225.8064516129
561423270474,44593,5,0,3225.8064516129
561423277649,44594,5,0,109677.4193548387
561423277649,44594,5,0,12903.2258064516
561423277649,44594,5,0,3225.8064516129
561423277649,44594,5,0,3225.8064516129
561423277649,44594,5,0,9677.4193548387
561423277649,44594,5,0,6451.6129032258
561423277649,44594,5,0,3225.8064516129
561423277649,44594,5,0,3225.8064516129
561423306678,44595,5,0,109677.4193548387
561423306678,44595,5,0,12903.2258064516
561423306678,44595,5,0,3225.8064516129
561423306678,44595,5,0,3225.8064516129
561423306678,44595,5,0,9677.4193548387
561423306678,44595,5,0,3225.8064516129
561423306678,44595,5,0,3225.8064516129
561423306678,44595,5,0,3225.8064516129
561423336360,44596,5,0,109677.4193548387
561423336360,44596,5,0,12903.2258064516
561423336360,44596,5,0,3225.8064516129
561423336360,44596,5,0,3225.8064516129
561423336360,44596,5,0,6451.6129032258
561423336360,44596,5,0,3225.8064516129
561423336360,44596,5,0,3225.8064516129
561423336360,44596,5,0,3225.8064516129
561423376952,44597,5,0,109677.4193548387
561423376952,44597,5,0,12903.2258064516
561423376952,44597,5,0,3225.8064516129
561423376952,44597,5,0,3225.8064516129
561423376952,44597,5,0,9677.4193548387
561423376952,44597,5,0,6451.6129032258
561423376952,44597,5,0,3225.8064516129
561423376952,44597,5,0,3225.8064516129
561423397902,44598,5,0,109677.4193548387
561423397902,44598,5,0,12903.2258064516
561423397902,44598,5,0,3225.8064516129
561423397902,44598,5,0,3225.8064516129
561423397902,44598,5,0,9677.4193548387
561423397902,44598,5,0,3225.8064516129
561423397902,44598,5,0,3225.8064516129
561423397902,44598,5,0,3225.8064516129
561423454955,44599,5,0,109677.4193548387
561423454955,44599,5,0,12903.2258064516
561423454955,44599,5,0,3225.8064516129
561423454955,44599,5,0,3225.8064516129
561423454955,44599,5,0,9677.4193548387
561423454955,44599,5,0,3225.8064516129
561423454955,44599,5,0,3225.8064516129
561423454955,44599,5,0,3225.8064516129
561423462975,44600,5,0,109677.4193548387
561423462975,44600,5,0,12903.2258064516
561423462975,44600,5,0,3225.8064516129
561423462975,44600,5,0,3225.8064516129
561423462975,44600,5,0,9677.4193548387
561423462975,44600,5,0,6451.6129032258
561423462975,44600,5,0,3225.8064516129
561423462975,44600,5,0,3225.8064516129
561423493282,44601,5,0,109677.4193548387
561423493282,44601,5,0,12903.2258064516
561423493282,44601,5,0,3225.8064516129
561423493282,44601,5,0,3225.8064516129
561423493282,44601,5,0,9677.4193548387
561423493282,44601,5,0,6451.6129032258
561423493282,44601,5,0,3225.8064516129
561423493282,44601,5,0,3225.8064516129
561423522272,44602,5,0,109677.4193548387
561423522272,44602,5,0,12903.2258064516
561423522272,44602,5,0,3225.8064516129
561423522272,44602,5,0,3225.8064516129
561423522272,44602,5,0,9677.4193548387
561423522272,44602,5,0,6451.6129032258
561423522272,44602,5,0,3225.8064516129
561423522272,44602,5,0,3225.8064516129
561423550229,44603,5,0,109677.4193548387
561423550229,44603,5,0,12903.2258064516
561423550229,44603,5,0,3225.8064516129
561423550229,44603,5,0,3225.8064516129
561423550229,44603,5,0,9677.4193548387
561423550229,44603,5,0,6451.6129032258
561423550229,44603,5,0,3225.8064516129
561423550229,44603,5,0,3225.8064516129
561423582769,44604,5,0,109677.4193548387
