timestamp,sequence,battery,flags,Photodiode-ch1
560572398975,26526,5,0,3225.8064516129
560572398975,26526,5,0,3225.8064516129
560572398975,26526,5,0,9677.4193548387
560572427656,26527,5,0,109677.4193548387
560572427656,26527,5,0,12903.2258064516
560572427656,26527,5,0,3225.8064516129
560572427656,26527,5,0,3225.8064516129
560572427656,26527,5,0,3225.8064516129
560572427656,26527,5,0,3225.8064516129
560572427656,26527,5,0,3225.8064516129
560572427656,26527,5,0,9677.4193548387
560572517391,26528,5,0,109677.4193548387
560572517391,26528,5,0,12903.2258064516
560572517391,26528,5,0,3225.8064516129
560572517391,26528,5,0,3225.8064516129
560572517391,26528,5,0,3225.8064516129
560572517391,26528,5,0,3225.8064516129
560572517391,26528,5,0,3225.8064516129
560572517391,26528,5,0,9677.4193548387
560572536579,26530,5,0,112903.2258064516
560572536579,26530,5,0,12903.2258064516
560572536579,26530,5,0,3225.8064516129
560572536579,26530,5,0,3225.8064516129
560572536579,26530,5,0,3225.8064516129
560572536579,26530,5,0,3225.8064516129
560572536579,26530,5,0,3225.8064516129
560572536579,26530,5,0,9677.4193548387
560572711354,26536,5,0,112903.2258064516
560572711354,26536,5,0,12903.2258064516
560572711354,26536,5,0,3225.8064516129
560572711354,26536,5,0,3225.8064516129
560572711354,26536,5,0,3225.8064516129
560572711354,26536,5,0,3225.8064516129
560572711354,26536,5,0,3225.8064516129
560572711354,26536,5,0,9677.4193548387
560572736269,26537,5,0,109677.4193548387
560572736269,26537,5,0,12903.2258064516
560572736269,26537,5,0,3225.8064516129
560572736269,26537,5,0,3225.8064516129
560572736269,26537,5,0,3225.8064516129
560572736269,26537,5,0,3225.8064516129
560572736269,26537,5,0,3225.8064516129
560572736269,26537,5,0,9677.4193548387
560572767695,26538,5,0,109677.4193548387
560572767695,26538,5,0,12903.2258064516
560572767695,26538,5,0,3225.8064516129
560572767695,26538,5,0,3225.8064516129
560572767695,26538,5,0,3225.8064516129
560572767695,26538,5,0,3225.8064516129
560572767695,26538,5,0,3225.8064516129
560572767695,26538,5,0,6451.6129032258
560572805090,26539,5,0,109677.4193548387
560572805090,26539,5,0,12903.2258064516
560572805090,26539,5,0,3225.8064516129
560572805090,26539,5,0,3225.8064516129
560572805090,26539,5,0,3225.8064516129
560572805090,26539,5,0,3225.8064516129
560572805090,26539,5,0,3225.8064516129
560572805090,26539,5,0,6451.6129032258
560573020086,26546,5,0,112903.2258064516
560573020086,26546,5,0,12903.2258064516
560573020086,26546,5,0,3225.8064516129
560573020086,26546,5,0,3225.8064516129
560573020086,26546,5,0,3225.8064516129
560573020086,26546,5,0,3225.8064516129
560573020086,26546,5,0,3225.8064516129
560573020086,26546,5,0,6451.6129032258
560573046389,26547,5,0,109677.4193548387
560573046389,26547,5,0,12903.2258064516
560573046389,26547,5,0,3225.8064516129
560573046389,26547,5,0,3225.8064516129
560573046389,26547,5,0,3225.8064516129
560573046389,26547,5,0,3225.8064516129
560573046389,26547,5,0,3225.8064516129
560573046389,26547,5,0,6451.6129032258
560573081348,26548,5,0,109677.4193548387
560573081348,26548,5,0,12903.2258064516
560573081348,26548,5,0,3225.8064516129
560573081348,26548,5,0,3225.8064516129
560573081348,26548,5,0,3225.8064516129
560573081348,26548,5,0,3225.8064516129
560573081348,26548,5,0,3225.8064516129
560573081348,26548,5,0,9677.4193548387
560573120289,26549,5,0,109677.4193548387
560573120289,26549,5,0,12903.2258064516
560573120289,26549,5,0,3225.8064516129
560573120289,26549,5,0,3225.8064516129
560573120289,26549,5,0,3225.8064516129
560573120289,26549,5,0,3225.8064516129
560573120289,26549,5,0,3225.8064516129
560573120289,26549,5,0,9677.4193548387
560573269377,26554,5,0,109677.4193548387
560573269377,26554,5,0,12903.2258064516
560573269377,26554,5,0,3225.8064516129
560573269377,26554,5,0,3225.8064516129
560573269377,26554,5,0,3225.8064516129
560573269377,26554,5,0,3225.8064516129
560573269377,26554,5,0,3225.8064516129
560573269377,26554,5,0,6451.6129032258
560573298873,26555,5,0,109677.4193548387
560573298873,26555,5,0,12903.2258064516
560573298873,26555,5,0,3225.8064516129
560573298873,26555,5,0,3225.8064516129
560573298873,26555,5,0,3225.8064516129
560573298873,26555,5,0,3225.8064516129
560573298873,26555,5,0,3225.8064516129
560573298873,26555,5,0,9677.4193548387
560573361564,26557,5,0,112903.2258064516
560573361564,26557,5,0,12903.2258064516
560573361564,26557,5,0,3225.8064516129
560573361564,26557,5,0,3225.8064516129
560573361564,26557,5,0,3225.8064516129
560573361564,26557,5,0,3225.8064516129
560573361564,26557,5,0,3225.8064516129
560573361564,26557,5,0,9677.4193548387
560573395179,26558,5,0,109677.4193548387
560573395179,26558,5,0,12903.2258064516
560573395179,26558,5,0,3225.8064516129
560573395179,26558,5,0,3225.8064516129
560573395179,26558,5,0,3225.8064516129
560573395179,26558,5,0,3225.8064516129
560573395179,26558,5,0,3225.8064516129
560573395179,26558,5,0,9677.4193548387
560573424933,26559,5,0,109677.4193548387
560573424933,26559,5,0,12903.2258064516
560573424933,26559,5,0,3225.8064516129
560573424933,26559,5,0,3225.8064516129
560573424933,26559,5,0,3225.8064516129
560573424933,26559,5,0,3225.8064516129
560573424933,26559,5,0,3225.8064516129
560573424933,26559,5,0,9677.4193548387
560573596470,26563,5,0,109677.4193548387
560573596470,26563,5,0,12903.2258064516
560573596470,26563,5,0,3225.8064516129
560573596470,26563,5,0,3225.8064516129
560573596470,26563,5,0,3225.8064516129
560573596470,26563,5,0,3225.8064516129
560573596470,26563,5,0,3225.8064516129
560573596470,26563,5,0,9677.4193548387
560573671713,26567,5,0,112903.2258064516
560573671713,26567,5,0,12903.2258064516
560573671713,26567,5,0,3225.8064516129
560573671713,26567,5,0,3225.8064516129
560573671713,26567,5,0,3225.8064516129
560573671713,26567,5,0,3225.8064516129
560573671713,26567,5,0,3225.8064516129
560573671713,26567,5,0,6451.6129032258
560573703316,26568,5,0,109677.4193548387
560573703316,26568,5,0,12903.2258064516
560573703316,26568,5,0,3225.8064516129
560573703316,26568,5,0,3225.8064516129
560573703316,26568,5,0,3225.8064516129
560573703316,26568,5,0,3225.8064516129
560573703316,26568,5,0,3225.8064516129
560573703316,26568,5,0,9677.4193548387
560573735828,26569,5,0,109677.4193548387
560573735828,26569,5,0,12903.2258064516
560573735828,26569,5,0,3225.8064516129
560573735828,26569,5,0,3225.8064516129
560573735828,26569,5,0,3225.8064516129
560573735828,26569,5,0,3225.8064516129
560573735828,26569,5,0,3225.8064516129
560573735828,26569,5,0,9677.4193548387
560573815001,26571,5,0,112903.2258064516
560573815001,26571,5,0,12903.2258064516
560573815001,26571,5,0,3225.8064516129
560573815001,26571,5,0,3225.8064516129
560573815001,26571,5,0,3225.8064516129
560573815001,26571,5,0,3225.8064516129
560573815001,26571,5,0,3225.8064516129
560573815001,26571,5,0,9677.4193548387
560573837608,26572,5,0,109677.4193548387
560573837608,26572,5,0,12903.2258064516
560573837608,26572,5,0,3225.8064516129
560573837608,26572,5,0,3225.8064516129
560573837608,26572,5,0,3225.8064516129
560573837608,26572,5,0,3225.8064516129
560573837608,26572,5,0,3225.8064516129
560573837608,26572,5,0,9677.4193548387
560574049162,26579,5,0,109677.4193548387
560574049162,26579,5,0,12903.2258064516
560574049162,26579,5,0,3225.8064516129
560574049162,26579,5,0,3225.8064516129
560574049162,26579,5,0,3225.8064516129
560574049162,26579,5,0,3225.8064516129
560574049162,26579,5,0,3225.8064516129
560574049162,26579,5,0,6451.6129032258
560574083101,26580,5,0,109677.4193548387
560574083101,26580,5,0,12903.2258064516
560574083101,26580,5,0,3225.8064516129
560574083101,26580,5,0,3225.8064516129
560574083101,26580,5,0,3225.8064516129
560574083101,26580,5,0,3225.8064516129
560574083101,26580,5,0,3225.8064516129
560574083101,26580,5,0,6451.6129032258
560574351299,26588,5,0,109677.4193548387
560574351299,26588,5,0,12903.2258064516
560574351299,26588,5,0,3225.8064516129
560574351299,26588,5,0,3225.8064516129
560574351299,26588,5,0,3225.8064516129
560574351299,26588,5,0,3225.8064516129
560574351299,26588,5,0,3225.8064516129
560574351299,26588,5,0,6451.6129032258
560574361348,26589,5,0,109677.4193548387
560574361348,26589,5,0,12903.2258064516
560574361348,26589,5,0,3225.8064516129
560574361348,26589,5,0,3225.8064516129
560574361348,26589,5,0,3225.8064516129
560574361348,26589,5,0,3225.8064516129
560574361348,26589,5,0,3225.8064516129
560574361348,26589,5,0,9677.4193548387
560574398578,26590,5,0,109677.4193548387
560574398578,26590,5,0,12903.2258064516
560574398578,26590,5,0,3225.8064516129
560574398578,26590,5,0,3225.8064516129
560574398578,26590,5,0,3225.8064516129
560574398578,26590,5,0,3225.8064516129
560574398578,26590,5,0,3225.8064516129
560574398578,26590,5,0,9677.4193548387
560574676410,26598,5,0,112903.2258064516
560574676410,26598,5,0,12903.2258064516
560574676410,26598,5,0,3225.8064516129
560574676410,26598,5,0,3225.8064516129
560574676410,26598,5,0,3225.8064516129
560574676410,26598,5,0,3225.8064516129
560574676410,26598,5,0,3225.8064516129
560574676410,26598,5,0,9677.4193548387
560574707582,26599,5,0,109677.4193548387
560574707582,26599,5,0,12903.2258064516
560574707582,26599,5,0,3225.8064516129
560574707582,26599,5,0,3225.8064516129
560574707582,26599,5,0,3225.8064516129
560574707582,26599,5,0,3225.8064516129
560574707582,26599,5,0,3225.8064516129
560574707582,26599,5,0,9677.4193548387
560574717473,26600,5,0,109677.4193548387
560574717473,26600,5,0,12903.2258064516
560574717473,26600,5,0,3225.8064516129
560574717473,26600,5,0,3225.8064516129
560574717473,26600,5,0,3225.8064516129
560574717473,26600,5,0,3225.8064516129
560574717473,26600,5,0,3225.8064516129
560574717473,26600,5,0,9677.4193548387
560575073638,26610,5,0,109677.4193548387
560575073638,26610,5,0,12903.2258064516
560575073638,26610,5,0,3225.8064516129
560575073638,26610,5,0,3225.8064516129
560575073638,26610,5,0,3225.8064516129
560575073638,26610,5,0,3225.8064516129
560575073638,26610,5,0,3225.8064516129
560575073638,26610,5,0,9677.4193548387
560575105161,26612,5,0,109677.4193548387
560575105161,26612,5,0,12903.2258064516
560575105161,26612,5,0,3225.8064516129
560575105161,26612,5,0,3225.8064516129
560575105161,26612,5,0,3225.8064516129
560575105161,26612,5,0,3225.8064516129
560575105161,26612,5,0,3225.8064516129
560575105161,26612,5,0,9677.4193548387
560575210009,26616,5,0,112903.2258064516
560575210009,26616,5,0,12903.2258064516
560575210009,26616,5,0,3225.8064516129
560575210009,26616,5,0,3225.8064516129
560575210009,26616,5,0,3225.8064516129
560575210009,26616,5,0,3225.8064516129
560575210009,26616,5,0,3225.8064516129
560575210009,26616,5,0,9677.4193548387
560575298537,26619,5,0,112903.2258064516
560575298537,26619,5,0,12903.2258064516
560575298537,26619,5,0,3225.8064516129
560575298537,26619,5,0,3225.8064516129
560575298537,26619,5,0,3225.8064516129
560575298537,26619,5,0,3225.8064516129
560575298537,26619,5,0,3225.8064516129
560575298537,26619,5,0,6451.6129032258
560575328142,26620,5,0,109677.4193548387
560575328142,26620,5,0,12903.2258064516
560575328142,26620,5,0,3225.8064516129
560575328142,26620,5,0,3225.8064516129
560575328142,26620,5,0,3225.8064516129
560575328142,26620,5,0,3225.8064516129
560575328142,26620,5,0,3225.8064516129
560575328142,26620,5,0,6451.6129032258
560575362454,26621,5,0,109677.4193548387
560575362454,26621,5,0,12903.2258064516
560575362454,26621,5,0,3225.8064516129
560575362454,26621,5,0,3225.8064516129
560575362454,26621,5,0,3225.8064516129
560575362454,26621,5,0,3225.8064516129
560575362454,26621,5,0,3225.8064516129
560575362454,26621,5,0,6451.6129032258
560575588914,26628,5,0,112903.2258064516
560575588914,26628,5,0,12903.2258064516
560575588914,26628,5,0,3225.8064516129
560575588914,26628,5,0,3225.8064516129
560575588914,26628,5,0,3225.8064516129
560575588914,26628,5,0,3225.8064516129
560575588914,26628,5,0,3225.8064516129
560575588914,26628,5,0,9677.4193548387
560575611171,26629,5,0,109677.4193548387
560575611171,26629,5,0,12903.2258064516
560575611171,26629,5,0,3225.8064516129
560575611171,26629,5,0,3225.8064516129
560575611171,26629,5,0,3225.8064516129
560575611171,26629,5,0,3225.8064516129
560575611171,26629,5,0,3225.8064516129
560575611171,26629,5,0,6451.6129032258
560575640937,26630,5,0,109677.4193548387
560575640937,26630,5,0,12903.2258064516
560575640937,26630,5,0,3225.8064516129
560575640937,26630,5,0,3225.8064516129
560575640937,26630,5,0,3225.8064516129
560575640937,26630,5,0,3225.8064516129
560575640937,26630,5,0,3225.8064516129
560575640937,26630,5,0,9677.4193548387
560575673373,26631,5,0,109677.4193548387
560575673373,26631,5,0,12903.2258064516
560575673373,26631,5,0,3225.8064516129
560575673373,26631,5,0,3225.8064516129
560575673373,26631,5,0,3225.8064516129
560575673373,26631,5,0,3225.8064516129
560575673373,26631,5,0,3225.8064516129
560575673373,26631,5,0,9677.4193548387
560575834869,26636,5,0,109677.4193548387
560575834869,26636,5,0,12903.2258064516
560575834869,26636,5,0,3225.8064516129
560575834869,26636,5,0,3225.8064516129
560575834869,26636,5,0,3225.8064516129
560575834869,26636,5,0,3225.8064516129
560575834869,26636,5,0,3225.8064516129
560575834869,26636,5,0,9677.4193548387
560575962327,26640,5,0,109677.4193548387
560575962327,26640,5,0,12903.2258064516
560575962327,26640,5,0,3225.8064516129
560575962327,26640,5,0,3225.8064516129
560575962327,26640,5,0,3225.8064516129
560575962327,26640,5,0,3225.8064516129
560575962327,26640,5,0,3225.8064516129
560575962327,26640,5,0,9677.4193548387
560575990031,26641,5,0,109677.4193548387
560575990031,26641,5,0,12903.2258064516
560575990031,26641,5,0,3225.8064516129
560575990031,26641,5,0,3225.8064516129
560575990031,26641,5,0,3225.8064516129
560575990031,26641,5,0,3225.8064516129
560575990031,26641,5,0,3225.8064516129
560575990031,26641,5,0,9677.4193548387
560576023553,26642,5,0,109677.4193548387
560576023553,26642,5,0,12903.2258064516
560576023553,26642,5,0,3225.8064516129
560576023553,26642,5,0,3225.8064516129
560576023553,26642,5,0,3225.8064516129
560576023553,26642,5,0,3225.8064516129
560576023553,26642,5,0,3225.8064516129
560576023553,26642,5,0,9677.4193548387
560576076013,26644,5,0,112903.2258064516
560576076013,26644,5,0,12903.2258064516
560576076013,26644,5,0,3225.8064516129
560576076013,26644,5,0,3225.8064516129
560576076013,26644,5,0,3225.8064516129
560576076013,26644,5,0,3225.8064516129
560576076013,26644,5,0,3225.8064516129
560576076013,26644,5,0,9677.4193548387
560576271390,26650,5,0,112903.2258064516
560576271390,26650,5,0,12903.2258064516
560576271390,26650,5,0,3225.8064516129
560576271390,26650,5,0,3225.8064516129
560576271390,26650,5,0,3225.8064516129
560576271390,26650,5,0,3225.8064516129
560576271390,26650,5,0,3225.8064516129
560576271390,26650,5,0,9677.4193548387
560576300164,26651,5,0,109677.4193548387
560576300164,26651,5,0,12903.2258064516
560576300164,26651,5,0,3225.8064516129
560576300164,26651,5,0,3225.8064516129
560576300164,26651,5,0,3225.8064516129
560576300164,26651,5,0,3225.8064516129
560576300164,26651,5,0,3225.8064516129
560576300164,26651,5,0,9677.4193548387
560576354989,26652,5,0,109677.4193548387
560576354989,26652,5,0,12903.2258064516
560576354989,26652,5,0,3225.8064516129
560576354989,26652,5,0,3225.8064516129
560576354989,26652,5,0,3225.8064516129
560576354989,26652,5,0,3225.8064516129
560576354989,26652,5,0,3225.8064516129
560576354989,26652,5,0,6451.6129032258
560576366340,26653,5,0,109677.4193548387
560576366340,26653,5,0,12903.2258064516
560576366340,26653,5,0,3225.8064516129
560576366340,26653,5,0,3225.8064516129
560576366340,26653,5,0,3225.8064516129
560576366340,26653,5,0,3225.8064516129
560576366340,26653,5,0,3225.8064516129
560576366340,26653,5,0,9677.4193548387
560576579059,26660,5,0,112903.2258064516
560576579059,26660,5,0,12903.2258064516
560576579059,26660,5,0,3225.8064516129
560576579059,26660,5,0,3225.8064516129
560576579059,26660,5,0,3225.8064516129
560576579059,26660,5,0,3225.8064516129
560576579059,26660,5,0,3225.8064516129
560576579059,26660,5,0,6451.6129032258
560576608819,26661,5,0,109677.4193548387
560576608819,26661,5,0,12903.2258064516
560576608819,26661,5,0,3225.8064516129
560576608819,26661,5,0,3225.8064516129
560576608819,26661,5,0,3225.8064516129
560576608819,26661,5,0,3225.8064516129
560576608819,26661,5,0,3225.8064516129
560576608819,26661,5,0,6451.6129032258
560576643979,26662,5,0,109677.4193548387
560576643979,26662,5,0,12903.2258064516
560576643979,26662,5,0,3225.8064516129
560576643979,26662,5,0,3225.8064516129
560576643979,26662,5,0,3225.8064516129
560576643979,26662,5,0,3225.8064516129
560576643979,26662,5,0,3225.8064516129
560576643979,26662,5,0,9677.4193548387
560576672829,26663,5,0,109677.4193548387
560576672829,26663,5,0,12903.2258064516
560576672829,26663,5,0,3225.8064516129
560576672829,26663,5,0,3225.8064516129
