timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
560262306601,19489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262326877,19490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262363570,19491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262396176,19492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262426083,19493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262497370,19494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262509660,19495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262524550,19496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262562219,19497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262585686,19498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262613064,19499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262641692,19500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262676951,19501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262708168,19502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262755656,19503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262772419,19504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262803621,19505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262877421,19506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262887563,19507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262898461,19508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262927256,19509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262964760,19510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560262987306,19511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263016810,19512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263047311,19513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263077117,19514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263109699,19515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263140488,19516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263184942,19517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263229730,19518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263248253,19519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263267326,19520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263298458,19521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263334838,19522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263363381,19523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263397657,19524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263417683,19525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263450940,19526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263483525,19527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263538751,19528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263567426,19529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263617299,19530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263625921,19531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263644752,19532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263674773,19533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263709863,19534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263738418,19535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263769818,19536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263798200,19537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263827270,19538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263857238,19539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263892679,19540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263944716,19541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560263974625,19542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264002236,19543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264035992,19544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264055984,19545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264088430,19546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264116128,19547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264147467,19548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264181065,19549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264200067,19550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264236066,19551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264264709,19552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264319722,19553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264353587,19554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264382461,19555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264418503,19556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264439655,19557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264472256,19558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264487271,19559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264522154,19560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264550920,19561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264582207,19562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264608232,19563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264638478,19564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264720977,19565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264726427,19566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264737497,19567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264767275,19568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264801062,19569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264836111,19570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264862455,19571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264893658,19572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264928588,19573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264957347,19574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560264986920,19575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265016938,19576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265071002,19577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265073682,19578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265106811,19579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265137039,19580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265181149,19581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265217262,19582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265238492,19583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265268634,19584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265317407,19585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265343595,19586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265371014,19587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265436728,19588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265443423,19589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265457375,19590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265486345,19591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265517091,19592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265551026,19593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265583655,19594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265613606,19595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265640918,19596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265672419,19597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265704864,19598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265739628,19599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265803191,19600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265808847,19601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265839854,19602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265860025,19603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265892201,19604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265924480,19605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265963628,19606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560265991142,19607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266019901,19608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266051203,19609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266082412,19610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266113355,19611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266179872,19612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266182429,19613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266199603,19614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266232249,19615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266264569,19616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266295675,19617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266325541,19618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266364663,19619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266396090,19620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266432393,19621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266480944,19622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266533754,19623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266559863,19624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266589867,19625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266607335,19626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266613269,19627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266641787,19628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266670933,19629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266702234,19630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266734667,19631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266769910,19632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266801158,19633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266831092,19634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266906160,19635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266909581,19636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266934821,19637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266956011,19638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560266984464,19639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267013520,19640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267044419,19641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267075946,19642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267104207,19643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267140900,19644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267196160,19645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267230985,19646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267280950,19647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267289630,19648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267317163,19649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267335914,19650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267364079,19651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267395618,19652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267423230,19653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267450690,19654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267480445,19655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267513260,19656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267549978,19657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267585902,19658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267643554,19659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267647142,19660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267677235,19661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267705995,19662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267741068,19663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267761970,19664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267797100,19665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267825914,19666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267883550,19667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267887893,19668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267919517,19669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560267958538,19670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268012434,19671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268019600,19672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268054894,19673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268089867,19674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268118614,19675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268148559,19676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268175419,19677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268211967,19678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268235430,19679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268264522,19680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268294900,19681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268327705,19682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268378646,19683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268394876,19684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268424624,19685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268458365,19686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268513531,19687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268522005,19688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268551462,19689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268588614,19690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268614584,19691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268651946,19692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268678617,19693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268734813,19694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268750951,19695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268773611,19696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268805956,19697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268832189,19698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268864764,19699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268898594,19700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268951218,19701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268956166,19702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560268985892,19703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269016955,19704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269048348,19705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269117424,19706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269151030,19707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269155956,19708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269193477,19709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269204704,19710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269244754,19711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269273622,19712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269305886,19713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269337433,19714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269364570,19715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269397342,19716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269427326,19717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269484844,19718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269493160,19719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269524817,19720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269552228,19721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269591099,19722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269621089,19723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269649877,19724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269684174,19725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269706120,19726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269733854,19727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269790934,19728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269799405,19729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269852389,19730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269867444,19731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269898770,19732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269928622,19733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560269961154,19734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270011459,19735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270015818,19736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270050883,19737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270084743,19738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270116064,19739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270138210,19740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270213601,19741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270224794,19742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270254767,19743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270268496,19744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270299754,19745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270353576,19746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270371058,19747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270398540,19748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270434802,19749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270459734,19750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270491175,19751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270524692,19752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270576655,19753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270602325,19754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270616144,19755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270645784,19756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270679764,19757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270708298,19758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270739546,19759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270772427,19760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270799830,19761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270831152,19762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270862399,19763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270899917,19764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270956053,19765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270963319,19766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560270996077,19767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271013880,19768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271068503,19769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271084501,19770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271114826,19771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271142987,19772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271178691,19773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271204861,19774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271234727,19775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271269500,19776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271322404,19777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271346117,19778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271363408,19779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271393417,19780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271427226,19781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271482245,19782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271486202,19783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271517615,19784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271552311,19785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271582407,19786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271614663,19787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271662418,19788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271732411,19789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271739571,19790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271749474,19791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271775358,19792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271795861,19793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271839498,19794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271866903,19795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271896293,19796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271927201,19797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271957500,19798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560271987272,19799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272051113,19800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272059616,19801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272086087,19802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272106665,19803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272144841,19804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272179874,19805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272207999,19806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272240817,19807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272271928,19808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272304803,19809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272325110,19810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272360990,19811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272438603,19812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272447058,19813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272468554,19814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272490982,19815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272524747,19816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272563616,19817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272579934,19818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272617259,19819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272647096,19820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272678498,19821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272707342,19822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272732445,19823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272798663,19824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272807139,19825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272829761,19826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272864839,19827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272895824,19828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272928599,19829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560272959846,19830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273020277,19831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273023597,19832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560273047629,19833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
