timestamp,sequence,battery,flags,Photodiode-ch1
560469514390,24051,5,0,12903.2258064516
560469514390,24051,5,0,9677.4193548387
560469514390,24051,5,0,6451.6129032258
560469514390,24051,5,0,3225.8064516129
560469514390,24051,5,0,3225.8064516129
560469514390,24051,5,0,3225.8064516129
560469514390,24051,5,0,3225.8064516129
560469568278,24052,5,0,109677.4193548387
560469568278,24052,5,0,12903.2258064516
560469568278,24052,5,0,9677.4193548387
560469568278,24052,5,0,6451.6129032258
560469568278,24052,5,0,3225.8064516129
560469568278,24052,5,0,3225.8064516129
560469568278,24052,5,0,3225.8064516129
560469568278,24052,5,0,3225.8064516129
560469601916,24053,5,0,109677.4193548387
560469601916,24053,5,0,12903.2258064516
560469601916,24053,5,0,9677.4193548387
560469601916,24053,5,0,6451.6129032258
560469601916,24053,5,0,3225.8064516129
560469601916,24053,5,0,3225.8064516129
560469601916,24053,5,0,3225.8064516129
560469601916,24053,5,0,3225.8064516129
560469613143,24054,5,0,109677.4193548387
560469613143,24054,5,0,12903.2258064516
560469613143,24054,5,0,9677.4193548387
560469613143,24054,5,0,6451.6129032258
560469613143,24054,5,0,3225.8064516129
560469613143,24054,5,0,3225.8064516129
560469613143,24054,5,0,3225.8064516129
560469613143,24054,5,0,3225.8064516129
560469642914,24055,5,0,109677.4193548387
560469642914,24055,5,0,12903.2258064516
560469642914,24055,5,0,9677.4193548387
560469642914,24055,5,0,3225.8064516129
560469642914,24055,5,0,3225.8064516129
560469642914,24055,5,0,3225.8064516129
560469642914,24055,5,0,3225.8064516129
560469642914,24055,5,0,3225.8064516129
560469676435,24056,5,0,109677.4193548387
560469676435,24056,5,0,12903.2258064516
560469676435,24056,5,0,9677.4193548387
560469676435,24056,5,0,6451.6129032258
560469676435,24056,5,0,3225.8064516129
560469676435,24056,5,0,3225.8064516129
560469676435,24056,5,0,3225.8064516129
560469676435,24056,5,0,3225.8064516129
560469705458,24057,5,0,109677.4193548387
560469705458,24057,5,0,12903.2258064516
560469705458,24057,5,0,9677.4193548387
560469705458,24057,5,0,6451.6129032258
560469705458,24057,5,0,3225.8064516129
560469705458,24057,5,0,3225.8064516129
560469705458,24057,5,0,3225.8064516129
560469705458,24057,5,0,3225.8064516129
560469734218,24058,5,0,109677.4193548387
560469734218,24058,5,0,12903.2258064516
560469734218,24058,5,0,9677.4193548387
560469734218,24058,5,0,3225.8064516129
560469734218,24058,5,0,3225.8064516129
560469734218,24058,5,0,3225.8064516129
560469734218,24058,5,0,3225.8064516129
560469734218,24058,5,0,3225.8064516129
560469765384,24059,5,0,109677.4193548387
560469765384,24059,5,0,12903.2258064516
560469765384,24059,5,0,9677.4193548387
560469765384,24059,5,0,3225.8064516129
560469765384,24059,5,0,3225.8064516129
560469765384,24059,5,0,3225.8064516129
560469765384,24059,5,0,3225.8064516129
560469765384,24059,5,0,3225.8064516129
560469796783,24060,5,0,109677.4193548387
560469796783,24060,5,0,12903.2258064516
560469796783,24060,5,0,9677.4193548387
560469796783,24060,5,0,3225.8064516129
560469796783,24060,5,0,3225.8064516129
560469796783,24060,5,0,3225.8064516129
560469796783,24060,5,0,3225.8064516129
560469796783,24060,5,0,3225.8064516129
560469837968,24061,5,0,109677.4193548387
560469837968,24061,5,0,12903.2258064516
560469837968,24061,5,0,9677.4193548387
560469837968,24061,5,0,3225.8064516129
560469837968,24061,5,0,3225.8064516129
560469837968,24061,5,0,3225.8064516129
560469837968,24061,5,0,3225.8064516129
560469837968,24061,5,0,3225.8064516129
560469855331,24062,5,0,109677.4193548387
560469855331,24062,5,0,12903.2258064516
560469855331,24062,5,0,9677.4193548387
560469855331,24062,5,0,6451.6129032258
560469855331,24062,5,0,3225.8064516129
560469855331,24062,5,0,3225.8064516129
560469855331,24062,5,0,3225.8064516129
560469855331,24062,5,0,3225.8064516129
560469913380,24063,5,0,109677.4193548387
560469913380,24063,5,0,12903.2258064516
560469913380,24063,5,0,9677.4193548387
560469913380,24063,5,0,3225.8064516129
560469913380,24063,5,0,3225.8064516129
560469913380,24063,5,0,3225.8064516129
560469913380,24063,5,0,3225.8064516129
560469913380,24063,5,0,3225.8064516129
560469972745,24064,5,0,109677.4193548387
560469972745,24064,5,0,12903.2258064516
560469972745,24064,5,0,9677.4193548387
560469972745,24064,5,0,6451.6129032258
560469972745,24064,5,0,3225.8064516129
560469972745,24064,5,0,3225.8064516129
560469972745,24064,5,0,3225.8064516129
560469972745,24064,5,0,3225.8064516129
560469984407,24065,5,0,109677.4193548387
560469984407,24065,5,0,12903.2258064516
560469984407,24065,5,0,9677.4193548387
560469984407,24065,5,0,6451.6129032258
560469984407,24065,5,0,3225.8064516129
560469984407,24065,5,0,3225.8064516129
560469984407,24065,5,0,3225.8064516129
560469984407,24065,5,0,3225.8064516129
560469992744,24066,5,0,109677.4193548387
560469992744,24066,5,0,12903.2258064516
560469992744,24066,5,0,9677.4193548387
560469992744,24066,5,0,6451.6129032258
560469992744,24066,5,0,3225.8064516129
560469992744,24066,5,0,3225.8064516129
560469992744,24066,5,0,3225.8064516129
560469992744,24066,5,0,3225.8064516129
560470012850,24067,5,0,109677.4193548387
560470012850,24067,5,0,12903.2258064516
560470012850,24067,5,0,9677.4193548387
560470012850,24067,5,0,6451.6129032258
560470012850,24067,5,0,3225.8064516129
560470012850,24067,5,0,3225.8064516129
560470012850,24067,5,0,3225.8064516129
560470012850,24067,5,0,3225.8064516129
560470049012,24068,5,0,109677.4193548387
560470049012,24068,5,0,12903.2258064516
560470049012,24068,5,0,9677.4193548387
560470049012,24068,5,0,6451.6129032258
560470049012,24068,5,0,3225.8064516129
560470049012,24068,5,0,3225.8064516129
560470049012,24068,5,0,3225.8064516129
560470049012,24068,5,0,3225.8064516129
560470076802,24069,5,0,109677.4193548387
560470076802,24069,5,0,12903.2258064516
560470076802,24069,5,0,9677.4193548387
560470076802,24069,5,0,3225.8064516129
560470076802,24069,5,0,3225.8064516129
560470076802,24069,5,0,3225.8064516129
560470076802,24069,5,0,3225.8064516129
560470076802,24069,5,0,3225.8064516129
560470117994,24070,5,0,109677.4193548387
560470117994,24070,5,0,12903.2258064516
560470117994,24070,5,0,9677.4193548387
560470117994,24070,5,0,3225.8064516129
560470117994,24070,5,0,3225.8064516129
560470117994,24070,5,0,3225.8064516129
560470117994,24070,5,0,3225.8064516129
560470117994,24070,5,0,3225.8064516129
560470155563,24071,5,0,109677.4193548387
560470155563,24071,5,0,12903.2258064516
560470155563,24071,5,0,6451.6129032258
560470155563,24071,5,0,3225.8064516129
560470155563,24071,5,0,3225.8064516129
560470155563,24071,5,0,3225.8064516129
560470155563,24071,5,0,3225.8064516129
560470155563,24071,5,0,3225.8064516129
560470172965,24072,5,0,109677.4193548387
560470172965,24072,5,0,12903.2258064516
560470172965,24072,5,0,9677.4193548387
560470172965,24072,5,0,6451.6129032258
560470172965,24072,5,0,3225.8064516129
560470172965,24072,5,0,3225.8064516129
560470172965,24072,5,0,3225.8064516129
560470172965,24072,5,0,3225.8064516129
560470204232,24073,5,0,109677.4193548387
560470204232,24073,5,0,12903.2258064516
560470204232,24073,5,0,9677.4193548387
560470204232,24073,5,0,6451.6129032258
560470204232,24073,5,0,3225.8064516129
560470204232,24073,5,0,3225.8064516129
560470204232,24073,5,0,3225.8064516129
560470204232,24073,5,0,3225.8064516129
560470234193,24074,5,0,109677.4193548387
560470234193,24074,5,0,12903.2258064516
560470234193,24074,5,0,9677.4193548387
560470234193,24074,5,0,6451.6129032258
560470234193,24074,5,0,3225.8064516129
560470234193,24074,5,0,3225.8064516129
560470234193,24074,5,0,3225.8064516129
560470234193,24074,5,0,3225.8064516129
560470336131,24075,5,0,109677.4193548387
560470336131,24075,5,0,12903.2258064516
560470336131,24075,5,0,9677.4193548387
560470336131,24075,5,0,6451.6129032258
560470336131,24075,5,0,3225.8064516129
560470336131,24075,5,0,3225.8064516129
560470336131,24075,5,0,3225.8064516129
560470336131,24075,5,0,3225.8064516129
560470336200,24076,5,0,109677.4193548387
560470336200,24076,5,0,12903.2258064516
560470336200,24076,5,0,9677.4193548387
560470336200,24076,5,0,6451.6129032258
560470336200,24076,5,0,3225.8064516129
560470336200,24076,5,0,3225.8064516129
560470336200,24076,5,0,3225.8064516129
560470336200,24076,5,0,3225.8064516129
560470343035,24077,5,0,109677.4193548387
560470343035,24077,5,0,12903.2258064516
560470343035,24077,5,0,9677.4193548387
560470343035,24077,5,0,6451.6129032258
560470343035,24077,5,0,3225.8064516129
560470343035,24077,5,0,3225.8064516129
560470343035,24077,5,0,3225.8064516129
560470343035,24077,5,0,3225.8064516129
560470358009,24078,5,0,109677.4193548387
560470358009,24078,5,0,12903.2258064516
560470358009,24078,5,0,9677.4193548387
560470358009,24078,5,0,6451.6129032258
560470358009,24078,5,0,3225.8064516129
560470358009,24078,5,0,3225.8064516129
560470358009,24078,5,0,3225.8064516129
560470358009,24078,5,0,3225.8064516129
560470390483,24079,5,0,109677.4193548387
560470390483,24079,5,0,12903.2258064516
560470390483,24079,5,0,6451.6129032258
560470390483,24079,5,0,3225.8064516129
560470390483,24079,5,0,3225.8064516129
560470390483,24079,5,0,3225.8064516129
560470390483,24079,5,0,3225.8064516129
560470390483,24079,5,0,3225.8064516129
560470419271,24080,5,0,109677.4193548387
560470419271,24080,5,0,12903.2258064516
560470419271,24080,5,0,6451.6129032258
560470419271,24080,5,0,3225.8064516129
560470419271,24080,5,0,3225.8064516129
560470419271,24080,5,0,3225.8064516129
560470419271,24080,5,0,3225.8064516129
560470419271,24080,5,0,3225.8064516129
560470454000,24081,5,0,109677.4193548387
560470454000,24081,5,0,12903.2258064516
560470454000,24081,5,0,9677.4193548387
560470454000,24081,5,0,3225.8064516129
560470454000,24081,5,0,3225.8064516129
560470454000,24081,5,0,3225.8064516129
560470454000,24081,5,0,3225.8064516129
560470454000,24081,5,0,3225.8064516129
560470482561,24082,5,0,109677.4193548387
560470482561,24082,5,0,12903.2258064516
560470482561,24082,5,0,9677.4193548387
560470482561,24082,5,0,3225.8064516129
560470482561,24082,5,0,3225.8064516129
560470482561,24082,5,0,3225.8064516129
560470482561,24082,5,0,3225.8064516129
560470482561,24082,5,0,3225.8064516129
560470515353,24083,5,0,109677.4193548387
560470515353,24083,5,0,12903.2258064516
560470515353,24083,5,0,9677.4193548387
560470515353,24083,5,0,6451.6129032258
560470515353,24083,5,0,3225.8064516129
560470515353,24083,5,0,3225.8064516129
560470515353,24083,5,0,3225.8064516129
560470515353,24083,5,0,3225.8064516129
560470546727,24084,5,0,109677.4193548387
560470546727,24084,5,0,12903.2258064516
560470546727,24084,5,0,9677.4193548387
560470546727,24084,5,0,6451.6129032258
560470546727,24084,5,0,3225.8064516129
560470546727,24084,5,0,3225.8064516129
560470546727,24084,5,0,3225.8064516129
560470546727,24084,5,0,3225.8064516129
560470583010,24085,5,0,109677.4193548387
560470583010,24085,5,0,12903.2258064516
560470583010,24085,5,0,9677.4193548387
560470583010,24085,5,0,6451.6129032258
560470583010,24085,5,0,3225.8064516129
560470583010,24085,5,0,3225.8064516129
560470583010,24085,5,0,3225.8064516129
560470583010,24085,5,0,3225.8064516129
560470612490,24086,5,0,109677.4193548387
560470612490,24086,5,0,12903.2258064516
560470612490,24086,5,0,9677.4193548387
560470612490,24086,5,0,6451.6129032258
560470612490,24086,5,0,3225.8064516129
560470612490,24086,5,0,3225.8064516129
560470612490,24086,5,0,3225.8064516129
560470612490,24086,5,0,3225.8064516129
560470645018,24087,5,0,109677.4193548387
560470645018,24087,5,0,12903.2258064516
560470645018,24087,5,0,6451.6129032258
560470645018,24087,5,0,3225.8064516129
560470645018,24087,5,0,3225.8064516129
560470645018,24087,5,0,3225.8064516129
560470645018,24087,5,0,3225.8064516129
560470645018,24087,5,0,3225.8064516129
560470701628,24088,5,0,109677.4193548387
560470701628,24088,5,0,12903.2258064516
560470701628,24088,5,0,9677.4193548387
560470701628,24088,5,0,6451.6129032258
560470701628,24088,5,0,3225.8064516129
560470701628,24088,5,0,3225.8064516129
560470701628,24088,5,0,3225.8064516129
560470701628,24088,5,0,3225.8064516129
560470708728,24089,5,0,109677.4193548387
560470708728,24089,5,0,12903.2258064516
560470708728,24089,5,0,9677.4193548387
560470708728,24089,5,0,6451.6129032258
560470708728,24089,5,0,3225.8064516129
560470708728,24089,5,0,3225.8064516129
560470708728,24089,5,0,3225.8064516129
560470708728,24089,5,0,3225.8064516129
560470758223,24090,5,0,109677.4193548387
560470758223,24090,5,0,12903.2258064516
560470758223,24090,5,0,9677.4193548387
560470758223,24090,5,0,3225.8064516129
560470758223,24090,5,0,3225.8064516129
560470758223,24090,5,0,3225.8064516129
560470758223,24090,5,0,3225.8064516129
560470758223,24090,5,0,3225.8064516129
560470767871,24091,5,0,109677.4193548387
560470767871,24091,5,0,12903.2258064516
560470767871,24091,5,0,9677.4193548387
560470767871,24091,5,0,3225.8064516129
560470767871,24091,5,0,3225.8064516129
560470767871,24091,5,0,3225.8064516129
560470767871,24091,5,0,3225.8064516129
560470767871,24091,5,0,3225.8064516129
560470802999,24092,5,0,109677.4193548387
560470802999,24092,5,0,12903.2258064516
560470802999,24092,5,0,9677.4193548387
560470802999,24092,5,0,3225.8064516129
560470802999,24092,5,0,3225.8064516129
560470802999,24092,5,0,3225.8064516129
560470802999,24092,5,0,3225.8064516129
560470802999,24092,5,0,3225.8064516129
560470827990,24093,5,0,109677.4193548387
560470827990,24093,5,0,12903.2258064516
560470827990,24093,5,0,9677.4193548387
560470827990,24093,5,0,6451.6129032258
560470827990,24093,5,0,3225.8064516129
560470827990,24093,5,0,3225.8064516129
560470827990,24093,5,0,3225.8064516129
560470827990,24093,5,0,3225.8064516129
560470864910,24094,5,0,109677.4193548387
560470864910,24094,5,0,12903.2258064516
560470864910,24094,5,0,9677.4193548387
560470864910,24094,5,0,6451.6129032258
560470864910,24094,5,0,3225.8064516129
560470864910,24094,5,0,3225.8064516129
560470864910,24094,5,0,3225.8064516129
560470864910,24094,5,0,3225.8064516129
560470894265,24095,5,0,109677.4193548387
560470894265,24095,5,0,12903.2258064516
560470894265,24095,5,0,9677.4193548387
560470894265,24095,5,0,6451.6129032258
560470894265,24095,5,0,3225.8064516129
560470894265,24095,5,0,3225.8064516129
560470894265,24095,5,0,3225.8064516129
560470894265,24095,5,0,3225.8064516129
560470925584,24096,5,0,109677.4193548387
560470925584,24096,5,0,12903.2258064516
560470925584,24096,5,0,9677.4193548387
560470925584,24096,5,0,6451.6129032258
560470925584,24096,5,0,3225.8064516129
560470925584,24096,5,0,3225.8064516129
560470925584,24096,5,0,3225.8064516129
560470925584,24096,5,0,3225.8064516129
560470951567,24097,5,0,109677.4193548387
560470951567,24097,5,0,12903.2258064516
560470951567,24097,5,0,9677.4193548387
560470951567,24097,5,0,6451.6129032258
560470951567,24097,5,0,3225.8064516129
560470951567,24097,5,0,3225.8064516129
560470951567,24097,5,0,3225.8064516129
560470951567,24097,5,0,3225.8064516129
560470983067,24098,5,0,109677.4193548387
560470983067,24098,5,0,12903.2258064516
560470983067,24098,5,0,9677.4193548387
560470983067,24098,5,0,6451.6129032258
560470983067,24098,5,0,3225.8064516129
560470983067,24098,5,0,3225.8064516129
560470983067,24098,5,0,3225.8064516129
560470983067,24098,5,0,3225.8064516129
560471056668,24099,5,0,109677.4193548387
560471056668,24099,5,0,12903.2258064516
560471056668,24099,5,0,9677.4193548387
560471056668,24099,5,0,6451.6129032258
560471056668,24099,5,0,3225.8064516129
560471056668,24099,5,0,3225.8064516129
560471056668,24099,5,0,3225.8064516129
560471056668,24099,5,0,3225.8064516129
560471067842,24100,5,0,109677.4193548387
560471067842,24100,5,0,12903.2258064516
560471067842,24100,5,0,9677.4193548387
560471067842,24100,5,0,3225.8064516129
560471067842,24100,5,0,3225.8064516129
560471067842,24100,5,0,3225.8064516129
560471067842,24100,5,0,3225.8064516129
560471067842,24100,5,0,3225.8064516129
560471081726,24101,5,0,109677.4193548387
560471081726,24101,5,0,12903.2258064516
560471081726,24101,5,0,9677.4193548387
560471081726,24101,5,0,6451.6129032258
560471081726,24101,5,0,3225.8064516129
560471081726,24101,5,0,3225.8064516129
560471081726,24101,5,0,3225.8064516129
560471081726,24101,5,0,3225.8064516129
560471104197,24102,5,0,109677.4193548387
560471104197,24102,5,0,12903.2258064516
560471104197,24102,5,0,9677.4193548387
560471104197,24102,5,0,3225.8064516129
560471104197,24102,5,0,3225.8064516129
560471104197,24102,5,0,3225.8064516129
560471104197,24102,5,0,3225.8064516129
560471104197,24102,5,0,3225.8064516129
560471139493,24103,5,0,109677.4193548387
560471139493,24103,5,0,12903.2258064516
