timestamp,sequence,battery,flags,Photodiode-ch1
561658833508,48360,5,0,3225.8064516129
561658833508,48360,5,0,3225.8064516129
561658833508,48360,5,0,3225.8064516129
561658863453,48361,5,0,109677.4193548387
561658863453,48361,5,0,12903.2258064516
561658863453,48361,5,0,3225.8064516129
561658863453,48361,5,0,3225.8064516129
561658863453,48361,5,0,6451.6129032258
561658863453,48361,5,0,3225.8064516129
561658863453,48361,5,0,3225.8064516129
561658863453,48361,5,0,3225.8064516129
561658895970,48362,5,0,109677.4193548387
561658895970,48362,5,0,12903.2258064516
561658895970,48362,5,0,3225.8064516129
561658895970,48362,5,0,3225.8064516129
561658895970,48362,5,0,9677.4193548387
561658895970,48362,5,0,6451.6129032258
561658895970,48362,5,0,3225.8064516129
561658895970,48362,5,0,3225.8064516129
561658925965,48363,5,0,109677.4193548387
561658925965,48363,5,0,12903.2258064516
561658925965,48363,5,0,3225.8064516129
561658925965,48363,5,0,3225.8064516129
561658925965,48363,5,0,9677.4193548387
561658925965,48363,5,0,6451.6129032258
561658925965,48363,5,0,3225.8064516129
561658925965,48363,5,0,3225.8064516129
561658988374,48364,5,0,109677.4193548387
561658988374,48364,5,0,12903.2258064516
561658988374,48364,5,0,3225.8064516129
561658988374,48364,5,0,3225.8064516129
561658988374,48364,5,0,9677.4193548387
561658988374,48364,5,0,6451.6129032258
561658988374,48364,5,0,3225.8064516129
561658988374,48364,5,0,3225.8064516129
561659025939,48365,5,0,109677.4193548387
561659025939,48365,5,0,12903.2258064516
561659025939,48365,5,0,3225.8064516129
561659025939,48365,5,0,3225.8064516129
561659025939,48365,5,0,9677.4193548387
561659025939,48365,5,0,6451.6129032258
561659025939,48365,5,0,3225.8064516129
561659025939,48365,5,0,3225.8064516129
561659039712,48366,5,0,109677.4193548387
561659039712,48366,5,0,12903.2258064516
561659039712,48366,5,0,3225.8064516129
561659039712,48366,5,0,3225.8064516129
561659039712,48366,5,0,9677.4193548387
561659039712,48366,5,0,6451.6129032258
561659039712,48366,5,0,3225.8064516129
561659039712,48366,5,0,3225.8064516129
561659059434,48367,5,0,109677.4193548387
561659059434,48367,5,0,12903.2258064516
561659059434,48367,5,0,3225.8064516129
561659059434,48367,5,0,3225.8064516129
561659059434,48367,5,0,9677.4193548387
561659059434,48367,5,0,6451.6129032258
561659059434,48367,5,0,3225.8064516129
561659059434,48367,5,0,3225.8064516129
561659087083,48368,5,0,109677.4193548387
561659087083,48368,5,0,12903.2258064516
561659087083,48368,5,0,3225.8064516129
561659087083,48368,5,0,3225.8064516129
561659087083,48368,5,0,9677.4193548387
561659087083,48368,5,0,6451.6129032258
561659087083,48368,5,0,3225.8064516129
561659087083,48368,5,0,3225.8064516129
561659114642,48369,5,0,109677.4193548387
561659114642,48369,5,0,12903.2258064516
561659114642,48369,5,0,3225.8064516129
561659114642,48369,5,0,3225.8064516129
561659114642,48369,5,0,6451.6129032258
561659114642,48369,5,0,3225.8064516129
561659114642,48369,5,0,3225.8064516129
561659114642,48369,5,0,3225.8064516129
561659144218,48370,5,0,109677.4193548387
561659144218,48370,5,0,12903.2258064516
561659144218,48370,5,0,3225.8064516129
561659144218,48370,5,0,3225.8064516129
561659144218,48370,5,0,6451.6129032258
561659144218,48370,5,0,3225.8064516129
561659144218,48370,5,0,3225.8064516129
561659144218,48370,5,0,3225.8064516129
561659174262,48371,5,0,109677.4193548387
561659174262,48371,5,0,12903.2258064516
561659174262,48371,5,0,3225.8064516129
561659174262,48371,5,0,3225.8064516129
561659174262,48371,5,0,6451.6129032258
561659174262,48371,5,0,3225.8064516129
561659174262,48371,5,0,3225.8064516129
561659174262,48371,5,0,3225.8064516129
561659234437,48372,5,0,109677.4193548387
561659234437,48372,5,0,12903.2258064516
561659234437,48372,5,0,3225.8064516129
561659234437,48372,5,0,3225.8064516129
561659234437,48372,5,0,9677.4193548387
561659234437,48372,5,0,6451.6129032258
561659234437,48372,5,0,3225.8064516129
561659234437,48372,5,0,3225.8064516129
561659241844,48373,5,0,109677.4193548387
561659241844,48373,5,0,12903.2258064516
561659241844,48373,5,0,3225.8064516129
561659241844,48373,5,0,3225.8064516129
561659241844,48373,5,0,9677.4193548387
561659241844,48373,5,0,6451.6129032258
561659241844,48373,5,0,3225.8064516129
561659241844,48373,5,0,3225.8064516129
561659273242,48374,5,0,109677.4193548387
561659273242,48374,5,0,12903.2258064516
561659273242,48374,5,0,3225.8064516129
561659273242,48374,5,0,3225.8064516129
561659273242,48374,5,0,9677.4193548387
561659273242,48374,5,0,6451.6129032258
561659273242,48374,5,0,3225.8064516129
561659273242,48374,5,0,3225.8064516129
561659300688,48375,5,0,109677.4193548387
561659300688,48375,5,0,12903.2258064516
561659300688,48375,5,0,3225.8064516129
561659300688,48375,5,0,3225.8064516129
561659300688,48375,5,0,9677.4193548387
561659300688,48375,5,0,6451.6129032258
561659300688,48375,5,0,3225.8064516129
561659300688,48375,5,0,3225.8064516129
561659378492,48376,5,0,109677.4193548387
561659378492,48376,5,0,12903.2258064516
561659378492,48376,5,0,3225.8064516129
561659378492,48376,5,0,3225.8064516129
561659378492,48376,5,0,9677.4193548387
561659378492,48376,5,0,6451.6129032258
561659378492,48376,5,0,3225.8064516129
561659378492,48376,5,0,3225.8064516129
561659388166,48377,5,0,109677.4193548387
561659388166,48377,5,0,12903.2258064516
561659388166,48377,5,0,3225.8064516129
561659388166,48377,5,0,3225.8064516129
561659388166,48377,5,0,9677.4193548387
561659388166,48377,5,0,6451.6129032258
561659388166,48377,5,0,3225.8064516129
561659388166,48377,5,0,3225.8064516129
561659399735,48378,5,0,109677.4193548387
561659399735,48378,5,0,12903.2258064516
561659399735,48378,5,0,3225.8064516129
561659399735,48378,5,0,3225.8064516129
561659399735,48378,5,0,9677.4193548387
561659399735,48378,5,0,3225.8064516129
561659399735,48378,5,0,3225.8064516129
561659399735,48378,5,0,3225.8064516129
561659430849,48379,5,0,109677.4193548387
561659430849,48379,5,0,12903.2258064516
561659430849,48379,5,0,3225.8064516129
561659430849,48379,5,0,3225.8064516129
561659430849,48379,5,0,9677.4193548387
561659430849,48379,5,0,3225.8064516129
561659430849,48379,5,0,3225.8064516129
561659430849,48379,5,0,3225.8064516129
561659459846,48380,5,0,109677.4193548387
561659459846,48380,5,0,12903.2258064516
561659459846,48380,5,0,3225.8064516129
561659459846,48380,5,0,3225.8064516129
561659459846,48380,5,0,9677.4193548387
561659459846,48380,5,0,3225.8064516129
561659459846,48380,5,0,3225.8064516129
561659459846,48380,5,0,3225.8064516129
561659490882,48381,5,0,109677.4193548387
561659490882,48381,5,0,12903.2258064516
561659490882,48381,5,0,3225.8064516129
561659490882,48381,5,0,3225.8064516129
561659490882,48381,5,0,9677.4193548387
561659490882,48381,5,0,3225.8064516129
561659490882,48381,5,0,3225.8064516129
561659490882,48381,5,0,3225.8064516129
561659523530,48382,5,0,109677.4193548387
561659523530,48382,5,0,12903.2258064516
561659523530,48382,5,0,3225.8064516129
561659523530,48382,5,0,3225.8064516129
561659523530,48382,5,0,9677.4193548387
561659523530,48382,5,0,3225.8064516129
561659523530,48382,5,0,3225.8064516129
561659523530,48382,5,0,3225.8064516129
561659551544,48383,5,0,109677.4193548387
561659551544,48383,5,0,12903.2258064516
561659551544,48383,5,0,3225.8064516129
561659551544,48383,5,0,3225.8064516129
561659551544,48383,5,0,9677.4193548387
561659551544,48383,5,0,6451.6129032258
561659551544,48383,5,0,3225.8064516129
561659551544,48383,5,0,3225.8064516129
561659581265,48384,5,0,109677.4193548387
561659581265,48384,5,0,12903.2258064516
561659581265,48384,5,0,3225.8064516129
561659581265,48384,5,0,3225.8064516129
561659581265,48384,5,0,9677.4193548387
561659581265,48384,5,0,6451.6129032258
561659581265,48384,5,0,3225.8064516129
561659581265,48384,5,0,3225.8064516129
561659612399,48385,5,0,109677.4193548387
561659612399,48385,5,0,12903.2258064516
561659612399,48385,5,0,3225.8064516129
561659612399,48385,5,0,3225.8064516129
561659612399,48385,5,0,9677.4193548387
561659612399,48385,5,0,6451.6129032258
561659612399,48385,5,0,3225.8064516129
561659612399,48385,5,0,3225.8064516129
561659646943,48386,5,0,109677.4193548387
561659646943,48386,5,0,12903.2258064516
561659646943,48386,5,0,3225.8064516129
561659646943,48386,5,0,3225.8064516129
561659646943,48386,5,0,9677.4193548387
561659646943,48386,5,0,6451.6129032258
561659646943,48386,5,0,3225.8064516129
561659646943,48386,5,0,3225.8064516129
561659678459,48387,5,0,109677.4193548387
561659678459,48387,5,0,12903.2258064516
561659678459,48387,5,0,3225.8064516129
561659678459,48387,5,0,3225.8064516129
561659678459,48387,5,0,6451.6129032258
561659678459,48387,5,0,3225.8064516129
561659678459,48387,5,0,3225.8064516129
561659678459,48387,5,0,3225.8064516129
561659748513,48388,5,0,109677.4193548387
561659748513,48388,5,0,12903.2258064516
561659748513,48388,5,0,3225.8064516129
561659748513,48388,5,0,3225.8064516129
561659748513,48388,5,0,9677.4193548387
561659748513,48388,5,0,6451.6129032258
561659748513,48388,5,0,3225.8064516129
561659748513,48388,5,0,3225.8064516129
561659755701,48389,5,0,109677.4193548387
561659755701,48389,5,0,12903.2258064516
561659755701,48389,5,0,3225.8064516129
561659755701,48389,5,0,3225.8064516129
561659755701,48389,5,0,9677.4193548387
561659755701,48389,5,0,6451.6129032258
561659755701,48389,5,0,3225.8064516129
561659755701,48389,5,0,3225.8064516129
561659782160,48390,5,0,109677.4193548387
561659782160,48390,5,0,12903.2258064516
561659782160,48390,5,0,3225.8064516129
561659782160,48390,5,0,3225.8064516129
561659782160,48390,5,0,9677.4193548387
561659782160,48390,5,0,3225.8064516129
561659782160,48390,5,0,3225.8064516129
561659782160,48390,5,0,3225.8064516129
561659821920,48391,5,0,109677.4193548387
561659821920,48391,5,0,12903.2258064516
561659821920,48391,5,0,3225.8064516129
561659821920,48391,5,0,3225.8064516129
561659821920,48391,5,0,9677.4193548387
561659821920,48391,5,0,3225.8064516129
561659821920,48391,5,0,3225.8064516129
561659821920,48391,5,0,3225.8064516129
561659830641,48392,5,0,109677.4193548387
561659830641,48392,5,0,12903.2258064516
561659830641,48392,5,0,3225.8064516129
561659830641,48392,5,0,3225.8064516129
561659830641,48392,5,0,9677.4193548387
561659830641,48392,5,0,3225.8064516129
561659830641,48392,5,0,3225.8064516129
561659830641,48392,5,0,3225.8064516129
561659878332,48393,5,0,109677.4193548387
561659878332,48393,5,0,12903.2258064516
561659878332,48393,5,0,3225.8064516129
561659878332,48393,5,0,3225.8064516129
561659878332,48393,5,0,9677.4193548387
561659878332,48393,5,0,6451.6129032258
561659878332,48393,5,0,3225.8064516129
561659878332,48393,5,0,3225.8064516129
561659907122,48394,5,0,109677.4193548387
561659907122,48394,5,0,12903.2258064516
561659907122,48394,5,0,3225.8064516129
561659907122,48394,5,0,3225.8064516129
561659907122,48394,5,0,9677.4193548387
561659907122,48394,5,0,3225.8064516129
561659907122,48394,5,0,3225.8064516129
561659907122,48394,5,0,3225.8064516129
561659945924,48395,5,0,109677.4193548387
561659945924,48395,5,0,12903.2258064516
561659945924,48395,5,0,3225.8064516129
561659945924,48395,5,0,3225.8064516129
561659945924,48395,5,0,9677.4193548387
561659945924,48395,5,0,3225.8064516129
561659945924,48395,5,0,3225.8064516129
561659945924,48395,5,0,3225.8064516129
561659959399,48396,5,0,109677.4193548387
561659959399,48396,5,0,12903.2258064516
561659959399,48396,5,0,3225.8064516129
561659959399,48396,5,0,3225.8064516129
561659959399,48396,5,0,9677.4193548387
561659959399,48396,5,0,6451.6129032258
561659959399,48396,5,0,3225.8064516129
561659959399,48396,5,0,3225.8064516129
561659998499,48397,5,0,109677.4193548387
561659998499,48397,5,0,12903.2258064516
561659998499,48397,5,0,3225.8064516129
561659998499,48397,5,0,3225.8064516129
561659998499,48397,5,0,9677.4193548387
561659998499,48397,5,0,6451.6129032258
561659998499,48397,5,0,3225.8064516129
561659998499,48397,5,0,3225.8064516129
561660026808,48398,5,0,109677.4193548387
561660026808,48398,5,0,12903.2258064516
561660026808,48398,5,0,3225.8064516129
561660026808,48398,5,0,3225.8064516129
561660026808,48398,5,0,9677.4193548387
561660026808,48398,5,0,6451.6129032258
561660026808,48398,5,0,3225.8064516129
561660026808,48398,5,0,3225.8064516129
561660054301,48399,5,0,109677.4193548387
561660054301,48399,5,0,12903.2258064516
561660054301,48399,5,0,3225.8064516129
561660054301,48399,5,0,3225.8064516129
561660054301,48399,5,0,9677.4193548387
561660054301,48399,5,0,6451.6129032258
561660054301,48399,5,0,3225.8064516129
561660054301,48399,5,0,3225.8064516129
561660115979,48400,5,0,109677.4193548387
561660115979,48400,5,0,12903.2258064516
561660115979,48400,5,0,3225.8064516129
561660115979,48400,5,0,3225.8064516129
561660115979,48400,5,0,9677.4193548387
561660115979,48400,5,0,6451.6129032258
561660115979,48400,5,0,3225.8064516129
561660115979,48400,5,0,3225.8064516129
561660125695,48401,5,0,109677.4193548387
561660125695,48401,5,0,12903.2258064516
561660125695,48401,5,0,3225.8064516129
561660125695,48401,5,0,3225.8064516129
561660125695,48401,5,0,9677.4193548387
561660125695,48401,5,0,3225.8064516129
561660125695,48401,5,0,3225.8064516129
561660125695,48401,5,0,3225.8064516129
561660159490,48402,5,0,109677.4193548387
561660159490,48402,5,0,12903.2258064516
561660159490,48402,5,0,3225.8064516129
561660159490,48402,5,0,3225.8064516129
561660159490,48402,5,0,6451.6129032258
561660159490,48402,5,0,3225.8064516129
561660159490,48402,5,0,3225.8064516129
561660159490,48402,5,0,3225.8064516129
561660179446,48403,5,0,109677.4193548387
561660179446,48403,5,0,12903.2258064516
561660179446,48403,5,0,3225.8064516129
561660179446,48403,5,0,3225.8064516129
561660179446,48403,5,0,6451.6129032258
561660179446,48403,5,0,3225.8064516129
561660179446,48403,5,0,3225.8064516129
561660179446,48403,5,0,3225.8064516129
561660213397,48404,5,0,109677.4193548387
561660213397,48404,5,0,12903.2258064516
561660213397,48404,5,0,3225.8064516129
561660213397,48404,5,0,3225.8064516129
561660213397,48404,5,0,9677.4193548387
561660213397,48404,5,0,6451.6129032258
561660213397,48404,5,0,3225.8064516129
561660213397,48404,5,0,3225.8064516129
561660242181,48405,5,0,109677.4193548387
561660242181,48405,5,0,12903.2258064516
561660242181,48405,5,0,3225.8064516129
561660242181,48405,5,0,3225.8064516129
561660242181,48405,5,0,9677.4193548387
561660242181,48405,5,0,6451.6129032258
561660242181,48405,5,0,3225.8064516129
561660242181,48405,5,0,3225.8064516129
561660273285,48406,5,0,109677.4193548387
561660273285,48406,5,0,12903.2258064516
561660273285,48406,5,0,3225.8064516129
561660273285,48406,5,0,3225.8064516129
561660273285,48406,5,0,9677.4193548387
561660273285,48406,5,0,6451.6129032258
561660273285,48406,5,0,3225.8064516129
561660273285,48406,5,0,3225.8064516129
561660304662,48407,5,0,109677.4193548387
561660304662,48407,5,0,12903.2258064516
561660304662,48407,5,0,3225.8064516129
561660304662,48407,5,0,3225.8064516129
561660304662,48407,5,0,9677.4193548387
561660304662,48407,5,0,6451.6129032258
561660304662,48407,5,0,3225.8064516129
561660304662,48407,5,0,3225.8064516129
561660333753,48408,5,0,109677.4193548387
561660333753,48408,5,0,12903.2258064516
561660333753,48408,5,0,3225.8064516129
561660333753,48408,5,0,3225.8064516129
561660333753,48408,5,0,9677.4193548387
561660333753,48408,5,0,6451.6129032258
561660333753,48408,5,0,3225.8064516129
561660333753,48408,5,0,3225.8064516129
561660389553,48409,5,0,109677.4193548387
561660389553,48409,5,0,12903.2258064516
561660389553,48409,5,0,3225.8064516129
561660389553,48409,5,0,3225.8064516129
561660389553,48409,5,0,9677.4193548387
561660389553,48409,5,0,6451.6129032258
561660389553,48409,5,0,3225.8064516129
561660389553,48409,5,0,3225.8064516129
561660394373,48410,5,0,109677.4193548387
561660394373,48410,5,0,12903.2258064516
561660394373,48410,5,0,3225.8064516129
561660394373,48410,5,0,3225.8064516129
561660394373,48410,5,0,9677.4193548387
561660394373,48410,5,0,6451.6129032258
561660394373,48410,5,0,3225.8064516129
561660394373,48410,5,0,3225.8064516129
561660429620,48411,5,0,109677.4193548387
561660429620,48411,5,0,12903.2258064516
561660429620,48411,5,0,3225.8064516129
561660429620,48411,5,0,3225.8064516129
561660429620,48411,5,0,6451.6129032258
561660429620,48411,5,0,3225.8064516129
561660429620,48411,5,0,3225.8064516129
561660429620,48411,5,0,3225.8064516129
561660509394,48412,5,0,109677.4193548387
561660509394,48412,5,0,12903.2258064516
561660509394,48412,5,0,3225.8064516129
561660509394,48412,5,0,3225.8064516129
561660509394,48412,5,0,9677.4193548387
561660509394,48412,5,0,3225.8064516129
561660509394,48412,5,0,3225.8064516129
561660509394,48412,5,0,3225.8064516129
561660519297,48413,5,0,109677.4193548387
561660519297,48413,5,0,12903.2258064516
561660519297,48413,5,0,3225.8064516129
561660519297,48413,5,0,3225.8064516129
