timestamp,sequence,battery,flags,Photodiode-ch1
561491664059,45850,5,0,3225.8064516129
561491664059,45850,5,0,6451.6129032258
561491695244,45851,5,0,109677.4193548387
561491695244,45851,5,0,12903.2258064516
561491695244,45851,5,0,3225.8064516129
561491695244,45851,5,0,3225.8064516129
561491695244,45851,5,0,3225.8064516129
561491695244,45851,5,0,3225.8064516129
561491695244,45851,5,0,3225.8064516129
561491695244,45851,5,0,9677.4193548387
561491727768,45852,5,0,109677.4193548387
561491727768,45852,5,0,12903.2258064516
561491727768,45852,5,0,3225.8064516129
561491727768,45852,5,0,3225.8064516129
561491727768,45852,5,0,3225.8064516129
561491727768,45852,5,0,3225.8064516129
561491727768,45852,5,0,3225.8064516129
561491727768,45852,5,0,6451.6129032258
561491800083,45853,5,0,109677.4193548387
561491800083,45853,5,0,12903.2258064516
561491800083,45853,5,0,3225.8064516129
561491800083,45853,5,0,3225.8064516129
561491800083,45853,5,0,3225.8064516129
561491800083,45853,5,0,3225.8064516129
561491800083,45853,5,0,3225.8064516129
561491800083,45853,5,0,6451.6129032258
561491803893,45854,5,0,109677.4193548387
561491803893,45854,5,0,12903.2258064516
561491803893,45854,5,0,3225.8064516129
561491803893,45854,5,0,3225.8064516129
561491803893,45854,5,0,3225.8064516129
561491803893,45854,5,0,3225.8064516129
561491803893,45854,5,0,3225.8064516129
561491803893,45854,5,0,6451.6129032258
561491821369,45855,5,0,109677.4193548387
561491821369,45855,5,0,12903.2258064516
561491821369,45855,5,0,3225.8064516129
561491821369,45855,5,0,3225.8064516129
561491821369,45855,5,0,3225.8064516129
561491821369,45855,5,0,3225.8064516129
561491821369,45855,5,0,3225.8064516129
561491821369,45855,5,0,6451.6129032258
561491852014,45856,5,0,109677.4193548387
561491852014,45856,5,0,12903.2258064516
561491852014,45856,5,0,3225.8064516129
561491852014,45856,5,0,3225.8064516129
561491852014,45856,5,0,3225.8064516129
561491852014,45856,5,0,3225.8064516129
561491852014,45856,5,0,3225.8064516129
561491852014,45856,5,0,6451.6129032258
561491888874,45857,5,0,109677.4193548387
561491888874,45857,5,0,12903.2258064516
561491888874,45857,5,0,3225.8064516129
561491888874,45857,5,0,3225.8064516129
561491888874,45857,5,0,3225.8064516129
561491888874,45857,5,0,3225.8064516129
561491888874,45857,5,0,3225.8064516129
561491888874,45857,5,0,9677.4193548387
561491906582,45858,5,0,109677.4193548387
561491906582,45858,5,0,12903.2258064516
561491906582,45858,5,0,3225.8064516129
561491906582,45858,5,0,3225.8064516129
561491906582,45858,5,0,3225.8064516129
561491906582,45858,5,0,3225.8064516129
561491906582,45858,5,0,3225.8064516129
561491906582,45858,5,0,9677.4193548387
561491945166,45859,5,0,109677.4193548387
561491945166,45859,5,0,12903.2258064516
561491945166,45859,5,0,3225.8064516129
561491945166,45859,5,0,3225.8064516129
561491945166,45859,5,0,3225.8064516129
561491945166,45859,5,0,3225.8064516129
561491945166,45859,5,0,3225.8064516129
561491945166,45859,5,0,6451.6129032258
561491974889,45860,5,0,109677.4193548387
561491974889,45860,5,0,12903.2258064516
561491974889,45860,5,0,3225.8064516129
561491974889,45860,5,0,3225.8064516129
561491974889,45860,5,0,3225.8064516129
561491974889,45860,5,0,3225.8064516129
561491974889,45860,5,0,3225.8064516129
561491974889,45860,5,0,6451.6129032258
561492007004,45861,5,0,109677.4193548387
561492007004,45861,5,0,12903.2258064516
561492007004,45861,5,0,3225.8064516129
561492007004,45861,5,0,3225.8064516129
561492007004,45861,5,0,3225.8064516129
561492007004,45861,5,0,3225.8064516129
561492007004,45861,5,0,3225.8064516129
561492007004,45861,5,0,6451.6129032258
561492038954,45862,5,0,109677.4193548387
561492038954,45862,5,0,12903.2258064516
561492038954,45862,5,0,3225.8064516129
561492038954,45862,5,0,3225.8064516129
561492038954,45862,5,0,3225.8064516129
561492038954,45862,5,0,3225.8064516129
561492038954,45862,5,0,3225.8064516129
561492038954,45862,5,0,6451.6129032258
561492070270,45863,5,0,109677.4193548387
561492070270,45863,5,0,12903.2258064516
561492070270,45863,5,0,3225.8064516129
561492070270,45863,5,0,3225.8064516129
561492070270,45863,5,0,3225.8064516129
561492070270,45863,5,0,3225.8064516129
561492070270,45863,5,0,3225.8064516129
561492070270,45863,5,0,6451.6129032258
561492107778,45864,5,0,109677.4193548387
561492107778,45864,5,0,12903.2258064516
561492107778,45864,5,0,3225.8064516129
561492107778,45864,5,0,3225.8064516129
561492107778,45864,5,0,3225.8064516129
561492107778,45864,5,0,3225.8064516129
561492107778,45864,5,0,3225.8064516129
561492107778,45864,5,0,6451.6129032258
561492160080,45865,5,0,109677.4193548387
561492160080,45865,5,0,12903.2258064516
561492160080,45865,5,0,3225.8064516129
561492160080,45865,5,0,3225.8064516129
561492160080,45865,5,0,3225.8064516129
561492160080,45865,5,0,3225.8064516129
561492160080,45865,5,0,3225.8064516129
561492160080,45865,5,0,6451.6129032258
561492218956,45867,5,0,109677.4193548387
561492218956,45867,5,0,12903.2258064516
561492218956,45867,5,0,3225.8064516129
561492218956,45867,5,0,3225.8064516129
561492218956,45867,5,0,3225.8064516129
561492218956,45867,5,0,3225.8064516129
561492218956,45867,5,0,3225.8064516129
561492218956,45867,5,0,9677.4193548387
561492221913,45868,5,0,109677.4193548387
561492221913,45868,5,0,12903.2258064516
561492221913,45868,5,0,3225.8064516129
561492221913,45868,5,0,3225.8064516129
561492221913,45868,5,0,3225.8064516129
561492221913,45868,5,0,3225.8064516129
561492221913,45868,5,0,3225.8064516129
561492221913,45868,5,0,6451.6129032258
561492259003,45869,5,0,109677.4193548387
561492259003,45869,5,0,12903.2258064516
561492259003,45869,5,0,3225.8064516129
561492259003,45869,5,0,3225.8064516129
561492259003,45869,5,0,3225.8064516129
561492259003,45869,5,0,3225.8064516129
561492259003,45869,5,0,3225.8064516129
561492259003,45869,5,0,6451.6129032258
561492291429,45870,5,0,109677.4193548387
561492291429,45870,5,0,12903.2258064516
561492291429,45870,5,0,3225.8064516129
561492291429,45870,5,0,3225.8064516129
561492291429,45870,5,0,3225.8064516129
561492291429,45870,5,0,3225.8064516129
561492291429,45870,5,0,3225.8064516129
561492291429,45870,5,0,6451.6129032258
561492325202,45871,5,0,109677.4193548387
561492325202,45871,5,0,12903.2258064516
561492325202,45871,5,0,3225.8064516129
561492325202,45871,5,0,3225.8064516129
561492325202,45871,5,0,3225.8064516129
561492325202,45871,5,0,3225.8064516129
561492325202,45871,5,0,3225.8064516129
561492325202,45871,5,0,9677.4193548387
561492345189,45872,5,0,109677.4193548387
561492345189,45872,5,0,12903.2258064516
561492345189,45872,5,0,3225.8064516129
561492345189,45872,5,0,3225.8064516129
561492345189,45872,5,0,3225.8064516129
561492345189,45872,5,0,3225.8064516129
561492345189,45872,5,0,3225.8064516129
561492345189,45872,5,0,6451.6129032258
561492386406,45873,5,0,109677.4193548387
561492386406,45873,5,0,12903.2258064516
561492386406,45873,5,0,3225.8064516129
561492386406,45873,5,0,3225.8064516129
561492386406,45873,5,0,3225.8064516129
561492386406,45873,5,0,3225.8064516129
561492386406,45873,5,0,3225.8064516129
561492386406,45873,5,0,6451.6129032258
561492405459,45874,5,0,109677.4193548387
561492405459,45874,5,0,12903.2258064516
561492405459,45874,5,0,3225.8064516129
561492405459,45874,5,0,3225.8064516129
561492405459,45874,5,0,3225.8064516129
561492405459,45874,5,0,3225.8064516129
561492405459,45874,5,0,3225.8064516129
561492405459,45874,5,0,6451.6129032258
561492443972,45875,5,0,109677.4193548387
561492443972,45875,5,0,12903.2258064516
561492443972,45875,5,0,3225.8064516129
561492443972,45875,5,0,3225.8064516129
561492443972,45875,5,0,3225.8064516129
561492443972,45875,5,0,3225.8064516129
561492443972,45875,5,0,3225.8064516129
561492443972,45875,5,0,6451.6129032258
561492479054,45876,5,0,109677.4193548387
561492479054,45876,5,0,12903.2258064516
561492479054,45876,5,0,3225.8064516129
561492479054,45876,5,0,3225.8064516129
561492479054,45876,5,0,3225.8064516129
561492479054,45876,5,0,3225.8064516129
561492479054,45876,5,0,3225.8064516129
561492479054,45876,5,0,9677.4193548387
561492539341,45877,5,0,109677.4193548387
561492539341,45877,5,0,12903.2258064516
561492539341,45877,5,0,3225.8064516129
561492539341,45877,5,0,3225.8064516129
561492539341,45877,5,0,3225.8064516129
561492539341,45877,5,0,3225.8064516129
561492539341,45877,5,0,3225.8064516129
561492539341,45877,5,0,6451.6129032258
561492543688,45878,5,0,109677.4193548387
561492543688,45878,5,0,12903.2258064516
561492543688,45878,5,0,3225.8064516129
561492543688,45878,5,0,3225.8064516129
561492543688,45878,5,0,3225.8064516129
561492543688,45878,5,0,3225.8064516129
561492543688,45878,5,0,3225.8064516129
561492543688,45878,5,0,6451.6129032258
561492570096,45879,5,0,109677.4193548387
561492570096,45879,5,0,12903.2258064516
561492570096,45879,5,0,3225.8064516129
561492570096,45879,5,0,3225.8064516129
561492570096,45879,5,0,3225.8064516129
561492570096,45879,5,0,3225.8064516129
561492570096,45879,5,0,3225.8064516129
561492570096,45879,5,0,9677.4193548387
561492602713,45880,5,0,109677.4193548387
561492602713,45880,5,0,12903.2258064516
561492602713,45880,5,0,3225.8064516129
561492602713,45880,5,0,3225.8064516129
561492602713,45880,5,0,3225.8064516129
561492602713,45880,5,0,3225.8064516129
561492602713,45880,5,0,3225.8064516129
561492602713,45880,5,0,6451.6129032258
561492631463,45881,5,0,109677.4193548387
561492631463,45881,5,0,12903.2258064516
561492631463,45881,5,0,3225.8064516129
561492631463,45881,5,0,3225.8064516129
561492631463,45881,5,0,3225.8064516129
561492631463,45881,5,0,3225.8064516129
561492631463,45881,5,0,3225.8064516129
561492631463,45881,5,0,6451.6129032258
561492662681,45882,5,0,109677.4193548387
561492662681,45882,5,0,12903.2258064516
561492662681,45882,5,0,3225.8064516129
561492662681,45882,5,0,3225.8064516129
561492662681,45882,5,0,3225.8064516129
561492662681,45882,5,0,3225.8064516129
561492662681,45882,5,0,3225.8064516129
561492662681,45882,5,0,9677.4193548387
561492693805,45883,5,0,109677.4193548387
561492693805,45883,5,0,12903.2258064516
561492693805,45883,5,0,3225.8064516129
561492693805,45883,5,0,3225.8064516129
561492693805,45883,5,0,3225.8064516129
561492693805,45883,5,0,3225.8064516129
561492693805,45883,5,0,3225.8064516129
561492693805,45883,5,0,6451.6129032258
561492725025,45884,5,0,109677.4193548387
561492725025,45884,5,0,12903.2258064516
561492725025,45884,5,0,3225.8064516129
561492725025,45884,5,0,3225.8064516129
561492725025,45884,5,0,3225.8064516129
561492725025,45884,5,0,3225.8064516129
561492725025,45884,5,0,3225.8064516129
561492725025,45884,5,0,6451.6129032258
561492757634,45885,5,0,109677.4193548387
561492757634,45885,5,0,12903.2258064516
561492757634,45885,5,0,3225.8064516129
561492757634,45885,5,0,3225.8064516129
561492757634,45885,5,0,3225.8064516129
561492757634,45885,5,0,3225.8064516129
561492757634,45885,5,0,3225.8064516129
561492757634,45885,5,0,6451.6129032258
561492787165,45886,5,0,109677.4193548387
561492787165,45886,5,0,12903.2258064516
561492787165,45886,5,0,3225.8064516129
561492787165,45886,5,0,3225.8064516129
561492787165,45886,5,0,3225.8064516129
561492787165,45886,5,0,3225.8064516129
561492787165,45886,5,0,3225.8064516129
561492787165,45886,5,0,6451.6129032258
561492836520,45887,5,0,109677.4193548387
561492836520,45887,5,0,12903.2258064516
561492836520,45887,5,0,3225.8064516129
561492836520,45887,5,0,3225.8064516129
561492836520,45887,5,0,3225.8064516129
561492836520,45887,5,0,3225.8064516129
561492836520,45887,5,0,3225.8064516129
561492836520,45887,5,0,9677.4193548387
561492897832,45888,5,0,109677.4193548387
561492897832,45888,5,0,12903.2258064516
561492897832,45888,5,0,3225.8064516129
561492897832,45888,5,0,3225.8064516129
561492897832,45888,5,0,3225.8064516129
561492897832,45888,5,0,3225.8064516129
561492897832,45888,5,0,3225.8064516129
561492897832,45888,5,0,6451.6129032258
561492918803,45890,5,0,109677.4193548387
561492918803,45890,5,0,12903.2258064516
561492918803,45890,5,0,3225.8064516129
561492918803,45890,5,0,3225.8064516129
561492918803,45890,5,0,3225.8064516129
561492918803,45890,5,0,3225.8064516129
561492918803,45890,5,0,3225.8064516129
561492918803,45890,5,0,6451.6129032258
561492948840,45891,5,0,109677.4193548387
561492948840,45891,5,0,12903.2258064516
561492948840,45891,5,0,3225.8064516129
561492948840,45891,5,0,3225.8064516129
561492948840,45891,5,0,3225.8064516129
561492948840,45891,5,0,3225.8064516129
561492948840,45891,5,0,3225.8064516129
561492948840,45891,5,0,6451.6129032258
561493001828,45892,5,0,109677.4193548387
561493001828,45892,5,0,12903.2258064516
561493001828,45892,5,0,3225.8064516129
561493001828,45892,5,0,3225.8064516129
561493001828,45892,5,0,3225.8064516129
561493001828,45892,5,0,3225.8064516129
561493001828,45892,5,0,3225.8064516129
561493001828,45892,5,0,9677.4193548387
561493007495,45893,5,0,109677.4193548387
561493007495,45893,5,0,12903.2258064516
561493007495,45893,5,0,3225.8064516129
561493007495,45893,5,0,3225.8064516129
561493007495,45893,5,0,3225.8064516129
561493007495,45893,5,0,3225.8064516129
561493007495,45893,5,0,3225.8064516129
561493007495,45893,5,0,6451.6129032258
561493040120,45894,5,0,109677.4193548387
561493040120,45894,5,0,12903.2258064516
561493040120,45894,5,0,3225.8064516129
561493040120,45894,5,0,3225.8064516129
561493040120,45894,5,0,3225.8064516129
561493040120,45894,5,0,3225.8064516129
561493040120,45894,5,0,3225.8064516129
561493040120,45894,5,0,6451.6129032258
561493079010,45895,5,0,109677.4193548387
561493079010,45895,5,0,12903.2258064516
561493079010,45895,5,0,3225.8064516129
561493079010,45895,5,0,3225.8064516129
561493079010,45895,5,0,3225.8064516129
561493079010,45895,5,0,3225.8064516129
561493079010,45895,5,0,3225.8064516129
561493079010,45895,5,0,6451.6129032258
561493098653,45896,5,0,109677.4193548387
561493098653,45896,5,0,12903.2258064516
561493098653,45896,5,0,3225.8064516129
561493098653,45896,5,0,3225.8064516129
561493098653,45896,5,0,3225.8064516129
561493098653,45896,5,0,3225.8064516129
561493098653,45896,5,0,3225.8064516129
561493098653,45896,5,0,6451.6129032258
561493193717,45899,5,0,109677.4193548387
561493193717,45899,5,0,12903.2258064516
561493193717,45899,5,0,3225.8064516129
561493193717,45899,5,0,3225.8064516129
561493193717,45899,5,0,3225.8064516129
561493193717,45899,5,0,3225.8064516129
561493193717,45899,5,0,3225.8064516129
561493193717,45899,5,0,9677.4193548387
561493255276,45900,5,0,109677.4193548387
561493255276,45900,5,0,12903.2258064516
561493255276,45900,5,0,3225.8064516129
561493255276,45900,5,0,3225.8064516129
561493255276,45900,5,0,3225.8064516129
561493255276,45900,5,0,3225.8064516129
561493255276,45900,5,0,3225.8064516129
561493255276,45900,5,0,9677.4193548387
561493279070,45901,5,0,109677.4193548387
561493279070,45901,5,0,12903.2258064516
561493279070,45901,5,0,3225.8064516129
561493279070,45901,5,0,3225.8064516129
561493279070,45901,5,0,3225.8064516129
561493279070,45901,5,0,3225.8064516129
561493279070,45901,5,0,3225.8064516129
561493279070,45901,5,0,6451.6129032258
561493292938,45902,5,0,109677.4193548387
561493292938,45902,5,0,12903.2258064516
561493292938,45902,5,0,3225.8064516129
561493292938,45902,5,0,3225.8064516129
561493292938,45902,5,0,3225.8064516129
561493292938,45902,5,0,3225.8064516129
561493292938,45902,5,0,3225.8064516129
561493292938,45902,5,0,6451.6129032258
561493320151,45903,5,0,109677.4193548387
561493320151,45903,5,0,12903.2258064516
561493320151,45903,5,0,3225.8064516129
561493320151,45903,5,0,3225.8064516129
561493320151,45903,5,0,3225.8064516129
561493320151,45903,5,0,3225.8064516129
561493320151,45903,5,0,3225.8064516129
561493320151,45903,5,0,9677.4193548387
561493351543,45904,5,0,109677.4193548387
561493351543,45904,5,0,12903.2258064516
561493351543,45904,5,0,3225.8064516129
561493351543,45904,5,0,3225.8064516129
561493351543,45904,5,0,3225.8064516129
561493351543,45904,5,0,3225.8064516129
561493351543,45904,5,0,3225.8064516129
561493351543,45904,5,0,6451.6129032258
561493383778,45905,5,0,109677.4193548387
561493383778,45905,5,0,12903.2258064516
561493383778,45905,5,0,3225.8064516129
561493383778,45905,5,0,3225.8064516129
561493383778,45905,5,0,3225.8064516129
561493383778,45905,5,0,3225.8064516129
561493383778,45905,5,0,3225.8064516129
561493383778,45905,5,0,6451.6129032258
561493417052,45906,5,0,109677.4193548387
561493417052,45906,5,0,12903.2258064516
561493417052,45906,5,0,3225.8064516129
561493417052,45906,5,0,3225.8064516129
561493417052,45906,5,0,3225.8064516129
561493417052,45906,5,0,3225.8064516129
561493417052,45906,5,0,3225.8064516129
