timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561504726359,46268,5,0,8221.5910662937,10626.2199832308,14639.2724077989,2470.4926598397,-5436.5269404905,-2602.8772012733,-5466.2769592226,-20479.8277212952,-7794.8334356226,-2313.5902093078,-4858.8290307308,1088.0597853011,-21026.9847120292,11130.7778673877,13545.8831712893,16305.3342952803
561504726359,46268,5,0,8218.8655022053,10623.6039284138,14629.8302750643,2465.0293639662,-5436.1375741922,-2614.8745503407,-5466.9705179415,-20475.8610521309,-7794.5292432021,-2313.2981845841,-4859.7781110830,1091.7100943480,-21026.4128302786,11130.2911595148,13545.5546434751,16314.1802108705
561504726359,46268,5,0,8220.6906567288,10625.0883874262,14623.1867125990,2467.6940895704,-5437.0501514539,-2616.6875371673,-5461.5680605521,-20471.1278180668,-7795.7338451875,-2314.2959357236,-4851.8326050577,1095.1170494584,-21026.9968797261,11128.5390111723,13542.3423715139,16319.0959603870
561504761509,46269,5,0,8223.0998606997,10631.2452420186,14633.9064535000,2475.4570801434,-5438.3520950139,-2606.9655474058,-5459.0371796129,-20473.3423388886,-7799.5423342931,-2316.0967548534,-4847.6104142601,1088.6194993550,-21033.9202992183,11120.4839958755,13533.5694621045,16313.5596583326
561504761509,46269,5,0,8225.3508846120,10631.3060805028,14643.6162755647,2478.0853026572,-5440.7856343785,-2600.8451959039,-5461.5315574616,-20480.4847769236,-7802.5842584988,-2319.5158776606,-4854.9110323539,1080.2237885471,-21040.5151908964,11111.8084280407,13524.7113788174,16309.5199829873
561504761509,46269,5,0,8225.6185739421,10630.3448324537,14643.8596295012,2476.1384711655,-5441.2480068578,-2607.6834415183,-5465.9971021957,-20480.4117707427,-7804.9691270761,-2323.3852052503,-4866.7623690594,1079.0921927426,-21042.5836993563,11107.7322496051,13522.9348950813,16311.2599636330
561504761509,46269,5,0,8223.5257300885,10630.4421740283,14634.9407077299,2472.7315160551,-5440.1772495374,-2618.8047164145,-5465.7659159560,-20476.2139153388,-7806.8916231742,-2323.7867392455,-4869.7799578715,1081.9759368896,-21043.0704072292,11106.8440077370,13524.8452234825,16318.6335879077
561504761509,46269,5,0,8225.5334000643,10631.7684529820,14631.5702557100,2473.3642362899,-5439.8973925104,-2621.3842681410,-5462.7483271439,-20473.0746495585,-7807.7311942550,-2323.3487021598,-4862.0047996016,1082.6451602149,-21044.4210215765,11104.7754992771,13523.2999259860,16323.9995422066
561504761509,46269,5,0,8232.2378010138,10638.4241831442,14641.3530839556,2482.6481889658,-5438.7414613123,-2610.5550179686,-5458.4652978622,-20472.8556310156,-7807.6338526804,-2323.4217083408,-4857.0525469947,1079.3598820727,-21043.9464814004,11102.2932891252,13519.0777351884,16320.1667177074
561504761509,46269,5,0,8234.9268620116,10641.4904427436,14653.9466501674,2486.1524856508,-5437.7072070823,-2598.4968304170,-5458.9885088256,-20477.3211757497,-7806.0885551839,-2323.1540190107,-4859.3035709069,1074.0669339547,-21046.9275671220,11103.0111832378,13517.1795744840,16322.4907478006
561504761509,46269,5,0,8235.7055946083,10639.4219342837,14656.0638294146,2483.1592322324,-5436.4661020064,-2601.8794501338,-5462.9916810804,-20477.9903990749,-7804.3120714477,-2321.8034046633,-4865.1927361692,1075.5513929671,-21047.5846227505,11104.6781577025,13519.6131138486,16329.1708133564
561504795584,46270,5,0,8233.4910737865,10638.3146738728,14646.4878520149,2479.3142400363,-5434.1299042164,-2611.5892721985,-5462.6996563566,-20472.3080846586,-7802.2800660783,-2321.4262060618,-4866.3243319738,1083.4725635989,-21042.6445378404,11111.3825586519,13528.3008493802,16341.5940318126
561504795584,46270,5,0,8231.1427082997,10637.1222395841,14636.3399928646,2478.0731349604,-5432.2317435120,-2615.6289475437,-5456.6766464293,-20466.9542980565,-7799.6153404741,-2318.3234433720,-4856.6753483932,1090.3351446070,-21041.1357434343,11116.2131342906,13532.8880710824,16352.8004805865
561504795584,46270,5,0,8230.9358574537,10637.0979041905,14640.2823266352,2482.2709903643,-5431.7937064264,-2605.5297591807,-5454.3891194266,-20466.1390623694,-7798.3012292172,-2315.8655686137,-4847.6955881379,1089.3008903771,-21040.2961723535,11116.3956497430,13532.8759033856,16354.7351443814
561504795584,46270,5,0,8229.2445475953,10637.7792952126,14647.7167893940,2482.6360212690,-5434.6044443925,-2596.8298559523,-5456.0074231040,-20471.6510290302,-7798.9582848456,-2317.7880647118,-4850.0682890183,1084.0444453495,-21042.9487302609,11116.4199851366,13530.7830595321,16355.7450632177
561504795584,46270,5,0,8222.6861590077,10631.1479004441,14643.1782384791,2476.5886759480,-5438.3764304076,-2602.1349717671,-5465.3278788704,-20476.7614616958,-7800.5522531294,-2321.7790692697,-4861.0922223399,1081.4283905326,-21042.3525131166,11118.0626242077,13531.4401151605,16359.9794217121
561504795584,46270,5,0,8217.4905524643,10626.0131323848,14630.0979643944,2466.5138229786,-5439.9825663882,-2617.4784374608,-5471.5942427342,-20478.0755729527,-7802.4625815306,-2322.8619942869,-4866.4338412452,1084.0444453495,-21036.6701987003,11121.0072068389,13535.1512626915,16371.4048890288
561504795584,46270,5,0,8217.2958693152,10628.8847088350,14621.5562412247,2468.2781390179,-5441.8320563053,-2624.9494033101,-5468.6131570126,-20472.3202523554,-7800.3454022834,-2321.4870445459,-4860.3378251369,1090.2256353356,-21033.1659020153,11130.2911595148,13544.2648676119,16387.1377210209
561504795584,46270,5,0,8221.1651969049,10632.7175333342,14627.2872264283,2474.6783475468,-5438.2669211362,-2614.9353888248,-5463.8799229485,-20472.5027678078,-7798.2403907331,-2319.3576976019,-4850.8348539182,1089.4225673453,-21029.5399283621,11134.1969901950,13545.7249912307,16394.6938607479
561504817415,46271,5,0,8224.1341149297,10634.9442218528,14638.5910167768,2479.1682276744,-5439.3133430629,-2603.4369153271,-5464.4883077896,-20477.2603372656,-7796.7315963270,-2315.9629101883,-4849.8492704755,1086.3319723523,-21029.8197853890,11132.9558851190,13542.6952347217,16397.2734124744
561504817415,46271,5,0,8222.9051775506,10634.5791909481,14642.6063567284,2477.6107624811,-5440.3841003834,-2602.5121703686,-5467.9926044746,-20481.1296648552,-7796.9019440825,-2317.2891891420,-4858.4153290389,1083.8375945036,-21030.5255118047,11132.7490342730,13542.4032099980,16400.7533737658
561504817415,46271,5,0,8219.0966884450,10629.9798015491,14631.4729141354,2469.6530887589,-5442.3552672687,-2614.5338548297,-5470.3774730519,-20478.5622808256,-7798.1795522489,-2318.2382694942,-4864.3166619980,1088.1206237852,-21027.9459600783,11134.2821640727,13545.3234572355,16411.0594129748
561504817415,46271,5,0,8218.4639682102,10627.1690635830,14620.4854839043,2466.9640277610,-5441.3940192197,-2620.9949018426,-5467.4937289049,-20474.0115622138,-7797.4494904396,-2315.4762023154,-4857.8799503787,1093.6447581428,-21025.6340976819,11137.7621253641,13547.7691642969,16421.9373339345
561504817415,46271,5,0,8219.6807378925,10632.2551608549,14625.6689227509,2472.2934789695,-5439.2768399725,-2612.7573710935,-5460.0714338429,-20472.0282276317,-7796.3909008160,-2314.0282463935,-4847.3792280205,1093.7907705047,-21027.5809291736,11136.7278711341,13545.6884881402,16423.3366190691
561504817415,46271,5,0,8221.6397370810,10632.2673285518,14635.7437757203,2476.6981852194,-5437.1474930285,-2599.7257677961,-5458.3192855004,-20473.8168790647,-7795.6608390066,-2312.0570795081,-4844.9335209590,1089.8606044309,-21029.4912575748,11131.7147800431,13541.2716141935,16421.8156569663
561504817415,46271,5,0,8222.5036435554,10632.9000487866,14641.8397918286,2475.6882663831,-5437.7802132632,-2598.1804702996,-5462.0669361218,-20477.3333434465,-7796.3909008160,-2312.1057502954,-4851.5040772434,1086.6726678633,-21032.2533247536,11126.7503597393,13536.7452309753,16419.8688254746
561504817415,46271,5,0,8221.7005755651,10631.1965712314,14636.0479681408,2471.7337649156,-5439.9217279041,-2611.4675952303,-5466.7880024891,-20477.1143249037,-7799.0556264202,-2316.4861211517,-4859.9606265354,1087.2202142203,-21034.6016902404,11125.6552670252,13538.0958453227,16428.9580950013
561504850077,46272,5,0,8223.1850345775,10632.4498440041,14625.3647303303,2470.5778337174,-5439.5445293026,-2621.4207712314,-5464.3422954277,-20472.9164694998,-7800.5279177358,-2318.8953251226,-4858.5491737039,1090.7975170863,-21034.7477026023,11124.4871681302,13540.5172169904,16437.7675075012
561504850077,46272,5,0,8230.2666341284,10641.5147781372,14631.5945911036,2480.5675128091,-5436.4539343095,-2612.9277188490,-5457.2850312704,-20471.3103335191,-7799.2259741757,-2315.7560593423,-4848.6933392773,1090.4081507879,-21033.8837961279,11124.1099695287,13538.5460501051,16441.8680213305
561504850077,46272,5,0,8235.9124454543,10647.5742911550,14647.8749694527,2489.8271300913,-5435.5778601383,-2599.2147245296,-5456.0560938913,-20474.3522577249,-7798.3985707918,-2317.2040152643,-4846.4666507587,1084.7866748557,-21035.1857396879,11120.2406419390,13534.5185424567,16440.1523760784
561504850077,46272,5,0,8236.9101965938,10648.5355392040,14653.8128055023,2488.9632236169,-5435.9550587398,-2596.6838435904,-5459.1710242780,-20478.3675976764,-7800.4914146453,-2320.4892934064,-4857.5270871708,1080.2967947281,-21038.6900363729,11115.6777556304,13530.7222210480,16435.8206760095
561504850077,46272,5,0,8234.0142847499,10646.1993414140,14646.9502244942,2483.5729339243,-5440.5301127452,-2610.4576763940,-5467.3355488462,-20479.1098271826,-7805.0299655603,-2325.0765151087,-4869.0863991526,1078.7149941411,-21040.2596692631,11111.7840926471,13529.4811159720,16443.2308033747
561504850077,46272,5,0,8228.7578397224,10640.1763314867,14632.5801745463,2476.9902099431,-5442.3552672687,-2624.0003229579,-5470.2922991741,-20479.7790505079,-7808.6681069103,-2330.7709972218,-4871.9336402092,1078.6541556570,-21040.8072156201,11109.7885903681,13526.6217072186,16447.7328511991
561504850077,46272,5,0,8228.7821751160,10642.0623244942,14630.1101320912,2478.3043212000,-5445.5067007458,-2623.1607518771,-5468.1507845333,-20480.0102367475,-7812.4157575318,-2332.7056610167,-4866.9205491181,1077.0966904636,-21044.3115123051,11109.4478948571,13522.4846902988,16447.3434849008
561504850077,46272,5,0,8232.6393350089,10648.0001605438,14642.4481766697,2485.7996224429,-5446.2245948584,-2611.1877382034,-5467.0435241224,-20483.4780303421,-7812.8659623142,-2332.8516733786,-4863.7326125505,1071.1710221109,-21047.0614117871,11106.9656847052,13515.2327429924,16443.5106604016
561504915128,46274,5,0,8224.9615183136,10633.7152844737,14622.1402906722,2469.0690393114,-5437.4881885395,-2618.8290518082,-5464.7316617261,-20474.0602330011,-7799.5179988995,-2317.2283506579,-4856.2616467012,1089.4103996485,-21029.3330775161,11134.9392197012,13545.0314325117,16503.2905548927
561504915128,46274,5,0,8225.0466921914,10635.7107867527,14631.8987835242,2473.8509441628,-5435.2006615368,-2604.8605358554,-5460.5338063221,-20475.8002136468,-7797.1696334126,-2314.5271219632,-4848.7906808519,1087.2567173108,-21028.3596617702,11136.9833927674,13545.6398173529,16505.9674481937
561504915128,46274,5,0,8222.5766497363,10632.8392103025,14637.1187254613,2471.8676095807,-5439.5445293026,-2602.1228040703,-5467.1043626065,-20484.8408123862,-7801.4404949975,-2319.3576976019,-4856.3346528821,1078.8245034125,-21031.7422814870,11132.5056803366,13540.9552540761,16503.5582442228
561504915128,46274,5,0,8217.2837016184,10625.8671200229,14628.9542008931,2462.9608555063,-5445.1416698411,-2612.5748556412,-5477.7267619330,-20489.8782388709,-7805.6140150078,-2325.3442044388,-4868.5388527956,1074.2007786198,-21034.5773548468,11129.9504640037,13538.2661930782,16506.8556900618
561504915128,46274,5,0,8213.3657032414,10621.4137429857,14617.7599198160,2455.8670882585,-5444.9226512983,-2625.9958252369,-5479.5154133659,-20487.1770101762,-7805.2489841031,-2324.4437948739,-4870.6925351332,1078.4838079015,-21031.4015859760,11130.5710165417,13537.3779512101,16515.6285994712
561504915128,46274,5,0,8216.4441305376,10624.5043379787,14614.5841509452,2458.7508324055,-5439.6783739676,-2626.3486884447,-5472.7136708419,-20481.0201555838,-7800.0047067724,-2321.1463490349,-4861.1895639145,1085.0421964890,-21025.8774516184,11135.9126354470,13544.3257060960,16527.3704269053
561504915128,46274,5,0,8220.3742966114,10630.9532172949,14625.4620719049,2467.1100401229,-5434.0203949450,-2609.9101300369,-5466.1187791639,-20481.4095218822,-7795.8190190653,-2317.7515616213,-4850.7253446468,1084.8110102494,-21023.5169184347,11136.5575233786,13542.6343962376,16529.8283016635
561504915128,46274,5,0,8220.2647873400,10630.2718262728,14638.6761906546,2470.3101443873,-5433.3876747102,-2600.2489787595,-5466.8123378828,-20484.7556385085,-7792.9596103119,-2315.3910284376,-4853.1710517082,1080.1264469726,-21024.5390049678,11134.2943317695,13539.9331675429,16529.7917985731
561504951000,46275,5,0,8222.6131528268,10631.5007636519,14638.6761906546,2470.0667904509,-5434.0203949450,-2603.6437661731,-5471.5090688564,-20485.7898927384,-7795.3323111924,-2318.3356110688,-4862.1873150540,1080.1872854567,-21025.3420729581,11132.8585435444,13541.6123097045,16531.5926177029
561504951000,46275,5,0,8218.8655022053,10625.5750952992,14625.3768980271,2463.5449049538,-5435.8090463779,-2615.8357983897,-5473.1760433212,-20483.0764963469,-7797.7293474665,-2321.4018706682,-4867.7844555925,1082.5478186403,-21028.0676370465,11130.6318550258,13542.1476883647,16539.6476329996
561504951000,46275,5,0,8221.4937247191,10628.5926841112,14619.8405959727,2462.4984830270,-5436.2227480699,-2622.0413237694,-5471.6794166120,-20481.5555342440,-7800.1020483470,-2322.2414417489,-4862.6740229269,1083.5334020830,-21030.8297042253,11128.6971912310,13541.5393035236,16546.2181892840
561504951000,46275,5,0,8227.3098838005,10634.5305201608,14630.8401939006,2472.1352989108,-5436.0889034049,-2613.2197435728,-5469.1242002791,-20483.7457196722,-7800.6739300976,-2323.3852052503,-4858.9507076991,1076.5126410161,-21033.3119143772,11123.5745908685,13535.6379705644,16542.7990664768
561504951000,46275,5,0,8229.8529324365,10638.0713199363,14643.5311016869,2477.4404147256,-5435.7603755906,-2603.4004122367,-5470.5478208074,-20489.2698540298,-7802.1583891100,-2324.6263103262,-4863.9881341838,1070.5991403602,-21036.0131430719,11120.5204989660,13529.7123022117,16538.2848509555
561504951000,46275,5,0,8230.8385158791,10639.2637542250,14647.6802863036,2476.6251790384,-5436.0645680112,-2607.9267954548,-5475.5244088080,-20490.2189343820,-7801.3918242102,-2325.8795830990,-4873.9048070945,1068.2507748734,-21036.3051677956,11120.7760205992,13528.3130170770,16539.9883285107
561504951000,46275,5,0,8230.8263481823,10637.8036306062,14639.2237370116,2474.5201674881,-5435.3223385050,-2617.6244498227,-5476.8263523681,-20487.8705688952,-7801.5256688753,-2327.3883775051,-4879.3072644839,1070.3679541206,-21033.3240820740,11123.0270445115,13530.0895008132,16545.6584752302
561504951000,46275,5,0,8231.8484347154,10638.2051646014,14630.4751629959,2473.3520685931,-5433.9717241577,-2622.8078886693,-5474.0156144020,-20484.0742474864,-7802.1097183228,-2327.7412407129,-4872.3716772948,1075.3323744243,-21032.5331817805,11124.1586403160,13531.8173137620,16550.6107278371
561505014907,46276,5,0,8235.9246131511,10644.2768453160,14638.9317122879,2480.1416434203,-5433.1078176832,-2613.1589050887,-5467.7249151445,-20484.2689306356,-7801.1241348801,-2325.0035089278,-4862.1143088730,1074.3102878912,-21035.9158014973,11122.7350197877,13528.1061662310,16548.8829148883
561505014907,46276,5,0,8237.6159230095,10648.8032285342,14650.9777321426,2486.4688457682,-5431.3435016439,-2599.3729045883,-5465.2913757799,-20484.0012413055,-7799.2381418725,-2322.5334664727,-4859.0602169705,1072.2904502186,-21038.2398315905,11119.9486172153,13526.2323409203,16547.2159404235
561505014907,46276,5,0,8238.3946556062,10648.2921852676,14654.3968549498,2486.3715041936,-5429.3723347586,-2597.1705514633,-5465.8632575306,-20483.8187258531,-7797.3764842586,-2321.8277400570,-4863.7447802473,1073.4950522041,-21036.0983169496,11122.4064919735,13530.4666994147,16550.5985601403
561505014907,46276,5,0,8235.6812592146,10642.4760261862,14644.0299772567,2479.0587184030,-5428.8856268857,-2608.8272050197,-5468.8565109490,-20480.7524662537,-7796.0137022145,-2319.7713992939,-4866.8840460276,1078.2282862682,-21033.9446346120,11126.0324656268,13534.8470702709,16560.3448852955
561505014907,46276,5,0,8233.2112167596,10639.9086421566,14631.7892742528,2473.6197579232,-5428.3015774382,-2616.2616677785,-5465.0115187530,-20477.0413187227,-7794.6144170798,-2317.3378599293,-4861.2504023986,1083.9714391686,-21032.8373742011,11129.6706069768,13537.1589326673,16568.5824160446
561505014907,46276,5,0,8235.2432221290,10643.5832865971,14633.7482734413,2477.1848930923,-5426.5737644893,-2607.4644229755,-5459.4873843954,-20475.3256734707,-7793.0082810992,-2314.5514573569,-4851.8691081481,1083.6915821417,-21032.3141632377,11131.3010783511,13537.0615910927,16570.7726014727
561505014907,46276,5,0,8239.5140837139,10648.6693838691,14650.3571796046,2484.9478836653,-5424.6269329976,-2592.4129820056,-5456.7618203070,-20476.9074740577,-7789.2971335682,-2311.1566699432,-4849.1922148471,1081.3797197453,-21032.8252065043,11131.9581339795,13533.8128160410,16571.7338495217
561505014907,46276,5,0,8239.6722637726,10646.9172355266,14654.7862212482,2483.4634246529,-5426.5737644893,-2593.9582795021,-5460.4364647476,-20478.2824237987,-7788.7982579985,-2311.3756884861,-4856.8700315424,1081.2337073834,-21029.9901331445,11131.7269477399,13534.4942070631,16576.6982698255
561505057496,46277,5,0,8238.1634693665,10643.0965787242,14645.1737407580,2477.6959363589,-5427.1699816336,-2604.4590018603,-5464.1597799754,-20475.9218906150,-7790.1853754363,-2313.2738491904,-4862.5766813523,1086.8795187093,-21026.2303148262,11139.3074228606,13542.7439055090,16588.6104450152
