timestamp,sequence,battery,flags,Photodiode-ch1
560869514562,33391,5,0,109677.4193548387
560869514562,33391,5,0,12903.2258064516
560869514562,33391,5,0,3225.8064516129
560869514562,33391,5,0,3225.8064516129
560869514562,33391,5,0,3225.8064516129
560869514562,33391,5,0,3225.8064516129
560869514562,33391,5,0,9677.4193548387
560869514562,33391,5,0,6451.6129032258
560869540595,33392,5,0,109677.4193548387
560869540595,33392,5,0,12903.2258064516
560869540595,33392,5,0,3225.8064516129
560869540595,33392,5,0,3225.8064516129
560869540595,33392,5,0,3225.8064516129
560869540595,33392,5,0,3225.8064516129
560869540595,33392,5,0,9677.4193548387
560869540595,33392,5,0,6451.6129032258
560869571792,33393,5,0,109677.4193548387
560869571792,33393,5,0,12903.2258064516
560869571792,33393,5,0,3225.8064516129
560869571792,33393,5,0,3225.8064516129
560869571792,33393,5,0,3225.8064516129
560869571792,33393,5,0,3225.8064516129
560869571792,33393,5,0,9677.4193548387
560869571792,33393,5,0,6451.6129032258
560869604245,33394,5,0,109677.4193548387
560869604245,33394,5,0,12903.2258064516
560869604245,33394,5,0,3225.8064516129
560869604245,33394,5,0,3225.8064516129
560869604245,33394,5,0,3225.8064516129
560869604245,33394,5,0,3225.8064516129
560869604245,33394,5,0,9677.4193548387
560869604245,33394,5,0,6451.6129032258
560869639382,33395,5,0,109677.4193548387
560869639382,33395,5,0,12903.2258064516
560869639382,33395,5,0,3225.8064516129
560869639382,33395,5,0,3225.8064516129
560869639382,33395,5,0,3225.8064516129
560869639382,33395,5,0,3225.8064516129
560869639382,33395,5,0,6451.6129032258
560869639382,33395,5,0,3225.8064516129
560869694815,33396,5,0,109677.4193548387
560869694815,33396,5,0,12903.2258064516
560869694815,33396,5,0,3225.8064516129
560869694815,33396,5,0,3225.8064516129
560869694815,33396,5,0,3225.8064516129
560869694815,33396,5,0,3225.8064516129
560869694815,33396,5,0,6451.6129032258
560869694815,33396,5,0,3225.8064516129
560869699061,33397,5,0,109677.4193548387
560869699061,33397,5,0,12903.2258064516
560869699061,33397,5,0,3225.8064516129
560869699061,33397,5,0,3225.8064516129
560869699061,33397,5,0,3225.8064516129
560869699061,33397,5,0,3225.8064516129
560869699061,33397,5,0,6451.6129032258
560869699061,33397,5,0,3225.8064516129
560869728025,33398,5,0,109677.4193548387
560869728025,33398,5,0,12903.2258064516
560869728025,33398,5,0,3225.8064516129
560869728025,33398,5,0,3225.8064516129
560869728025,33398,5,0,3225.8064516129
560869728025,33398,5,0,3225.8064516129
560869728025,33398,5,0,9677.4193548387
560869728025,33398,5,0,6451.6129032258
560869796974,33399,5,0,109677.4193548387
560869796974,33399,5,0,12903.2258064516
560869796974,33399,5,0,3225.8064516129
560869796974,33399,5,0,3225.8064516129
560869796974,33399,5,0,3225.8064516129
560869796974,33399,5,0,3225.8064516129
560869796974,33399,5,0,9677.4193548387
560869796974,33399,5,0,6451.6129032258
560869808246,33400,5,0,109677.4193548387
560869808246,33400,5,0,12903.2258064516
560869808246,33400,5,0,3225.8064516129
560869808246,33400,5,0,3225.8064516129
560869808246,33400,5,0,3225.8064516129
560869808246,33400,5,0,3225.8064516129
560869808246,33400,5,0,9677.4193548387
560869808246,33400,5,0,6451.6129032258
560869839464,33401,5,0,109677.4193548387
560869839464,33401,5,0,12903.2258064516
560869839464,33401,5,0,3225.8064516129
560869839464,33401,5,0,3225.8064516129
560869839464,33401,5,0,3225.8064516129
560869839464,33401,5,0,3225.8064516129
560869839464,33401,5,0,9677.4193548387
560869839464,33401,5,0,6451.6129032258
560869850478,33402,5,0,109677.4193548387
560869850478,33402,5,0,12903.2258064516
560869850478,33402,5,0,3225.8064516129
560869850478,33402,5,0,3225.8064516129
560869850478,33402,5,0,3225.8064516129
560869850478,33402,5,0,3225.8064516129
560869850478,33402,5,0,9677.4193548387
560869850478,33402,5,0,6451.6129032258
560869885725,33403,5,0,109677.4193548387
560869885725,33403,5,0,12903.2258064516
560869885725,33403,5,0,3225.8064516129
560869885725,33403,5,0,3225.8064516129
560869885725,33403,5,0,3225.8064516129
560869885725,33403,5,0,3225.8064516129
560869885725,33403,5,0,6451.6129032258
560869885725,33403,5,0,3225.8064516129
560869918257,33404,5,0,109677.4193548387
560869918257,33404,5,0,12903.2258064516
560869918257,33404,5,0,3225.8064516129
560869918257,33404,5,0,3225.8064516129
560869918257,33404,5,0,3225.8064516129
560869918257,33404,5,0,3225.8064516129
560869918257,33404,5,0,6451.6129032258
560869918257,33404,5,0,3225.8064516129
560869948104,33405,5,0,109677.4193548387
560869948104,33405,5,0,12903.2258064516
560869948104,33405,5,0,3225.8064516129
560869948104,33405,5,0,3225.8064516129
560869948104,33405,5,0,3225.8064516129
560869948104,33405,5,0,3225.8064516129
560869948104,33405,5,0,6451.6129032258
560869948104,33405,5,0,3225.8064516129
560869985654,33406,5,0,109677.4193548387
560869985654,33406,5,0,12903.2258064516
560869985654,33406,5,0,3225.8064516129
560869985654,33406,5,0,3225.8064516129
560869985654,33406,5,0,3225.8064516129
560869985654,33406,5,0,3225.8064516129
560869985654,33406,5,0,6451.6129032258
560869985654,33406,5,0,3225.8064516129
560870016999,33407,5,0,109677.4193548387
560870016999,33407,5,0,12903.2258064516
560870016999,33407,5,0,3225.8064516129
560870016999,33407,5,0,3225.8064516129
560870016999,33407,5,0,3225.8064516129
560870016999,33407,5,0,3225.8064516129
560870016999,33407,5,0,6451.6129032258
560870016999,33407,5,0,3225.8064516129
560870043188,33408,5,0,109677.4193548387
560870043188,33408,5,0,12903.2258064516
560870043188,33408,5,0,3225.8064516129
560870043188,33408,5,0,3225.8064516129
560870043188,33408,5,0,3225.8064516129
560870043188,33408,5,0,3225.8064516129
560870043188,33408,5,0,6451.6129032258
560870043188,33408,5,0,3225.8064516129
560870079204,33409,5,0,109677.4193548387
560870079204,33409,5,0,12903.2258064516
560870079204,33409,5,0,3225.8064516129
560870079204,33409,5,0,3225.8064516129
560870079204,33409,5,0,3225.8064516129
560870079204,33409,5,0,3225.8064516129
560870079204,33409,5,0,9677.4193548387
560870079204,33409,5,0,6451.6129032258
560870143218,33410,5,0,109677.4193548387
560870143218,33410,5,0,12903.2258064516
560870143218,33410,5,0,3225.8064516129
560870143218,33410,5,0,3225.8064516129
560870143218,33410,5,0,3225.8064516129
560870143218,33410,5,0,3225.8064516129
560870143218,33410,5,0,9677.4193548387
560870143218,33410,5,0,3225.8064516129
560870175430,33411,5,0,109677.4193548387
560870175430,33411,5,0,12903.2258064516
560870175430,33411,5,0,3225.8064516129
560870175430,33411,5,0,3225.8064516129
560870175430,33411,5,0,3225.8064516129
560870175430,33411,5,0,3225.8064516129
560870175430,33411,5,0,9677.4193548387
560870175430,33411,5,0,6451.6129032258
560870184033,33412,5,0,109677.4193548387
560870184033,33412,5,0,12903.2258064516
560870184033,33412,5,0,3225.8064516129
560870184033,33412,5,0,3225.8064516129
560870184033,33412,5,0,3225.8064516129
560870184033,33412,5,0,3225.8064516129
560870184033,33412,5,0,6451.6129032258
560870184033,33412,5,0,3225.8064516129
560870214372,33413,5,0,109677.4193548387
560870214372,33413,5,0,12903.2258064516
560870214372,33413,5,0,3225.8064516129
560870214372,33413,5,0,3225.8064516129
560870214372,33413,5,0,3225.8064516129
560870214372,33413,5,0,3225.8064516129
560870214372,33413,5,0,6451.6129032258
560870214372,33413,5,0,3225.8064516129
560870235558,33414,5,0,109677.4193548387
560870235558,33414,5,0,12903.2258064516
560870235558,33414,5,0,3225.8064516129
560870235558,33414,5,0,3225.8064516129
560870235558,33414,5,0,3225.8064516129
560870235558,33414,5,0,3225.8064516129
560870235558,33414,5,0,9677.4193548387
560870235558,33414,5,0,6451.6129032258
560870269499,33415,5,0,109677.4193548387
560870269499,33415,5,0,12903.2258064516
560870269499,33415,5,0,3225.8064516129
560870269499,33415,5,0,3225.8064516129
560870269499,33415,5,0,3225.8064516129
560870269499,33415,5,0,3225.8064516129
560870269499,33415,5,0,9677.4193548387
560870269499,33415,5,0,6451.6129032258
560870288040,33416,5,0,109677.4193548387
560870288040,33416,5,0,12903.2258064516
560870288040,33416,5,0,3225.8064516129
560870288040,33416,5,0,3225.8064516129
560870288040,33416,5,0,3225.8064516129
560870288040,33416,5,0,3225.8064516129
560870288040,33416,5,0,6451.6129032258
560870288040,33416,5,0,3225.8064516129
560870343236,33417,5,0,109677.4193548387
560870343236,33417,5,0,12903.2258064516
560870343236,33417,5,0,3225.8064516129
560870343236,33417,5,0,3225.8064516129
560870343236,33417,5,0,3225.8064516129
560870343236,33417,5,0,3225.8064516129
560870343236,33417,5,0,6451.6129032258
560870343236,33417,5,0,3225.8064516129
560870350332,33418,5,0,109677.4193548387
560870350332,33418,5,0,12903.2258064516
560870350332,33418,5,0,3225.8064516129
560870350332,33418,5,0,3225.8064516129
560870350332,33418,5,0,3225.8064516129
560870350332,33418,5,0,3225.8064516129
560870350332,33418,5,0,6451.6129032258
560870350332,33418,5,0,3225.8064516129
560870410664,33419,5,0,109677.4193548387
560870410664,33419,5,0,12903.2258064516
560870410664,33419,5,0,3225.8064516129
560870410664,33419,5,0,3225.8064516129
560870410664,33419,5,0,3225.8064516129
560870410664,33419,5,0,3225.8064516129
560870410664,33419,5,0,9677.4193548387
560870410664,33419,5,0,6451.6129032258
560870419074,33420,5,0,109677.4193548387
560870419074,33420,5,0,12903.2258064516
560870419074,33420,5,0,3225.8064516129
560870419074,33420,5,0,3225.8064516129
560870419074,33420,5,0,3225.8064516129
560870419074,33420,5,0,3225.8064516129
560870419074,33420,5,0,6451.6129032258
560870419074,33420,5,0,3225.8064516129
560870450530,33421,5,0,109677.4193548387
560870450530,33421,5,0,12903.2258064516
560870450530,33421,5,0,3225.8064516129
560870450530,33421,5,0,3225.8064516129
560870450530,33421,5,0,3225.8064516129
560870450530,33421,5,0,3225.8064516129
560870450530,33421,5,0,6451.6129032258
560870450530,33421,5,0,3225.8064516129
560870483058,33422,5,0,109677.4193548387
560870483058,33422,5,0,12903.2258064516
560870483058,33422,5,0,3225.8064516129
560870483058,33422,5,0,3225.8064516129
560870483058,33422,5,0,3225.8064516129
560870483058,33422,5,0,3225.8064516129
560870483058,33422,5,0,9677.4193548387
560870483058,33422,5,0,6451.6129032258
560870535512,33423,5,0,109677.4193548387
560870535512,33423,5,0,12903.2258064516
560870535512,33423,5,0,3225.8064516129
560870535512,33423,5,0,3225.8064516129
560870535512,33423,5,0,3225.8064516129
560870535512,33423,5,0,3225.8064516129
560870535512,33423,5,0,9677.4193548387
560870535512,33423,5,0,6451.6129032258
560870544228,33424,5,0,109677.4193548387
560870544228,33424,5,0,12903.2258064516
560870544228,33424,5,0,3225.8064516129
560870544228,33424,5,0,3225.8064516129
560870544228,33424,5,0,3225.8064516129
560870544228,33424,5,0,3225.8064516129
560870544228,33424,5,0,9677.4193548387
560870544228,33424,5,0,3225.8064516129
560870575770,33425,5,0,109677.4193548387
560870575770,33425,5,0,12903.2258064516
560870575770,33425,5,0,3225.8064516129
560870575770,33425,5,0,3225.8064516129
560870575770,33425,5,0,3225.8064516129
560870575770,33425,5,0,3225.8064516129
560870575770,33425,5,0,9677.4193548387
560870575770,33425,5,0,6451.6129032258
560870606855,33426,5,0,109677.4193548387
560870606855,33426,5,0,12903.2258064516
560870606855,33426,5,0,3225.8064516129
560870606855,33426,5,0,3225.8064516129
560870606855,33426,5,0,3225.8064516129
560870606855,33426,5,0,3225.8064516129
560870606855,33426,5,0,6451.6129032258
560870606855,33426,5,0,3225.8064516129
560870663724,33427,5,0,109677.4193548387
560870663724,33427,5,0,12903.2258064516
560870663724,33427,5,0,3225.8064516129
560870663724,33427,5,0,3225.8064516129
560870663724,33427,5,0,3225.8064516129
560870663724,33427,5,0,3225.8064516129
560870663724,33427,5,0,6451.6129032258
560870663724,33427,5,0,3225.8064516129
560870665552,33428,5,0,109677.4193548387
560870665552,33428,5,0,12903.2258064516
560870665552,33428,5,0,3225.8064516129
560870665552,33428,5,0,3225.8064516129
560870665552,33428,5,0,3225.8064516129
560870665552,33428,5,0,3225.8064516129
560870665552,33428,5,0,6451.6129032258
560870665552,33428,5,0,3225.8064516129
560870697908,33429,5,0,109677.4193548387
560870697908,33429,5,0,12903.2258064516
560870697908,33429,5,0,3225.8064516129
560870697908,33429,5,0,3225.8064516129
560870697908,33429,5,0,3225.8064516129
560870697908,33429,5,0,3225.8064516129
560870697908,33429,5,0,6451.6129032258
560870697908,33429,5,0,3225.8064516129
560870749288,33430,5,0,109677.4193548387
560870749288,33430,5,0,12903.2258064516
560870749288,33430,5,0,3225.8064516129
560870749288,33430,5,0,3225.8064516129
560870749288,33430,5,0,3225.8064516129
560870749288,33430,5,0,3225.8064516129
560870749288,33430,5,0,9677.4193548387
560870749288,33430,5,0,6451.6129032258
560870760505,33431,5,0,109677.4193548387
560870760505,33431,5,0,12903.2258064516
560870760505,33431,5,0,3225.8064516129
560870760505,33431,5,0,3225.8064516129
560870760505,33431,5,0,3225.8064516129
560870760505,33431,5,0,3225.8064516129
560870760505,33431,5,0,9677.4193548387
560870760505,33431,5,0,3225.8064516129
560870794389,33432,5,0,109677.4193548387
560870794389,33432,5,0,12903.2258064516
560870794389,33432,5,0,3225.8064516129
560870794389,33432,5,0,3225.8064516129
560870794389,33432,5,0,3225.8064516129
560870794389,33432,5,0,3225.8064516129
560870794389,33432,5,0,9677.4193548387
560870794389,33432,5,0,6451.6129032258
560870824384,33433,5,0,109677.4193548387
560870824384,33433,5,0,12903.2258064516
560870824384,33433,5,0,3225.8064516129
560870824384,33433,5,0,3225.8064516129
560870824384,33433,5,0,3225.8064516129
560870824384,33433,5,0,3225.8064516129
560870824384,33433,5,0,9677.4193548387
560870824384,33433,5,0,6451.6129032258
560870885641,33434,5,0,109677.4193548387
560870885641,33434,5,0,12903.2258064516
560870885641,33434,5,0,3225.8064516129
560870885641,33434,5,0,3225.8064516129
560870885641,33434,5,0,3225.8064516129
560870885641,33434,5,0,3225.8064516129
560870885641,33434,5,0,9677.4193548387
560870885641,33434,5,0,6451.6129032258
560870910568,33435,5,0,109677.4193548387
560870910568,33435,5,0,12903.2258064516
560870910568,33435,5,0,3225.8064516129
560870910568,33435,5,0,3225.8064516129
560870910568,33435,5,0,3225.8064516129
560870910568,33435,5,0,3225.8064516129
560870910568,33435,5,0,9677.4193548387
560870910568,33435,5,0,6451.6129032258
560870917761,33436,5,0,109677.4193548387
560870917761,33436,5,0,12903.2258064516
560870917761,33436,5,0,3225.8064516129
560870917761,33436,5,0,3225.8064516129
560870917761,33436,5,0,3225.8064516129
560870917761,33436,5,0,3225.8064516129
560870917761,33436,5,0,6451.6129032258
560870917761,33436,5,0,3225.8064516129
560870947972,33437,5,0,109677.4193548387
560870947972,33437,5,0,12903.2258064516
560870947972,33437,5,0,3225.8064516129
560870947972,33437,5,0,3225.8064516129
560870947972,33437,5,0,3225.8064516129
560870947972,33437,5,0,3225.8064516129
560870947972,33437,5,0,6451.6129032258
560870947972,33437,5,0,3225.8064516129
560870979303,33438,5,0,109677.4193548387
560870979303,33438,5,0,12903.2258064516
560870979303,33438,5,0,3225.8064516129
560870979303,33438,5,0,3225.8064516129
560870979303,33438,5,0,3225.8064516129
560870979303,33438,5,0,3225.8064516129
560870979303,33438,5,0,6451.6129032258
560870979303,33438,5,0,3225.8064516129
560871010654,33439,5,0,109677.4193548387
560871010654,33439,5,0,12903.2258064516
560871010654,33439,5,0,3225.8064516129
560871010654,33439,5,0,3225.8064516129
560871010654,33439,5,0,3225.8064516129
560871010654,33439,5,0,3225.8064516129
560871010654,33439,5,0,6451.6129032258
560871010654,33439,5,0,3225.8064516129
560871040137,33440,5,0,109677.4193548387
560871040137,33440,5,0,12903.2258064516
560871040137,33440,5,0,3225.8064516129
560871040137,33440,5,0,3225.8064516129
560871040137,33440,5,0,3225.8064516129
560871040137,33440,5,0,3225.8064516129
560871040137,33440,5,0,9677.4193548387
560871040137,33440,5,0,6451.6129032258
560871072064,33441,5,0,109677.4193548387
560871072064,33441,5,0,12903.2258064516
560871072064,33441,5,0,3225.8064516129
560871072064,33441,5,0,3225.8064516129
560871072064,33441,5,0,3225.8064516129
560871072064,33441,5,0,3225.8064516129
560871072064,33441,5,0,9677.4193548387
560871072064,33441,5,0,6451.6129032258
560871105787,33442,5,0,109677.4193548387
560871105787,33442,5,0,12903.2258064516
560871105787,33442,5,0,3225.8064516129
560871105787,33442,5,0,3225.8064516129
560871105787,33442,5,0,3225.8064516129
560871105787,33442,5,0,3225.8064516129
560871105787,33442,5,0,9677.4193548387
560871105787,33442,5,0,6451.6129032258
560871138184,33443,5,0,109677.4193548387
