timestamp,sequence,battery,flags,Photodiode-ch1
561191658068,38524,5,0,3225.8064516129
561191733398,38525,5,0,109677.4193548387
561191733398,38525,5,0,12903.2258064516
561191733398,38525,5,0,3225.8064516129
561191733398,38525,5,0,3225.8064516129
561191733398,38525,5,0,6451.6129032258
561191733398,38525,5,0,3225.8064516129
561191733398,38525,5,0,3225.8064516129
561191733398,38525,5,0,3225.8064516129
561191742088,38526,5,0,109677.4193548387
561191742088,38526,5,0,12903.2258064516
561191742088,38526,5,0,3225.8064516129
561191742088,38526,5,0,3225.8064516129
561191742088,38526,5,0,3225.8064516129
561191742088,38526,5,0,3225.8064516129
561191742088,38526,5,0,3225.8064516129
561191742088,38526,5,0,3225.8064516129
561191758690,38527,5,0,109677.4193548387
561191758690,38527,5,0,12903.2258064516
561191758690,38527,5,0,3225.8064516129
561191758690,38527,5,0,3225.8064516129
561191758690,38527,5,0,6451.6129032258
561191758690,38527,5,0,3225.8064516129
561191758690,38527,5,0,3225.8064516129
561191758690,38527,5,0,3225.8064516129
561191785973,38528,5,0,109677.4193548387
561191785973,38528,5,0,12903.2258064516
561191785973,38528,5,0,3225.8064516129
561191785973,38528,5,0,3225.8064516129
561191785973,38528,5,0,6451.6129032258
561191785973,38528,5,0,3225.8064516129
561191785973,38528,5,0,3225.8064516129
561191785973,38528,5,0,3225.8064516129
561191822331,38529,5,0,109677.4193548387
561191822331,38529,5,0,12903.2258064516
561191822331,38529,5,0,3225.8064516129
561191822331,38529,5,0,3225.8064516129
561191822331,38529,5,0,6451.6129032258
561191822331,38529,5,0,3225.8064516129
561191822331,38529,5,0,3225.8064516129
561191822331,38529,5,0,3225.8064516129
561191851071,38530,5,0,109677.4193548387
561191851071,38530,5,0,12903.2258064516
561191851071,38530,5,0,3225.8064516129
561191851071,38530,5,0,3225.8064516129
561191851071,38530,5,0,6451.6129032258
561191851071,38530,5,0,3225.8064516129
561191851071,38530,5,0,3225.8064516129
561191851071,38530,5,0,3225.8064516129
561191879541,38531,5,0,109677.4193548387
561191879541,38531,5,0,12903.2258064516
561191879541,38531,5,0,3225.8064516129
561191879541,38531,5,0,3225.8064516129
561191879541,38531,5,0,3225.8064516129
561191879541,38531,5,0,3225.8064516129
561191879541,38531,5,0,3225.8064516129
561191879541,38531,5,0,3225.8064516129
561191913539,38532,5,0,109677.4193548387
561191913539,38532,5,0,12903.2258064516
561191913539,38532,5,0,3225.8064516129
561191913539,38532,5,0,3225.8064516129
561191913539,38532,5,0,3225.8064516129
561191913539,38532,5,0,3225.8064516129
561191913539,38532,5,0,3225.8064516129
561191913539,38532,5,0,3225.8064516129
561191943304,38533,5,0,109677.4193548387
561191943304,38533,5,0,12903.2258064516
561191943304,38533,5,0,3225.8064516129
561191943304,38533,5,0,3225.8064516129
561191943304,38533,5,0,6451.6129032258
561191943304,38533,5,0,3225.8064516129
561191943304,38533,5,0,3225.8064516129
561191943304,38533,5,0,3225.8064516129
561191974131,38534,5,0,109677.4193548387
561191974131,38534,5,0,12903.2258064516
561191974131,38534,5,0,3225.8064516129
561191974131,38534,5,0,3225.8064516129
561191974131,38534,5,0,3225.8064516129
561191974131,38534,5,0,3225.8064516129
561191974131,38534,5,0,3225.8064516129
561191974131,38534,5,0,3225.8064516129
561192029409,38535,5,0,109677.4193548387
561192029409,38535,5,0,12903.2258064516
561192029409,38535,5,0,3225.8064516129
561192029409,38535,5,0,3225.8064516129
561192029409,38535,5,0,3225.8064516129
561192029409,38535,5,0,3225.8064516129
561192029409,38535,5,0,3225.8064516129
561192029409,38535,5,0,3225.8064516129
561192036614,38536,5,0,109677.4193548387
561192036614,38536,5,0,12903.2258064516
561192036614,38536,5,0,3225.8064516129
561192036614,38536,5,0,3225.8064516129
561192036614,38536,5,0,6451.6129032258
561192036614,38536,5,0,3225.8064516129
561192036614,38536,5,0,3225.8064516129
561192036614,38536,5,0,3225.8064516129
561192093092,38537,5,0,109677.4193548387
561192093092,38537,5,0,12903.2258064516
561192093092,38537,5,0,3225.8064516129
561192093092,38537,5,0,3225.8064516129
561192093092,38537,5,0,6451.6129032258
561192093092,38537,5,0,3225.8064516129
561192093092,38537,5,0,3225.8064516129
561192093092,38537,5,0,3225.8064516129
561192100164,38538,5,0,109677.4193548387
561192100164,38538,5,0,12903.2258064516
561192100164,38538,5,0,3225.8064516129
561192100164,38538,5,0,3225.8064516129
561192100164,38538,5,0,6451.6129032258
561192100164,38538,5,0,3225.8064516129
561192100164,38538,5,0,3225.8064516129
561192100164,38538,5,0,3225.8064516129
561192131952,38539,5,0,109677.4193548387
561192131952,38539,5,0,12903.2258064516
561192131952,38539,5,0,3225.8064516129
561192131952,38539,5,0,3225.8064516129
561192131952,38539,5,0,6451.6129032258
561192131952,38539,5,0,3225.8064516129
561192131952,38539,5,0,3225.8064516129
561192131952,38539,5,0,3225.8064516129
561192161949,38540,5,0,109677.4193548387
561192161949,38540,5,0,12903.2258064516
561192161949,38540,5,0,3225.8064516129
561192161949,38540,5,0,3225.8064516129
561192161949,38540,5,0,3225.8064516129
561192161949,38540,5,0,3225.8064516129
561192161949,38540,5,0,3225.8064516129
561192161949,38540,5,0,3225.8064516129
561192189748,38541,5,0,109677.4193548387
561192189748,38541,5,0,12903.2258064516
561192189748,38541,5,0,3225.8064516129
561192189748,38541,5,0,3225.8064516129
561192189748,38541,5,0,3225.8064516129
561192189748,38541,5,0,3225.8064516129
561192189748,38541,5,0,3225.8064516129
561192189748,38541,5,0,3225.8064516129
561192220861,38542,5,0,109677.4193548387
561192220861,38542,5,0,12903.2258064516
561192220861,38542,5,0,3225.8064516129
561192220861,38542,5,0,3225.8064516129
561192220861,38542,5,0,3225.8064516129
561192220861,38542,5,0,3225.8064516129
561192220861,38542,5,0,3225.8064516129
561192220861,38542,5,0,3225.8064516129
561192252236,38543,5,0,109677.4193548387
561192252236,38543,5,0,12903.2258064516
561192252236,38543,5,0,3225.8064516129
561192252236,38543,5,0,3225.8064516129
561192252236,38543,5,0,3225.8064516129
561192252236,38543,5,0,3225.8064516129
561192252236,38543,5,0,3225.8064516129
561192252236,38543,5,0,3225.8064516129
561192284749,38544,5,0,109677.4193548387
561192284749,38544,5,0,12903.2258064516
561192284749,38544,5,0,3225.8064516129
561192284749,38544,5,0,3225.8064516129
561192284749,38544,5,0,6451.6129032258
561192284749,38544,5,0,3225.8064516129
561192284749,38544,5,0,3225.8064516129
561192284749,38544,5,0,3225.8064516129
561192314790,38545,5,0,109677.4193548387
561192314790,38545,5,0,12903.2258064516
561192314790,38545,5,0,3225.8064516129
561192314790,38545,5,0,3225.8064516129
561192314790,38545,5,0,6451.6129032258
561192314790,38545,5,0,3225.8064516129
561192314790,38545,5,0,3225.8064516129
561192314790,38545,5,0,3225.8064516129
561192347291,38546,5,0,109677.4193548387
561192347291,38546,5,0,12903.2258064516
561192347291,38546,5,0,3225.8064516129
561192347291,38546,5,0,3225.8064516129
561192347291,38546,5,0,6451.6129032258
561192347291,38546,5,0,3225.8064516129
561192347291,38546,5,0,3225.8064516129
561192347291,38546,5,0,3225.8064516129
561192400928,38547,5,0,109677.4193548387
561192400928,38547,5,0,12903.2258064516
561192400928,38547,5,0,3225.8064516129
561192400928,38547,5,0,3225.8064516129
561192400928,38547,5,0,6451.6129032258
561192400928,38547,5,0,3225.8064516129
561192400928,38547,5,0,3225.8064516129
561192400928,38547,5,0,3225.8064516129
561192405064,38548,5,0,109677.4193548387
561192405064,38548,5,0,12903.2258064516
561192405064,38548,5,0,3225.8064516129
561192405064,38548,5,0,3225.8064516129
561192405064,38548,5,0,6451.6129032258
561192405064,38548,5,0,3225.8064516129
561192405064,38548,5,0,3225.8064516129
561192405064,38548,5,0,3225.8064516129
561192465078,38549,5,0,109677.4193548387
561192465078,38549,5,0,12903.2258064516
561192465078,38549,5,0,3225.8064516129
561192465078,38549,5,0,3225.8064516129
561192465078,38549,5,0,6451.6129032258
561192465078,38549,5,0,3225.8064516129
561192465078,38549,5,0,3225.8064516129
561192465078,38549,5,0,3225.8064516129
561192474576,38550,5,0,109677.4193548387
561192474576,38550,5,0,12903.2258064516
561192474576,38550,5,0,3225.8064516129
561192474576,38550,5,0,3225.8064516129
561192474576,38550,5,0,3225.8064516129
561192474576,38550,5,0,3225.8064516129
561192474576,38550,5,0,3225.8064516129
561192474576,38550,5,0,3225.8064516129
561192500477,38551,5,0,109677.4193548387
561192500477,38551,5,0,12903.2258064516
561192500477,38551,5,0,3225.8064516129
561192500477,38551,5,0,3225.8064516129
561192500477,38551,5,0,3225.8064516129
561192500477,38551,5,0,3225.8064516129
561192500477,38551,5,0,3225.8064516129
561192500477,38551,5,0,3225.8064516129
561192533573,38552,5,0,109677.4193548387
561192533573,38552,5,0,12903.2258064516
561192533573,38552,5,0,3225.8064516129
561192533573,38552,5,0,3225.8064516129
561192533573,38552,5,0,3225.8064516129
561192533573,38552,5,0,3225.8064516129
561192533573,38552,5,0,3225.8064516129
561192533573,38552,5,0,3225.8064516129
561192567419,38553,5,0,109677.4193548387
561192567419,38553,5,0,12903.2258064516
561192567419,38553,5,0,3225.8064516129
561192567419,38553,5,0,3225.8064516129
561192567419,38553,5,0,3225.8064516129
561192567419,38553,5,0,3225.8064516129
561192567419,38553,5,0,3225.8064516129
561192567419,38553,5,0,3225.8064516129
561192601133,38554,5,0,109677.4193548387
561192601133,38554,5,0,12903.2258064516
561192601133,38554,5,0,3225.8064516129
561192601133,38554,5,0,3225.8064516129
561192601133,38554,5,0,6451.6129032258
561192601133,38554,5,0,3225.8064516129
561192601133,38554,5,0,3225.8064516129
561192601133,38554,5,0,3225.8064516129
561192629985,38555,5,0,109677.4193548387
561192629985,38555,5,0,12903.2258064516
561192629985,38555,5,0,3225.8064516129
561192629985,38555,5,0,3225.8064516129
561192629985,38555,5,0,6451.6129032258
561192629985,38555,5,0,3225.8064516129
561192629985,38555,5,0,3225.8064516129
561192629985,38555,5,0,3225.8064516129
561192674816,38556,5,0,109677.4193548387
561192674816,38556,5,0,12903.2258064516
561192674816,38556,5,0,3225.8064516129
561192674816,38556,5,0,3225.8064516129
561192674816,38556,5,0,6451.6129032258
561192674816,38556,5,0,3225.8064516129
561192674816,38556,5,0,3225.8064516129
561192674816,38556,5,0,3225.8064516129
561192696426,38557,5,0,109677.4193548387
561192696426,38557,5,0,12903.2258064516
561192696426,38557,5,0,3225.8064516129
561192696426,38557,5,0,3225.8064516129
561192696426,38557,5,0,6451.6129032258
561192696426,38557,5,0,3225.8064516129
561192696426,38557,5,0,3225.8064516129
561192696426,38557,5,0,3225.8064516129
561192721982,38558,5,0,109677.4193548387
561192721982,38558,5,0,12903.2258064516
561192721982,38558,5,0,3225.8064516129
561192721982,38558,5,0,3225.8064516129
561192721982,38558,5,0,6451.6129032258
561192721982,38558,5,0,3225.8064516129
561192721982,38558,5,0,3225.8064516129
561192721982,38558,5,0,3225.8064516129
561192746881,38559,5,0,109677.4193548387
561192746881,38559,5,0,12903.2258064516
561192746881,38559,5,0,3225.8064516129
561192746881,38559,5,0,3225.8064516129
561192746881,38559,5,0,6451.6129032258
561192746881,38559,5,0,3225.8064516129
561192746881,38559,5,0,3225.8064516129
561192746881,38559,5,0,3225.8064516129
561192800544,38560,5,0,109677.4193548387
561192800544,38560,5,0,12903.2258064516
561192800544,38560,5,0,3225.8064516129
561192800544,38560,5,0,3225.8064516129
561192800544,38560,5,0,6451.6129032258
561192800544,38560,5,0,3225.8064516129
561192800544,38560,5,0,3225.8064516129
561192800544,38560,5,0,3225.8064516129
561192839710,38561,5,0,109677.4193548387
561192839710,38561,5,0,12903.2258064516
561192839710,38561,5,0,3225.8064516129
561192839710,38561,5,0,3225.8064516129
561192839710,38561,5,0,3225.8064516129
561192839710,38561,5,0,3225.8064516129
561192839710,38561,5,0,3225.8064516129
561192839710,38561,5,0,3225.8064516129
561192848336,38562,5,0,109677.4193548387
561192848336,38562,5,0,12903.2258064516
561192848336,38562,5,0,3225.8064516129
561192848336,38562,5,0,3225.8064516129
561192848336,38562,5,0,6451.6129032258
561192848336,38562,5,0,3225.8064516129
561192848336,38562,5,0,3225.8064516129
561192848336,38562,5,0,3225.8064516129
561192875655,38563,5,0,109677.4193548387
561192875655,38563,5,0,12903.2258064516
561192875655,38563,5,0,3225.8064516129
561192875655,38563,5,0,3225.8064516129
561192875655,38563,5,0,3225.8064516129
561192875655,38563,5,0,3225.8064516129
561192875655,38563,5,0,3225.8064516129
561192875655,38563,5,0,3225.8064516129
561192905865,38564,5,0,109677.4193548387
561192905865,38564,5,0,12903.2258064516
561192905865,38564,5,0,3225.8064516129
561192905865,38564,5,0,3225.8064516129
561192905865,38564,5,0,6451.6129032258
561192905865,38564,5,0,3225.8064516129
561192905865,38564,5,0,3225.8064516129
561192905865,38564,5,0,3225.8064516129
561192943555,38565,5,0,109677.4193548387
561192943555,38565,5,0,12903.2258064516
561192943555,38565,5,0,3225.8064516129
561192943555,38565,5,0,3225.8064516129
561192943555,38565,5,0,6451.6129032258
561192943555,38565,5,0,3225.8064516129
561192943555,38565,5,0,3225.8064516129
561192943555,38565,5,0,3225.8064516129
561192978580,38566,5,0,109677.4193548387
561192978580,38566,5,0,12903.2258064516
561192978580,38566,5,0,3225.8064516129
561192978580,38566,5,0,3225.8064516129
561192978580,38566,5,0,3225.8064516129
561192978580,38566,5,0,3225.8064516129
561192978580,38566,5,0,3225.8064516129
561192978580,38566,5,0,3225.8064516129
561193007174,38567,5,0,109677.4193548387
561193007174,38567,5,0,12903.2258064516
561193007174,38567,5,0,3225.8064516129
561193007174,38567,5,0,3225.8064516129
561193007174,38567,5,0,6451.6129032258
561193007174,38567,5,0,3225.8064516129
561193007174,38567,5,0,3225.8064516129
561193007174,38567,5,0,3225.8064516129
561193038461,38568,5,0,109677.4193548387
561193038461,38568,5,0,12903.2258064516
561193038461,38568,5,0,3225.8064516129
561193038461,38568,5,0,3225.8064516129
561193038461,38568,5,0,6451.6129032258
561193038461,38568,5,0,3225.8064516129
561193038461,38568,5,0,3225.8064516129
561193038461,38568,5,0,3225.8064516129
561193069795,38569,5,0,109677.4193548387
561193069795,38569,5,0,12903.2258064516
561193069795,38569,5,0,3225.8064516129
561193069795,38569,5,0,3225.8064516129
561193069795,38569,5,0,6451.6129032258
561193069795,38569,5,0,3225.8064516129
561193069795,38569,5,0,3225.8064516129
561193069795,38569,5,0,3225.8064516129
561193099790,38570,5,0,109677.4193548387
561193099790,38570,5,0,12903.2258064516
561193099790,38570,5,0,3225.8064516129
561193099790,38570,5,0,3225.8064516129
561193099790,38570,5,0,6451.6129032258
561193099790,38570,5,0,3225.8064516129
561193099790,38570,5,0,3225.8064516129
561193099790,38570,5,0,3225.8064516129
561193131005,38571,5,0,109677.4193548387
561193131005,38571,5,0,12903.2258064516
561193131005,38571,5,0,3225.8064516129
561193131005,38571,5,0,3225.8064516129
561193131005,38571,5,0,6451.6129032258
561193131005,38571,5,0,3225.8064516129
561193131005,38571,5,0,3225.8064516129
561193131005,38571,5,0,3225.8064516129
561193200723,38572,5,0,109677.4193548387
561193200723,38572,5,0,12903.2258064516
561193200723,38572,5,0,3225.8064516129
561193200723,38572,5,0,3225.8064516129
561193200723,38572,5,0,3225.8064516129
561193200723,38572,5,0,3225.8064516129
561193200723,38572,5,0,3225.8064516129
561193200723,38572,5,0,3225.8064516129
561193209762,38573,5,0,109677.4193548387
561193209762,38573,5,0,12903.2258064516
561193209762,38573,5,0,3225.8064516129
561193209762,38573,5,0,3225.8064516129
561193209762,38573,5,0,3225.8064516129
561193209762,38573,5,0,3225.8064516129
561193209762,38573,5,0,3225.8064516129
561193209762,38573,5,0,3225.8064516129
561193220685,38574,5,0,109677.4193548387
561193220685,38574,5,0,12903.2258064516
561193220685,38574,5,0,3225.8064516129
561193220685,38574,5,0,3225.8064516129
561193220685,38574,5,0,3225.8064516129
561193220685,38574,5,0,3225.8064516129
561193220685,38574,5,0,3225.8064516129
561193220685,38574,5,0,3225.8064516129
561193253377,38575,5,0,109677.4193548387
561193253377,38575,5,0,12903.2258064516
561193253377,38575,5,0,3225.8064516129
561193253377,38575,5,0,3225.8064516129
561193253377,38575,5,0,6451.6129032258
561193253377,38575,5,0,3225.8064516129
561193253377,38575,5,0,3225.8064516129
561193253377,38575,5,0,3225.8064516129
561193283129,38576,5,0,109677.4193548387
561193283129,38576,5,0,12903.2258064516
561193283129,38576,5,0,3225.8064516129
561193283129,38576,5,0,3225.8064516129
561193283129,38576,5,0,6451.6129032258
561193283129,38576,5,0,3225.8064516129
561193283129,38576,5,0,3225.8064516129
561193283129,38576,5,0,3225.8064516129
