timestamp,sequence,battery,flags,Photodiode-ch1
11335970306,24462,4,0,3225.8064516129
11335970306,24462,4,0,9677.4193548387
11335970306,24462,4,0,3225.8064516129
11336005194,24463,4,0,109677.4193548387
11336005194,24463,4,0,12903.2258064516
11336005194,24463,4,0,3225.8064516129
11336005194,24463,4,0,3225.8064516129
11336005194,24463,4,0,3225.8064516129
11336005194,24463,4,0,3225.8064516129
11336005194,24463,4,0,9677.4193548387
11336005194,24463,4,0,6451.6129032258
11336040236,24464,4,0,109677.4193548387
11336040236,24464,4,0,12903.2258064516
11336040236,24464,4,0,3225.8064516129
11336040236,24464,4,0,3225.8064516129
11336040236,24464,4,0,3225.8064516129
11336040236,24464,4,0,3225.8064516129
11336040236,24464,4,0,9677.4193548387
11336040236,24464,4,0,6451.6129032258
11336070163,24465,4,0,109677.4193548387
11336070163,24465,4,0,12903.2258064516
11336070163,24465,4,0,3225.8064516129
11336070163,24465,4,0,3225.8064516129
11336070163,24465,4,0,3225.8064516129
11336070163,24465,4,0,3225.8064516129
11336070163,24465,4,0,9677.4193548387
11336070163,24465,4,0,6451.6129032258
11336096540,24466,4,0,109677.4193548387
11336096540,24466,4,0,12903.2258064516
11336096540,24466,4,0,3225.8064516129
11336096540,24466,4,0,3225.8064516129
11336096540,24466,4,0,3225.8064516129
11336096540,24466,4,0,3225.8064516129
11336096540,24466,4,0,9677.4193548387
11336096540,24466,4,0,3225.8064516129
11336131607,24467,4,0,109677.4193548387
11336131607,24467,4,0,12903.2258064516
11336131607,24467,4,0,3225.8064516129
11336131607,24467,4,0,3225.8064516129
11336131607,24467,4,0,3225.8064516129
11336131607,24467,4,0,3225.8064516129
11336131607,24467,4,0,9677.4193548387
11336131607,24467,4,0,6451.6129032258
11336163968,24468,4,0,109677.4193548387
11336163968,24468,4,0,12903.2258064516
11336163968,24468,4,0,3225.8064516129
11336163968,24468,4,0,3225.8064516129
11336163968,24468,4,0,3225.8064516129
11336163968,24468,4,0,3225.8064516129
11336163968,24468,4,0,9677.4193548387
11336163968,24468,4,0,6451.6129032258
11336217789,24469,4,0,109677.4193548387
11336217789,24469,4,0,12903.2258064516
11336217789,24469,4,0,3225.8064516129
11336217789,24469,4,0,3225.8064516129
11336217789,24469,4,0,3225.8064516129
11336217789,24469,4,0,3225.8064516129
11336217789,24469,4,0,9677.4193548387
11336217789,24469,4,0,6451.6129032258
11336222746,24470,4,0,109677.4193548387
11336222746,24470,4,0,12903.2258064516
11336222746,24470,4,0,3225.8064516129
11336222746,24470,4,0,3225.8064516129
11336222746,24470,4,0,3225.8064516129
11336222746,24470,4,0,3225.8064516129
11336222746,24470,4,0,6451.6129032258
11336222746,24470,4,0,3225.8064516129
11336253976,24471,4,0,109677.4193548387
11336253976,24471,4,0,12903.2258064516
11336253976,24471,4,0,3225.8064516129
11336253976,24471,4,0,3225.8064516129
11336253976,24471,4,0,3225.8064516129
11336253976,24471,4,0,3225.8064516129
11336253976,24471,4,0,9677.4193548387
11336253976,24471,4,0,3225.8064516129
11336282370,24472,4,0,109677.4193548387
11336282370,24472,4,0,12903.2258064516
11336282370,24472,4,0,3225.8064516129
11336282370,24472,4,0,3225.8064516129
11336282370,24472,4,0,3225.8064516129
11336282370,24472,4,0,3225.8064516129
11336282370,24472,4,0,9677.4193548387
11336282370,24472,4,0,3225.8064516129
11336317908,24473,4,0,109677.4193548387
11336317908,24473,4,0,12903.2258064516
11336317908,24473,4,0,3225.8064516129
11336317908,24473,4,0,3225.8064516129
11336317908,24473,4,0,3225.8064516129
11336317908,24473,4,0,3225.8064516129
11336317908,24473,4,0,9677.4193548387
11336317908,24473,4,0,6451.6129032258
11336349128,24474,4,0,109677.4193548387
11336349128,24474,4,0,12903.2258064516
11336349128,24474,4,0,3225.8064516129
11336349128,24474,4,0,3225.8064516129
11336349128,24474,4,0,3225.8064516129
11336349128,24474,4,0,3225.8064516129
11336349128,24474,4,0,9677.4193548387
11336349128,24474,4,0,6451.6129032258
11336379043,24475,4,0,109677.4193548387
11336379043,24475,4,0,12903.2258064516
11336379043,24475,4,0,3225.8064516129
11336379043,24475,4,0,3225.8064516129
11336379043,24475,4,0,3225.8064516129
11336379043,24475,4,0,3225.8064516129
11336379043,24475,4,0,9677.4193548387
11336379043,24475,4,0,6451.6129032258
11336421524,24476,4,0,109677.4193548387
11336421524,24476,4,0,12903.2258064516
11336421524,24476,4,0,3225.8064516129
11336421524,24476,4,0,3225.8064516129
11336421524,24476,4,0,3225.8064516129
11336421524,24476,4,0,3225.8064516129
11336421524,24476,4,0,9677.4193548387
11336421524,24476,4,0,6451.6129032258
11336445268,24477,4,0,109677.4193548387
11336445268,24477,4,0,12903.2258064516
11336445268,24477,4,0,3225.8064516129
11336445268,24477,4,0,3225.8064516129
11336445268,24477,4,0,3225.8064516129
11336445268,24477,4,0,3225.8064516129
11336445268,24477,4,0,9677.4193548387
11336445268,24477,4,0,6451.6129032258
11336475194,24478,4,0,109677.4193548387
11336475194,24478,4,0,12903.2258064516
11336475194,24478,4,0,3225.8064516129
11336475194,24478,4,0,3225.8064516129
11336475194,24478,4,0,3225.8064516129
11336475194,24478,4,0,3225.8064516129
11336475194,24478,4,0,9677.4193548387
11336475194,24478,4,0,6451.6129032258
11336502889,24479,4,0,109677.4193548387
11336502889,24479,4,0,12903.2258064516
11336502889,24479,4,0,3225.8064516129
11336502889,24479,4,0,3225.8064516129
11336502889,24479,4,0,3225.8064516129
11336502889,24479,4,0,3225.8064516129
11336502889,24479,4,0,9677.4193548387
11336502889,24479,4,0,6451.6129032258
11336540253,24480,4,0,109677.4193548387
11336540253,24480,4,0,12903.2258064516
11336540253,24480,4,0,3225.8064516129
11336540253,24480,4,0,3225.8064516129
11336540253,24480,4,0,3225.8064516129
11336540253,24480,4,0,3225.8064516129
11336540253,24480,4,0,9677.4193548387
11336540253,24480,4,0,6451.6129032258
11336572921,24481,4,0,109677.4193548387
11336572921,24481,4,0,12903.2258064516
11336572921,24481,4,0,3225.8064516129
11336572921,24481,4,0,3225.8064516129
11336572921,24481,4,0,3225.8064516129
11336572921,24481,4,0,3225.8064516129
11336572921,24481,4,0,9677.4193548387
11336572921,24481,4,0,3225.8064516129
11336601568,24482,4,0,109677.4193548387
11336601568,24482,4,0,12903.2258064516
11336601568,24482,4,0,3225.8064516129
11336601568,24482,4,0,3225.8064516129
11336601568,24482,4,0,3225.8064516129
11336601568,24482,4,0,3225.8064516129
11336601568,24482,4,0,6451.6129032258
11336601568,24482,4,0,3225.8064516129
11336627878,24483,4,0,109677.4193548387
11336627878,24483,4,0,12903.2258064516
11336627878,24483,4,0,3225.8064516129
11336627878,24483,4,0,3225.8064516129
11336627878,24483,4,0,3225.8064516129
11336627878,24483,4,0,3225.8064516129
11336627878,24483,4,0,6451.6129032258
11336627878,24483,4,0,3225.8064516129
11336659016,24484,4,0,109677.4193548387
11336659016,24484,4,0,12903.2258064516
11336659016,24484,4,0,3225.8064516129
11336659016,24484,4,0,3225.8064516129
11336659016,24484,4,0,3225.8064516129
11336659016,24484,4,0,3225.8064516129
11336659016,24484,4,0,9677.4193548387
11336659016,24484,4,0,6451.6129032258
11336686908,24485,4,0,109677.4193548387
11336686908,24485,4,0,12903.2258064516
11336686908,24485,4,0,3225.8064516129
11336686908,24485,4,0,3225.8064516129
11336686908,24485,4,0,3225.8064516129
11336686908,24485,4,0,3225.8064516129
11336686908,24485,4,0,9677.4193548387
11336686908,24485,4,0,6451.6129032258
11336729268,24486,4,0,109677.4193548387
11336729268,24486,4,0,12903.2258064516
11336729268,24486,4,0,3225.8064516129
11336729268,24486,4,0,3225.8064516129
11336729268,24486,4,0,3225.8064516129
11336729268,24486,4,0,3225.8064516129
11336729268,24486,4,0,9677.4193548387
11336729268,24486,4,0,6451.6129032258
11336755220,24487,4,0,109677.4193548387
11336755220,24487,4,0,12903.2258064516
11336755220,24487,4,0,3225.8064516129
11336755220,24487,4,0,3225.8064516129
11336755220,24487,4,0,3225.8064516129
11336755220,24487,4,0,3225.8064516129
11336755220,24487,4,0,9677.4193548387
11336755220,24487,4,0,6451.6129032258
11336787922,24488,4,0,109677.4193548387
11336787922,24488,4,0,12903.2258064516
11336787922,24488,4,0,3225.8064516129
11336787922,24488,4,0,3225.8064516129
11336787922,24488,4,0,3225.8064516129
11336787922,24488,4,0,3225.8064516129
11336787922,24488,4,0,9677.4193548387
11336787922,24488,4,0,6451.6129032258
11336838991,24489,4,0,109677.4193548387
11336838991,24489,4,0,12903.2258064516
11336838991,24489,4,0,3225.8064516129
11336838991,24489,4,0,3225.8064516129
11336838991,24489,4,0,3225.8064516129
11336838991,24489,4,0,3225.8064516129
11336838991,24489,4,0,9677.4193548387
11336838991,24489,4,0,6451.6129032258
11336856788,24490,4,0,109677.4193548387
11336856788,24490,4,0,12903.2258064516
11336856788,24490,4,0,3225.8064516129
11336856788,24490,4,0,3225.8064516129
11336856788,24490,4,0,3225.8064516129
11336856788,24490,4,0,3225.8064516129
11336856788,24490,4,0,9677.4193548387
11336856788,24490,4,0,6451.6129032258
11336919236,24491,4,0,109677.4193548387
11336919236,24491,4,0,12903.2258064516
11336919236,24491,4,0,3225.8064516129
11336919236,24491,4,0,3225.8064516129
11336919236,24491,4,0,3225.8064516129
11336919236,24491,4,0,3225.8064516129
11336919236,24491,4,0,6451.6129032258
11336919236,24491,4,0,3225.8064516129
11336924111,24492,4,0,109677.4193548387
11336924111,24492,4,0,12903.2258064516
11336924111,24492,4,0,3225.8064516129
11336924111,24492,4,0,3225.8064516129
11336924111,24492,4,0,3225.8064516129
11336924111,24492,4,0,3225.8064516129
11336924111,24492,4,0,9677.4193548387
11336924111,24492,4,0,3225.8064516129
11336944211,24493,4,0,109677.4193548387
11336944211,24493,4,0,12903.2258064516
11336944211,24493,4,0,3225.8064516129
11336944211,24493,4,0,3225.8064516129
11336944211,24493,4,0,3225.8064516129
11336944211,24493,4,0,3225.8064516129
11336944211,24493,4,0,9677.4193548387
11336944211,24493,4,0,3225.8064516129
11336972828,24494,4,0,109677.4193548387
11336972828,24494,4,0,12903.2258064516
11336972828,24494,4,0,3225.8064516129
11336972828,24494,4,0,3225.8064516129
11336972828,24494,4,0,3225.8064516129
11336972828,24494,4,0,3225.8064516129
11336972828,24494,4,0,9677.4193548387
11336972828,24494,4,0,6451.6129032258
11337007875,24495,4,0,109677.4193548387
11337007875,24495,4,0,12903.2258064516
11337007875,24495,4,0,3225.8064516129
11337007875,24495,4,0,3225.8064516129
11337007875,24495,4,0,3225.8064516129
11337007875,24495,4,0,3225.8064516129
11337007875,24495,4,0,9677.4193548387
11337007875,24495,4,0,6451.6129032258
11337041904,24496,4,0,109677.4193548387
11337041904,24496,4,0,12903.2258064516
11337041904,24496,4,0,3225.8064516129
11337041904,24496,4,0,3225.8064516129
11337041904,24496,4,0,3225.8064516129
11337041904,24496,4,0,3225.8064516129
11337041904,24496,4,0,9677.4193548387
11337041904,24496,4,0,6451.6129032258
11337071677,24497,4,0,109677.4193548387
11337071677,24497,4,0,12903.2258064516
11337071677,24497,4,0,3225.8064516129
11337071677,24497,4,0,3225.8064516129
11337071677,24497,4,0,3225.8064516129
11337071677,24497,4,0,3225.8064516129
11337071677,24497,4,0,9677.4193548387
11337071677,24497,4,0,6451.6129032258
11337091141,24498,4,0,109677.4193548387
11337091141,24498,4,0,12903.2258064516
11337091141,24498,4,0,3225.8064516129
11337091141,24498,4,0,3225.8064516129
11337091141,24498,4,0,3225.8064516129
11337091141,24498,4,0,3225.8064516129
11337091141,24498,4,0,9677.4193548387
11337091141,24498,4,0,3225.8064516129
11337134071,24499,4,0,109677.4193548387
11337134071,24499,4,0,12903.2258064516
11337134071,24499,4,0,3225.8064516129
11337134071,24499,4,0,3225.8064516129
11337134071,24499,4,0,3225.8064516129
11337134071,24499,4,0,3225.8064516129
11337134071,24499,4,0,9677.4193548387
11337134071,24499,4,0,6451.6129032258
11337167787,24500,4,0,109677.4193548387
11337167787,24500,4,0,12903.2258064516
11337167787,24500,4,0,3225.8064516129
11337167787,24500,4,0,3225.8064516129
11337167787,24500,4,0,3225.8064516129
11337167787,24500,4,0,3225.8064516129
11337167787,24500,4,0,9677.4193548387
11337167787,24500,4,0,6451.6129032258
11337196441,24501,4,0,109677.4193548387
11337196441,24501,4,0,12903.2258064516
11337196441,24501,4,0,3225.8064516129
11337196441,24501,4,0,3225.8064516129
11337196441,24501,4,0,3225.8064516129
11337196441,24501,4,0,3225.8064516129
11337196441,24501,4,0,9677.4193548387
11337196441,24501,4,0,3225.8064516129
11337236452,24502,4,0,109677.4193548387
11337236452,24502,4,0,12903.2258064516
11337236452,24502,4,0,3225.8064516129
11337236452,24502,4,0,3225.8064516129
11337236452,24502,4,0,3225.8064516129
11337236452,24502,4,0,3225.8064516129
11337236452,24502,4,0,9677.4193548387
11337236452,24502,4,0,3225.8064516129
11337265459,24503,4,0,109677.4193548387
11337265459,24503,4,0,12903.2258064516
11337265459,24503,4,0,3225.8064516129
11337265459,24503,4,0,3225.8064516129
11337265459,24503,4,0,3225.8064516129
11337265459,24503,4,0,3225.8064516129
11337265459,24503,4,0,9677.4193548387
11337265459,24503,4,0,3225.8064516129
11337292925,24504,4,0,109677.4193548387
11337292925,24504,4,0,12903.2258064516
11337292925,24504,4,0,3225.8064516129
11337292925,24504,4,0,3225.8064516129
11337292925,24504,4,0,3225.8064516129
11337292925,24504,4,0,3225.8064516129
11337292925,24504,4,0,9677.4193548387
11337292925,24504,4,0,6451.6129032258
11337319230,24505,4,0,109677.4193548387
11337319230,24505,4,0,12903.2258064516
11337319230,24505,4,0,3225.8064516129
11337319230,24505,4,0,3225.8064516129
11337319230,24505,4,0,3225.8064516129
11337319230,24505,4,0,3225.8064516129
11337319230,24505,4,0,9677.4193548387
11337319230,24505,4,0,6451.6129032258
11337357823,24506,4,0,109677.4193548387
11337357823,24506,4,0,12903.2258064516
11337357823,24506,4,0,3225.8064516129
11337357823,24506,4,0,3225.8064516129
11337357823,24506,4,0,3225.8064516129
11337357823,24506,4,0,3225.8064516129
11337357823,24506,4,0,9677.4193548387
11337357823,24506,4,0,3225.8064516129
11337376499,24507,4,0,109677.4193548387
11337376499,24507,4,0,12903.2258064516
11337376499,24507,4,0,3225.8064516129
11337376499,24507,4,0,3225.8064516129
11337376499,24507,4,0,3225.8064516129
11337376499,24507,4,0,3225.8064516129
11337376499,24507,4,0,9677.4193548387
11337376499,24507,4,0,6451.6129032258
11337415575,24508,4,0,109677.4193548387
11337415575,24508,4,0,12903.2258064516
11337415575,24508,4,0,3225.8064516129
11337415575,24508,4,0,3225.8064516129
11337415575,24508,4,0,3225.8064516129
11337415575,24508,4,0,3225.8064516129
11337415575,24508,4,0,9677.4193548387
11337415575,24508,4,0,6451.6129032258
11337445596,24509,4,0,109677.4193548387
11337445596,24509,4,0,12903.2258064516
11337445596,24509,4,0,3225.8064516129
11337445596,24509,4,0,3225.8064516129
11337445596,24509,4,0,3225.8064516129
11337445596,24509,4,0,3225.8064516129
11337445596,24509,4,0,9677.4193548387
11337445596,24509,4,0,6451.6129032258
11337487039,24510,4,0,109677.4193548387
11337487039,24510,4,0,12903.2258064516
11337487039,24510,4,0,3225.8064516129
11337487039,24510,4,0,3225.8064516129
11337487039,24510,4,0,3225.8064516129
11337487039,24510,4,0,3225.8064516129
11337487039,24510,4,0,9677.4193548387
11337487039,24510,4,0,6451.6129032258
11337502591,24511,4,0,109677.4193548387
11337502591,24511,4,0,12903.2258064516
11337502591,24511,4,0,3225.8064516129
11337502591,24511,4,0,3225.8064516129
11337502591,24511,4,0,3225.8064516129
11337502591,24511,4,0,3225.8064516129
11337502591,24511,4,0,9677.4193548387
11337502591,24511,4,0,3225.8064516129
11337535256,24512,4,0,109677.4193548387
11337535256,24512,4,0,12903.2258064516
11337535256,24512,4,0,3225.8064516129
11337535256,24512,4,0,3225.8064516129
11337535256,24512,4,0,3225.8064516129
11337535256,24512,4,0,3225.8064516129
11337535256,24512,4,0,9677.4193548387
11337535256,24512,4,0,3225.8064516129
11337566726,24513,4,0,109677.4193548387
11337566726,24513,4,0,12903.2258064516
11337566726,24513,4,0,3225.8064516129
11337566726,24513,4,0,3225.8064516129
11337566726,24513,4,0,3225.8064516129
11337566726,24513,4,0,3225.8064516129
11337566726,24513,4,0,9677.4193548387
11337566726,24513,4,0,3225.8064516129
11337601508,24514,4,0,109677.4193548387
11337601508,24514,4,0,12903.2258064516
11337601508,24514,4,0,3225.8064516129
11337601508,24514,4,0,3225.8064516129
11337601508,24514,4,0,3225.8064516129
11337601508,24514,4,0,3225.8064516129
11337601508,24514,4,0,9677.4193548387
11337601508,24514,4,0,6451.6129032258
11337635311,24515,4,0,109677.4193548387
11337635311,24515,4,0,12903.2258064516
11337635311,24515,4,0,3225.8064516129
11337635311,24515,4,0,3225.8064516129
11337635311,24515,4,0,3225.8064516129
11337635311,24515,4,0,3225.8064516129
11337635311,24515,4,0,9677.4193548387
11337635311,24515,4,0,3225.8064516129
11337678295,24516,4,0,109677.4193548387
11337678295,24516,4,0,12903.2258064516
11337678295,24516,4,0,3225.8064516129
11337678295,24516,4,0,3225.8064516129
11337678295,24516,4,0,3225.8064516129
11337678295,24516,4,0,3225.8064516129
11337678295,24516,4,0,9677.4193548387
11337678295,24516,4,0,3225.8064516129
11337695198,24517,4,0,109677.4193548387
11337695198,24517,4,0,12903.2258064516
11337695198,24517,4,0,3225.8064516129
11337695198,24517,4,0,3225.8064516129
11337695198,24517,4,0,3225.8064516129
11337695198,24517,4,0,3225.8064516129
11337695198,24517,4,0,9677.4193548387
11337695198,24517,4,0,6451.6129032258
11337724018,24518,4,0,109677.4193548387
11337724018,24518,4,0,12903.2258064516
11337724018,24518,4,0,3225.8064516129
11337724018,24518,4,0,3225.8064516129
11337724018,24518,4,0,3225.8064516129
11337724018,24518,4,0,3225.8064516129
11337724018,24518,4,0,9677.4193548387
11337724018,24518,4,0,6451.6129032258
