timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
10885050002,18142,4,0,-0.0011111111,0.0022222222,0.0044444444,3.6250000000,44.6250000000,11.9375000000,-2.9700000000,-4.5100000000,-7.6400000000
10885086098,18143,4,0,0.0033333333,-0.0100000000,0.0122222222,3.6250000000,44.6250000000,11.9375000000,-3.0600000000,-4.5100000000,-7.5500000000
10885114892,18144,4,0,0.0177777778,-0.0133333333,0.0144444444,3.6250000000,44.6250000000,11.9375000000,-3.0100000000,-4.4600000000,-7.5500000000
10885145174,18145,4,0,0.0233333333,-0.0055555556,0.0088888889,3.6250000000,44.6250000000,11.9375000000,-2.9600000000,-4.4000000000,-7.6100000000
10885184820,18146,4,0,0.0233333333,-0.0044444444,0.0000000000,4.4375000000,46.1250000000,13.4375000000,-2.9700000000,-4.3800000000,-7.6000000000
10885208662,18147,4,0,0.0155555556,-0.0077777778,-0.0133333333,4.4375000000,46.1250000000,13.4375000000,-3.0500000000,-4.4100000000,-7.6200000000
10885263816,18148,4,0,0.0133333333,-0.0100000000,-0.0144444444,4.4375000000,46.1250000000,13.4375000000,-2.9700000000,-4.4100000000,-7.6300000000
10885274965,18149,4,0,0.0077777778,-0.0144444444,-0.0122222222,4.0000000000,45.7500000000,12.6875000000,-3.0000000000,-4.4500000000,-7.6200000000
10885302358,18150,4,0,0.0055555556,-0.0177777778,0.0000000000,4.0000000000,45.7500000000,12.6875000000,-3.0100000000,-4.4100000000,-7.6200000000
10885337311,18151,4,0,0.0066666667,-0.0155555556,-0.0055555556,4.0000000000,45.7500000000,12.6875000000,-2.9300000000,-4.4100000000,-7.5200000000
10885379057,18152,4,0,0.0011111111,-0.0044444444,0.0022222222,5.6250000000,45.7500000000,11.9375000000,-2.9400000000,-4.3600000000,-7.6400000000
10885407197,18153,4,0,0.0022222222,-0.0100000000,0.0000000000,5.6250000000,45.7500000000,11.9375000000,-3.0700000000,-4.4400000000,-7.6600000000
10885425294,18154,4,0,-0.0177777778,-0.0033333333,0.0066666667,5.6250000000,45.7500000000,11.9375000000,-2.9700000000,-4.5000000000,-7.5400000000
10885457429,18155,4,0,-0.0344444444,0.0088888889,0.0366666667,4.0000000000,46.1250000000,9.6875000000,-2.9300000000,-4.4200000000,-7.6500000000
10885491339,18156,4,0,-0.0233333333,0.0000000000,0.0233333333,4.0000000000,46.1250000000,9.6875000000,-2.9900000000,-4.5400000000,-7.5500000000
10885521025,18157,4,0,0.0000000000,0.0111111111,0.0433333333,4.0000000000,46.1250000000,9.6875000000,-2.9100000000,-4.5200000000,-7.5500000000
10885562407,18158,4,0,0.0100000000,0.0100000000,0.0444444444,4.8125000000,46.1250000000,11.9375000000,-2.9400000000,-4.3800000000,-7.6300000000
10885589792,18159,4,0,0.0144444444,0.0011111111,0.0200000000,4.8125000000,46.1250000000,11.9375000000,-2.9300000000,-4.4000000000,-7.7100000000
10885617291,18160,4,0,0.0000000000,-0.0088888889,0.0000000000,4.8125000000,46.1250000000,11.9375000000,-2.9700000000,-4.4400000000,-7.7000000000
10885646291,18161,4,0,-0.0111111111,-0.0288888889,-0.0100000000,4.8125000000,46.1250000000,11.9375000000,-2.8800000000,-4.4100000000,-7.5900000000
10885678886,18162,4,0,-0.0155555556,-0.0255555556,-0.0200000000,3.6250000000,45.3750000000,13.8125000000,-2.8600000000,-4.4900000000,-7.5200000000
10885733759,18163,4,0,-0.0077777778,-0.0066666667,-0.0155555556,3.6250000000,45.3750000000,13.8125000000,-2.9300000000,-4.5500000000,-7.6300000000
10885745008,18164,4,0,0.0000000000,-0.0088888889,-0.0144444444,3.6250000000,45.3750000000,13.8125000000,-2.9200000000,-4.5600000000,-7.6200000000
10885776412,18165,4,0,0.0100000000,-0.0011111111,0.0088888889,6.0625000000,46.5000000000,13.8125000000,-2.9000000000,-4.5000000000,-7.5600000000
10885799539,18166,4,0,0.0044444444,0.0066666667,0.0055555556,6.0625000000,46.5000000000,13.8125000000,-2.9700000000,-4.4400000000,-7.6400000000
10885828087,18167,4,0,-0.0077777778,0.0077777778,0.0000000000,6.0625000000,46.5000000000,13.8125000000,-2.9000000000,-4.4800000000,-7.6100000000
10885866038,18168,4,0,-0.0188888889,0.0111111111,0.0000000000,4.0000000000,46.8750000000,12.6875000000,-2.9200000000,-4.4700000000,-7.5800000000
10885896263,18169,4,0,-0.0200000000,0.0133333333,-0.0022222222,4.0000000000,46.8750000000,12.6875000000,-3.0300000000,-4.5100000000,-7.5900000000
10885927383,18170,4,0,-0.0100000000,0.0100000000,0.0022222222,4.0000000000,46.8750000000,12.6875000000,-2.9300000000,-4.5200000000,-7.5700000000
10885956298,18171,4,0,0.0044444444,0.0066666667,0.0144444444,3.1875000000,45.0000000000,12.6875000000,-2.9200000000,-4.4700000000,-7.5900000000
10886008824,18172,4,0,0.0066666667,0.0088888889,0.0066666667,3.1875000000,45.0000000000,12.6875000000,-2.9900000000,-4.4600000000,-7.6100000000
10886029081,18173,4,0,0.0044444444,0.0033333333,-0.0088888889,3.1875000000,45.0000000000,12.6875000000,-2.9700000000,-4.4500000000,-7.6500000000
10886053500,18174,4,0,0.0033333333,0.0000000000,-0.0044444444,3.1875000000,45.0000000000,12.6875000000,-2.9400000000,-4.4400000000,-7.5800000000
10886086139,18175,4,0,-0.0011111111,0.0044444444,-0.0233333333,4.0000000000,45.3750000000,11.5625000000,-2.9200000000,-4.4400000000,-7.6000000000
10886114989,18176,4,0,-0.0044444444,0.0000000000,-0.0288888889,4.0000000000,45.3750000000,11.5625000000,-2.9900000000,-4.5000000000,-7.5800000000
10886146262,18177,4,0,-0.0011111111,-0.0055555556,-0.0177777778,4.0000000000,45.3750000000,11.5625000000,-2.9600000000,-4.5100000000,-7.5900000000
10886177586,18178,4,0,0.0033333333,-0.0044444444,-0.0100000000,4.4375000000,45.3750000000,13.0625000000,-2.9700000000,-4.4800000000,-7.6100000000
10886205324,18179,4,0,0.0033333333,-0.0022222222,-0.0111111111,4.4375000000,45.3750000000,13.0625000000,-3.0400000000,-4.4800000000,-7.5800000000
10886241289,18180,4,0,0.0044444444,-0.0100000000,0.0000000000,4.4375000000,45.3750000000,13.0625000000,-2.9900000000,-4.4100000000,-7.6900000000
10886271008,18181,4,0,-0.0088888889,-0.0122222222,-0.0022222222,5.6250000000,45.0000000000,12.6875000000,-2.9400000000,-4.5100000000,-7.5100000000
10886301411,18182,4,0,-0.0311111111,0.0100000000,0.0233333333,5.6250000000,45.0000000000,12.6875000000,-3.0400000000,-4.4700000000,-7.6400000000
10886356362,18183,4,0,-0.0300000000,-0.0022222222,0.0100000000,5.6250000000,45.0000000000,12.6875000000,-2.9300000000,-4.5600000000,-7.5800000000
10886371060,18184,4,0,-0.0133333333,0.0000000000,0.0233333333,4.0000000000,45.0000000000,13.8125000000,-2.9000000000,-4.5800000000,-7.4700000000
10886400087,18185,4,0,0.0011111111,0.0066666667,0.0400000000,4.0000000000,45.0000000000,13.8125000000,-2.9200000000,-4.5000000000,-7.5500000000
10886428544,18186,4,0,0.0100000000,-0.0022222222,0.0322222222,4.0000000000,45.0000000000,13.8125000000,-2.9500000000,-4.4800000000,-7.6500000000
10886462388,18187,4,0,0.0111111111,-0.0077777778,0.0166666667,4.0000000000,46.5000000000,12.6875000000,-2.9100000000,-4.4600000000,-7.6500000000
10886492274,18188,4,0,0.0000000000,-0.0166666667,-0.0044444444,4.0000000000,46.5000000000,12.6875000000,-2.8800000000,-4.4700000000,-7.6800000000
10886524912,18189,4,0,-0.0044444444,-0.0133333333,-0.0244444444,4.0000000000,46.5000000000,12.6875000000,-2.9100000000,-4.4800000000,-7.5100000000
10886555985,18190,4,0,-0.0033333333,0.0033333333,-0.0266666667,3.6250000000,45.7500000000,13.8125000000,-2.8600000000,-4.5100000000,-7.5800000000
10886581434,18191,4,0,0.0011111111,0.0022222222,-0.0255555556,3.6250000000,45.7500000000,13.8125000000,-2.8500000000,-4.5600000000,-7.6400000000
10886635647,18192,4,0,0.0166666667,0.0000000000,-0.0088888889,3.6250000000,45.7500000000,13.8125000000,-2.9200000000,-4.5300000000,-7.5300000000
10886653504,18193,4,0,0.0100000000,0.0122222222,-0.0077777778,3.6250000000,45.7500000000,13.8125000000,-2.8900000000,-4.4600000000,-7.6000000000
10886693473,18194,4,0,0.0044444444,0.0155555556,-0.0066666667,4.0000000000,46.5000000000,11.1875000000,-2.8900000000,-4.4900000000,-7.6200000000
10886707586,18195,4,0,-0.0011111111,0.0133333333,-0.0033333333,4.0000000000,46.5000000000,11.1875000000,-2.9800000000,-4.4800000000,-7.5600000000
10886739860,18196,4,0,-0.0111111111,0.0200000000,-0.0144444444,4.0000000000,46.5000000000,11.1875000000,-2.9500000000,-4.5500000000,-7.5900000000
10886780086,18197,4,0,-0.0044444444,0.0133333333,0.0100000000,4.0000000000,45.3750000000,14.9375000000,-2.9100000000,-4.5200000000,-7.5700000000
10886801277,18198,4,0,0.0000000000,0.0177777778,0.0044444444,4.0000000000,45.3750000000,14.9375000000,-2.9900000000,-4.5700000000,-7.5400000000
10886833707,18199,4,0,0.0033333333,0.0166666667,0.0144444444,4.0000000000,45.3750000000,14.9375000000,-2.9500000000,-4.5000000000,-7.5900000000
10886862424,18200,4,0,0.0000000000,0.0155555556,-0.0022222222,4.4375000000,45.3750000000,12.3125000000,-2.9300000000,-4.4600000000,-7.5700000000
10886900923,18201,4,0,0.0011111111,0.0155555556,-0.0111111111,4.4375000000,45.3750000000,12.3125000000,-3.0600000000,-4.4500000000,-7.6000000000
10886927334,18202,4,0,0.0000000000,0.0111111111,-0.0255555556,4.4375000000,45.3750000000,12.3125000000,-3.0100000000,-4.4800000000,-7.6200000000
10886957299,18203,4,0,0.0011111111,0.0033333333,-0.0188888889,4.4375000000,46.1250000000,10.8125000000,-2.9900000000,-4.4900000000,-7.6000000000
10886985460,18204,4,0,0.0011111111,-0.0011111111,-0.0166666667,4.4375000000,46.1250000000,10.8125000000,-3.0500000000,-4.4500000000,-7.5800000000
10887014582,18205,4,0,0.0022222222,-0.0033333333,-0.0166666667,4.4375000000,46.1250000000,10.8125000000,-3.0200000000,-4.5400000000,-7.6000000000
10887059905,18206,4,0,0.0077777778,-0.0077777778,-0.0011111111,4.4375000000,46.1250000000,10.8125000000,-2.9900000000,-4.4400000000,-7.5200000000
10887089840,18207,4,0,0.0011111111,0.0100000000,0.0055555556,4.0000000000,45.3750000000,13.0625000000,-2.9600000000,-4.4400000000,-7.5800000000
10887120136,18208,4,0,0.0044444444,0.0000000000,-0.0211111111,4.0000000000,45.3750000000,13.0625000000,-3.0900000000,-4.5000000000,-7.6700000000
10887176194,18209,4,0,-0.0155555556,-0.0011111111,0.0233333333,4.0000000000,45.3750000000,13.0625000000,-2.9700000000,-4.5800000000,-7.5600000000
10887182363,18210,4,0,-0.0244444444,-0.0044444444,0.0222222222,4.4375000000,46.5000000000,11.9375000000,-2.9600000000,-4.4400000000,-7.6000000000
10887210992,18211,4,0,-0.0111111111,-0.0088888889,0.0111111111,4.4375000000,46.5000000000,11.9375000000,-3.0000000000,-4.5600000000,-7.4700000000
10887257310,18212,4,0,0.0022222222,0.0022222222,0.0166666667,4.4375000000,46.5000000000,11.9375000000,-2.9400000000,-4.5000000000,-7.4800000000
10887273776,18213,4,0,0.0100000000,0.0022222222,0.0155555556,4.8125000000,46.5000000000,14.1875000000,-2.9200000000,-4.5200000000,-7.6400000000
10887309980,18214,4,0,0.0100000000,-0.0100000000,0.0055555556,4.8125000000,46.5000000000,14.1875000000,-3.0400000000,-4.5000000000,-7.6600000000
10887337349,18215,4,0,-0.0033333333,-0.0155555556,0.0011111111,4.8125000000,46.5000000000,14.1875000000,-2.9700000000,-4.4800000000,-7.5800000000
10887371312,18216,4,0,-0.0033333333,-0.0288888889,-0.0244444444,3.6250000000,46.1250000000,11.9375000000,-2.9000000000,-4.4400000000,-7.5900000000
10887389443,18217,4,0,-0.0088888889,-0.0066666667,-0.0055555556,3.6250000000,46.1250000000,11.9375000000,-2.9000000000,-4.5100000000,-7.5200000000
10887424810,18218,4,0,0.0000000000,-0.0088888889,-0.0211111111,3.6250000000,46.1250000000,11.9375000000,-2.9400000000,-4.5500000000,-7.6000000000
10887460034,18219,4,0,0.0077777778,-0.0122222222,-0.0122222222,4.0000000000,45.7500000000,11.5625000000,-2.9100000000,-4.5600000000,-7.5600000000
10887489905,18220,4,0,0.0100000000,-0.0033333333,0.0000000000,4.0000000000,45.7500000000,11.5625000000,-2.8800000000,-4.4900000000,-7.5600000000
10887538865,18221,4,0,0.0055555556,0.0044444444,-0.0122222222,4.0000000000,45.7500000000,11.5625000000,-2.9500000000,-4.4700000000,-7.5900000000
10887556313,18222,4,0,-0.0011111111,0.0066666667,-0.0166666667,4.0000000000,45.7500000000,11.5625000000,-2.9400000000,-4.5100000000,-7.6000000000
10887591315,18223,4,0,-0.0100000000,0.0055555556,-0.0100000000,3.6250000000,45.0000000000,11.5625000000,-2.9000000000,-4.5100000000,-7.5800000000
10887622392,18224,4,0,-0.0077777778,0.0100000000,-0.0100000000,3.6250000000,45.0000000000,11.5625000000,-2.9700000000,-4.5200000000,-7.5600000000
10887645074,18225,4,0,0.0000000000,0.0100000000,-0.0077777778,3.6250000000,45.0000000000,11.5625000000,-2.9300000000,-4.5400000000,-7.5700000000
10887683791,18226,4,0,0.0055555556,0.0100000000,-0.0011111111,5.2500000000,46.1250000000,11.5625000000,-2.9200000000,-4.5300000000,-7.5700000000
10887717373,18227,4,0,0.0100000000,0.0066666667,-0.0022222222,5.2500000000,46.1250000000,11.5625000000,-3.0400000000,-4.4500000000,-7.6000000000
10887742503,18228,4,0,0.0044444444,0.0055555556,-0.0133333333,5.2500000000,46.1250000000,11.5625000000,-2.9800000000,-4.4800000000,-7.6300000000
10887772622,18229,4,0,0.0000000000,0.0000000000,-0.0122222222,3.1875000000,44.6250000000,12.6875000000,-2.9500000000,-4.4900000000,-7.5900000000
10887800583,18230,4,0,0.0000000000,-0.0011111111,-0.0188888889,3.1875000000,44.6250000000,12.6875000000,-3.0400000000,-4.4400000000,-7.5500000000
10887828692,18231,4,0,0.0000000000,0.0000000000,-0.0255555556,3.1875000000,44.6250000000,12.6875000000,-2.9600000000,-4.5100000000,-7.5900000000
10887862654,18232,4,0,0.0000000000,0.0000000000,-0.0144444444,4.8125000000,45.7500000000,12.6875000000,-2.9400000000,-4.4900000000,-7.5500000000
10887906062,18233,4,0,0.0022222222,0.0022222222,-0.0144444444,4.8125000000,45.7500000000,12.6875000000,-3.0000000000,-4.4800000000,-7.5400000000
10887931316,18234,4,0,0.0100000000,0.0100000000,0.0033333333,4.8125000000,45.7500000000,12.6875000000,-3.0200000000,-4.4700000000,-7.6100000000
10887987795,18235,4,0,0.0111111111,0.0000000000,-0.0088888889,2.8125000000,45.7500000000,11.1875000000,-3.0200000000,-4.4900000000,-7.6600000000
10887992387,18236,4,0,-0.0111111111,0.0000000000,0.0255555556,2.8125000000,45.7500000000,11.1875000000,-2.9700000000,-4.5600000000,-7.5400000000
10888021275,18237,4,0,-0.0244444444,-0.0033333333,0.0211111111,2.8125000000,45.7500000000,11.1875000000,-3.0300000000,-4.4200000000,-7.6100000000
10888052416,18238,4,0,-0.0144444444,-0.0066666667,0.0100000000,2.8125000000,45.7500000000,11.1875000000,-2.9600000000,-4.5400000000,-7.5200000000
10888083587,18239,4,0,0.0011111111,0.0055555556,0.0266666667,4.0000000000,45.7500000000,13.4375000000,-2.9300000000,-4.5400000000,-7.5200000000
10888116327,18240,4,0,0.0111111111,-0.0011111111,0.0177777778,4.0000000000,45.7500000000,13.4375000000,-2.9900000000,-4.5100000000,-7.6100000000
10888147441,18241,4,0,0.0111111111,-0.0133333333,0.0133333333,4.0000000000,45.7500000000,13.4375000000,-2.9600000000,-4.4800000000,-7.6100000000
10888174190,18242,4,0,-0.0033333333,-0.0188888889,0.0000000000,3.6250000000,45.0000000000,10.8125000000,-2.9200000000,-4.4700000000,-7.6400000000
10888203443,18243,4,0,-0.0044444444,-0.0300000000,-0.0211111111,3.6250000000,45.0000000000,10.8125000000,-3.0100000000,-4.4200000000,-7.5700000000
10888241299,18244,4,0,-0.0111111111,-0.0111111111,-0.0200000000,3.6250000000,45.0000000000,10.8125000000,-2.9100000000,-4.5300000000,-7.5300000000
10888294092,18245,4,0,-0.0033333333,-0.0100000000,-0.0200000000,4.4375000000,47.2500000000,11.5625000000,-2.9000000000,-4.5400000000,-7.6300000000
10888307396,18246,4,0,0.0044444444,-0.0144444444,-0.0100000000,4.4375000000,47.2500000000,11.5625000000,-2.9100000000,-4.5800000000,-7.5900000000
10888350132,18247,4,0,0.0133333333,-0.0044444444,0.0066666667,4.4375000000,47.2500000000,11.5625000000,-2.9600000000,-4.5200000000,-7.5700000000
10888373772,18248,4,0,0.0122222222,-0.0011111111,0.0044444444,3.6250000000,45.0000000000,13.4375000000,-2.9200000000,-4.4800000000,-7.6100000000
10888402763,18249,4,0,0.0000000000,0.0011111111,0.0055555556,3.6250000000,45.0000000000,13.4375000000,-2.9000000000,-4.4900000000,-7.6000000000
10888437284,18250,4,0,-0.0100000000,0.0011111111,0.0000000000,3.6250000000,45.0000000000,13.4375000000,-2.9500000000,-4.4700000000,-7.5900000000
10888461112,18251,4,0,-0.0133333333,0.0011111111,-0.0088888889,2.8125000000,45.7500000000,12.3125000000,-2.8900000000,-4.5100000000,-7.5900000000
10888535188,18252,4,0,-0.0066666667,0.0000000000,-0.0044444444,2.8125000000,45.7500000000,12.3125000000,-2.9100000000,-4.5700000000,-7.5800000000
10888542356,18253,4,0,0.0111111111,0.0000000000,0.0033333333,2.8125000000,45.7500000000,12.3125000000,-2.9400000000,-4.4900000000,-7.5300000000
10888557395,18254,4,0,0.0100000000,0.0033333333,-0.0022222222,2.8125000000,45.7500000000,12.3125000000,-2.9100000000,-4.4900000000,-7.6100000000
10888578389,18255,4,0,0.0055555556,-0.0011111111,-0.0100000000,3.6250000000,46.1250000000,13.4375000000,-2.8800000000,-4.4600000000,-7.6200000000
10888619294,18256,4,0,0.0011111111,-0.0055555556,-0.0144444444,3.6250000000,46.1250000000,13.4375000000,-2.9900000000,-4.4700000000,-7.6000000000
10888647590,18257,4,0,-0.0088888889,-0.0066666667,-0.0188888889,3.6250000000,46.1250000000,13.4375000000,-2.9100000000,-4.4800000000,-7.5900000000
10888676278,18258,4,0,-0.0100000000,-0.0077777778,-0.0122222222,4.0000000000,46.5000000000,13.8125000000,-2.9100000000,-4.5200000000,-7.5900000000
10888711335,18259,4,0,-0.0022222222,-0.0077777778,-0.0022222222,4.0000000000,46.5000000000,13.8125000000,-3.0300000000,-4.5400000000,-7.5900000000
10888742427,18260,4,0,0.0055555556,-0.0055555556,0.0000000000,4.0000000000,46.5000000000,13.8125000000,-2.9200000000,-4.5100000000,-7.5100000000
10888773885,18261,4,0,0.0111111111,0.0044444444,0.0088888889,4.0000000000,45.7500000000,13.4375000000,-2.8800000000,-4.4500000000,-7.6200000000
10888806227,18262,4,0,0.0033333333,-0.0044444444,-0.0011111111,4.0000000000,45.7500000000,13.4375000000,-3.0300000000,-4.5600000000,-7.6600000000
10888834964,18263,4,0,-0.0155555556,0.0000000000,0.0255555556,4.0000000000,45.7500000000,13.4375000000,-2.8900000000,-4.4500000000,-7.5700000000
10888869860,18264,4,0,-0.0244444444,-0.0011111111,-0.0044444444,4.8125000000,47.2500000000,14.1875000000,-2.8600000000,-4.5200000000,-7.5800000000
10888900049,18265,4,0,-0.0155555556,-0.0011111111,0.0055555556,4.8125000000,47.2500000000,14.1875000000,-2.9200000000,-4.5900000000,-7.5200000000
10888932356,18266,4,0,0.0044444444,0.0088888889,0.0100000000,4.8125000000,47.2500000000,14.1875000000,-2.8800000000,-4.5200000000,-7.5100000000
10888953137,18267,4,0,0.0133333333,0.0100000000,0.0055555556,3.1875000000,46.8750000000,13.8125000000,-2.9100000000,-4.5000000000,-7.6200000000
10888984549,18268,4,0,0.0133333333,0.0000000000,0.0022222222,3.1875000000,46.8750000000,13.8125000000,-2.8600000000,-4.5000000000,-7.6700000000
10889038954,18269,4,0,0.0000000000,-0.0088888889,-0.0088888889,3.1875000000,46.8750000000,13.8125000000,-2.9200000000,-4.5000000000,-7.6200000000
10889051312,18270,4,0,0.0000000000,-0.0200000000,-0.0311111111,3.1875000000,46.8750000000,13.8125000000,-2.8900000000,-4.4300000000,-7.5400000000
10889085133,18271,4,0,0.0000000000,0.0033333333,-0.0200000000,3.6250000000,46.1250000000,12.3125000000,-2.8600000000,-4.5300000000,-7.5500000000
10889114033,18272,4,0,0.0044444444,0.0055555556,-0.0300000000,3.6250000000,46.1250000000,12.3125000000,-2.9700000000,-4.5600000000,-7.6100000000
10889166350,18273,4,0,0.0155555556,0.0011111111,-0.0133333333,3.6250000000,46.1250000000,12.3125000000,-2.9200000000,-4.5300000000,-7.5900000000
10889188635,18274,4,0,0.0144444444,0.0077777778,-0.0066666667,2.3750000000,46.8750000000,12.3125000000,-2.9000000000,-4.5000000000,-7.5900000000
10889206160,18275,4,0,0.0000000000,0.0155555556,-0.0066666667,2.3750000000,46.8750000000,12.3125000000,-3.0200000000,-4.4600000000,-7.6000000000
