timestamp,sequence,battery,flags,Photodiode-ch1
560694765913,29023,5,0,3225.8064516129
560694792209,29024,5,0,109677.4193548387
560694792209,29024,5,0,12903.2258064516
560694792209,29024,5,0,6451.6129032258
560694792209,29024,5,0,3225.8064516129
560694792209,29024,5,0,3225.8064516129
560694792209,29024,5,0,3225.8064516129
560694792209,29024,5,0,3225.8064516129
560694792209,29024,5,0,3225.8064516129
560694867349,29025,5,0,109677.4193548387
560694867349,29025,5,0,12903.2258064516
560694867349,29025,5,0,6451.6129032258
560694867349,29025,5,0,3225.8064516129
560694867349,29025,5,0,3225.8064516129
560694867349,29025,5,0,3225.8064516129
560694867349,29025,5,0,3225.8064516129
560694867349,29025,5,0,3225.8064516129
560694872130,29026,5,0,109677.4193548387
560694872130,29026,5,0,12903.2258064516
560694872130,29026,5,0,6451.6129032258
560694872130,29026,5,0,3225.8064516129
560694872130,29026,5,0,3225.8064516129
560694872130,29026,5,0,3225.8064516129
560694872130,29026,5,0,3225.8064516129
560694872130,29026,5,0,3225.8064516129
560694903506,29027,5,0,109677.4193548387
560694903506,29027,5,0,12903.2258064516
560694903506,29027,5,0,9677.4193548387
560694903506,29027,5,0,6451.6129032258
560694903506,29027,5,0,3225.8064516129
560694903506,29027,5,0,3225.8064516129
560694903506,29027,5,0,3225.8064516129
560694903506,29027,5,0,3225.8064516129
560694918573,29028,5,0,109677.4193548387
560694918573,29028,5,0,12903.2258064516
560694918573,29028,5,0,6451.6129032258
560694918573,29028,5,0,3225.8064516129
560694918573,29028,5,0,3225.8064516129
560694918573,29028,5,0,3225.8064516129
560694918573,29028,5,0,3225.8064516129
560694918573,29028,5,0,3225.8064516129
560694948539,29029,5,0,109677.4193548387
560694948539,29029,5,0,12903.2258064516
560694948539,29029,5,0,6451.6129032258
560694948539,29029,5,0,3225.8064516129
560694948539,29029,5,0,3225.8064516129
560694948539,29029,5,0,3225.8064516129
560694948539,29029,5,0,3225.8064516129
560694948539,29029,5,0,3225.8064516129
560694984834,29030,5,0,109677.4193548387
560694984834,29030,5,0,12903.2258064516
560694984834,29030,5,0,9677.4193548387
560694984834,29030,5,0,6451.6129032258
560694984834,29030,5,0,3225.8064516129
560694984834,29030,5,0,3225.8064516129
560694984834,29030,5,0,3225.8064516129
560694984834,29030,5,0,3225.8064516129
560695017433,29031,5,0,109677.4193548387
560695017433,29031,5,0,12903.2258064516
560695017433,29031,5,0,9677.4193548387
560695017433,29031,5,0,6451.6129032258
560695017433,29031,5,0,3225.8064516129
560695017433,29031,5,0,3225.8064516129
560695017433,29031,5,0,3225.8064516129
560695017433,29031,5,0,3225.8064516129
560695045306,29032,5,0,109677.4193548387
560695045306,29032,5,0,12903.2258064516
560695045306,29032,5,0,6451.6129032258
560695045306,29032,5,0,3225.8064516129
560695045306,29032,5,0,3225.8064516129
560695045306,29032,5,0,3225.8064516129
560695045306,29032,5,0,3225.8064516129
560695045306,29032,5,0,3225.8064516129
560695077442,29033,5,0,109677.4193548387
560695077442,29033,5,0,12903.2258064516
560695077442,29033,5,0,9677.4193548387
560695077442,29033,5,0,6451.6129032258
560695077442,29033,5,0,3225.8064516129
560695077442,29033,5,0,3225.8064516129
560695077442,29033,5,0,3225.8064516129
560695077442,29033,5,0,3225.8064516129
560695118697,29034,5,0,109677.4193548387
560695118697,29034,5,0,12903.2258064516
560695118697,29034,5,0,6451.6129032258
560695118697,29034,5,0,3225.8064516129
560695118697,29034,5,0,3225.8064516129
560695118697,29034,5,0,3225.8064516129
560695118697,29034,5,0,3225.8064516129
560695118697,29034,5,0,3225.8064516129
560695139738,29035,5,0,109677.4193548387
560695139738,29035,5,0,12903.2258064516
560695139738,29035,5,0,6451.6129032258
560695139738,29035,5,0,3225.8064516129
560695139738,29035,5,0,3225.8064516129
560695139738,29035,5,0,3225.8064516129
560695139738,29035,5,0,3225.8064516129
560695139738,29035,5,0,3225.8064516129
560695187207,29036,5,0,109677.4193548387
560695187207,29036,5,0,12903.2258064516
560695187207,29036,5,0,6451.6129032258
560695187207,29036,5,0,3225.8064516129
560695187207,29036,5,0,3225.8064516129
560695187207,29036,5,0,3225.8064516129
560695187207,29036,5,0,3225.8064516129
560695187207,29036,5,0,3225.8064516129
560695247424,29037,5,0,109677.4193548387
560695247424,29037,5,0,12903.2258064516
560695247424,29037,5,0,6451.6129032258
560695247424,29037,5,0,3225.8064516129
560695247424,29037,5,0,3225.8064516129
560695247424,29037,5,0,3225.8064516129
560695247424,29037,5,0,3225.8064516129
560695247424,29037,5,0,3225.8064516129
560695257072,29038,5,0,109677.4193548387
560695257072,29038,5,0,12903.2258064516
560695257072,29038,5,0,9677.4193548387
560695257072,29038,5,0,6451.6129032258
560695257072,29038,5,0,3225.8064516129
560695257072,29038,5,0,3225.8064516129
560695257072,29038,5,0,3225.8064516129
560695257072,29038,5,0,3225.8064516129
560695264593,29039,5,0,109677.4193548387
560695264593,29039,5,0,12903.2258064516
560695264593,29039,5,0,9677.4193548387
560695264593,29039,5,0,6451.6129032258
560695264593,29039,5,0,3225.8064516129
560695264593,29039,5,0,3225.8064516129
560695264593,29039,5,0,3225.8064516129
560695264593,29039,5,0,3225.8064516129
560695294686,29040,5,0,109677.4193548387
560695294686,29040,5,0,12903.2258064516
560695294686,29040,5,0,9677.4193548387
560695294686,29040,5,0,6451.6129032258
560695294686,29040,5,0,3225.8064516129
560695294686,29040,5,0,3225.8064516129
560695294686,29040,5,0,3225.8064516129
560695294686,29040,5,0,3225.8064516129
560695332292,29041,5,0,109677.4193548387
560695332292,29041,5,0,12903.2258064516
560695332292,29041,5,0,9677.4193548387
560695332292,29041,5,0,6451.6129032258
560695332292,29041,5,0,3225.8064516129
560695332292,29041,5,0,3225.8064516129
560695332292,29041,5,0,3225.8064516129
560695332292,29041,5,0,3225.8064516129
560695359837,29042,5,0,109677.4193548387
560695359837,29042,5,0,12903.2258064516
560695359837,29042,5,0,9677.4193548387
560695359837,29042,5,0,6451.6129032258
560695359837,29042,5,0,3225.8064516129
560695359837,29042,5,0,3225.8064516129
560695359837,29042,5,0,3225.8064516129
560695359837,29042,5,0,3225.8064516129
560695395921,29043,5,0,109677.4193548387
560695395921,29043,5,0,12903.2258064516
560695395921,29043,5,0,9677.4193548387
560695395921,29043,5,0,6451.6129032258
560695395921,29043,5,0,3225.8064516129
560695395921,29043,5,0,3225.8064516129
560695395921,29043,5,0,3225.8064516129
560695395921,29043,5,0,3225.8064516129
560695418441,29044,5,0,109677.4193548387
560695418441,29044,5,0,12903.2258064516
560695418441,29044,5,0,6451.6129032258
560695418441,29044,5,0,3225.8064516129
560695418441,29044,5,0,3225.8064516129
560695418441,29044,5,0,3225.8064516129
560695418441,29044,5,0,3225.8064516129
560695418441,29044,5,0,3225.8064516129
560695472414,29045,5,0,109677.4193548387
560695472414,29045,5,0,12903.2258064516
560695472414,29045,5,0,6451.6129032258
560695472414,29045,5,0,3225.8064516129
560695472414,29045,5,0,3225.8064516129
560695472414,29045,5,0,3225.8064516129
560695472414,29045,5,0,3225.8064516129
560695472414,29045,5,0,3225.8064516129
560695480888,29046,5,0,109677.4193548387
560695480888,29046,5,0,12903.2258064516
560695480888,29046,5,0,6451.6129032258
560695480888,29046,5,0,3225.8064516129
560695480888,29046,5,0,3225.8064516129
560695480888,29046,5,0,3225.8064516129
560695480888,29046,5,0,3225.8064516129
560695480888,29046,5,0,3225.8064516129
560695512456,29047,5,0,109677.4193548387
560695512456,29047,5,0,12903.2258064516
560695512456,29047,5,0,6451.6129032258
560695512456,29047,5,0,3225.8064516129
560695512456,29047,5,0,3225.8064516129
560695512456,29047,5,0,3225.8064516129
560695512456,29047,5,0,3225.8064516129
560695512456,29047,5,0,3225.8064516129
560695547447,29048,5,0,109677.4193548387
560695547447,29048,5,0,12903.2258064516
560695547447,29048,5,0,9677.4193548387
560695547447,29048,5,0,6451.6129032258
560695547447,29048,5,0,3225.8064516129
560695547447,29048,5,0,3225.8064516129
560695547447,29048,5,0,3225.8064516129
560695547447,29048,5,0,3225.8064516129
560695608606,29049,5,0,109677.4193548387
560695608606,29049,5,0,12903.2258064516
560695608606,29049,5,0,9677.4193548387
560695608606,29049,5,0,6451.6129032258
560695608606,29049,5,0,3225.8064516129
560695608606,29049,5,0,3225.8064516129
560695608606,29049,5,0,3225.8064516129
560695608606,29049,5,0,3225.8064516129
560695615842,29050,5,0,109677.4193548387
560695615842,29050,5,0,12903.2258064516
560695615842,29050,5,0,9677.4193548387
560695615842,29050,5,0,6451.6129032258
560695615842,29050,5,0,3225.8064516129
560695615842,29050,5,0,3225.8064516129
560695615842,29050,5,0,3225.8064516129
560695615842,29050,5,0,3225.8064516129
560695638632,29051,5,0,109677.4193548387
560695638632,29051,5,0,12903.2258064516
560695638632,29051,5,0,9677.4193548387
560695638632,29051,5,0,6451.6129032258
560695638632,29051,5,0,3225.8064516129
560695638632,29051,5,0,3225.8064516129
560695638632,29051,5,0,3225.8064516129
560695638632,29051,5,0,3225.8064516129
560695671069,29052,5,0,109677.4193548387
560695671069,29052,5,0,12903.2258064516
560695671069,29052,5,0,6451.6129032258
560695671069,29052,5,0,3225.8064516129
560695671069,29052,5,0,3225.8064516129
560695671069,29052,5,0,3225.8064516129
560695671069,29052,5,0,3225.8064516129
560695671069,29052,5,0,3225.8064516129
560695700802,29053,5,0,109677.4193548387
560695700802,29053,5,0,12903.2258064516
560695700802,29053,5,0,6451.6129032258
560695700802,29053,5,0,3225.8064516129
560695700802,29053,5,0,3225.8064516129
560695700802,29053,5,0,3225.8064516129
560695700802,29053,5,0,3225.8064516129
560695700802,29053,5,0,3225.8064516129
560695734925,29054,5,0,109677.4193548387
560695734925,29054,5,0,12903.2258064516
560695734925,29054,5,0,9677.4193548387
560695734925,29054,5,0,6451.6129032258
560695734925,29054,5,0,3225.8064516129
560695734925,29054,5,0,3225.8064516129
560695734925,29054,5,0,3225.8064516129
560695734925,29054,5,0,3225.8064516129
560695776091,29055,5,0,109677.4193548387
560695776091,29055,5,0,12903.2258064516
560695776091,29055,5,0,6451.6129032258
560695776091,29055,5,0,3225.8064516129
560695776091,29055,5,0,3225.8064516129
560695776091,29055,5,0,3225.8064516129
560695776091,29055,5,0,3225.8064516129
560695776091,29055,5,0,3225.8064516129
560695792115,29056,5,0,109677.4193548387
560695792115,29056,5,0,12903.2258064516
560695792115,29056,5,0,6451.6129032258
560695792115,29056,5,0,3225.8064516129
560695792115,29056,5,0,3225.8064516129
560695792115,29056,5,0,3225.8064516129
560695792115,29056,5,0,3225.8064516129
560695792115,29056,5,0,3225.8064516129
560695834856,29057,5,0,109677.4193548387
560695834856,29057,5,0,12903.2258064516
560695834856,29057,5,0,6451.6129032258
560695834856,29057,5,0,3225.8064516129
560695834856,29057,5,0,3225.8064516129
560695834856,29057,5,0,3225.8064516129
560695834856,29057,5,0,3225.8064516129
560695834856,29057,5,0,3225.8064516129
560695868660,29058,5,0,109677.4193548387
560695868660,29058,5,0,12903.2258064516
560695868660,29058,5,0,9677.4193548387
560695868660,29058,5,0,3225.8064516129
560695868660,29058,5,0,3225.8064516129
560695868660,29058,5,0,3225.8064516129
560695868660,29058,5,0,3225.8064516129
560695868660,29058,5,0,3225.8064516129
560695887493,29059,5,0,109677.4193548387
560695887493,29059,5,0,12903.2258064516
560695887493,29059,5,0,9677.4193548387
560695887493,29059,5,0,6451.6129032258
560695887493,29059,5,0,3225.8064516129
560695887493,29059,5,0,3225.8064516129
560695887493,29059,5,0,3225.8064516129
560695887493,29059,5,0,3225.8064516129
560695918472,29060,5,0,109677.4193548387
560695918472,29060,5,0,12903.2258064516
560695918472,29060,5,0,6451.6129032258
560695918472,29060,5,0,3225.8064516129
560695918472,29060,5,0,3225.8064516129
560695918472,29060,5,0,3225.8064516129
560695918472,29060,5,0,3225.8064516129
560695918472,29060,5,0,3225.8064516129
560695977308,29061,5,0,109677.4193548387
560695977308,29061,5,0,12903.2258064516
560695977308,29061,5,0,6451.6129032258
560695977308,29061,5,0,3225.8064516129
560695977308,29061,5,0,3225.8064516129
560695977308,29061,5,0,3225.8064516129
560695977308,29061,5,0,3225.8064516129
560695977308,29061,5,0,3225.8064516129
560695987297,29062,5,0,109677.4193548387
560695987297,29062,5,0,12903.2258064516
560695987297,29062,5,0,9677.4193548387
560695987297,29062,5,0,6451.6129032258
560695987297,29062,5,0,3225.8064516129
560695987297,29062,5,0,3225.8064516129
560695987297,29062,5,0,3225.8064516129
560695987297,29062,5,0,3225.8064516129
560696033556,29063,5,0,109677.4193548387
560696033556,29063,5,0,12903.2258064516
560696033556,29063,5,0,6451.6129032258
560696033556,29063,5,0,3225.8064516129
560696033556,29063,5,0,3225.8064516129
560696033556,29063,5,0,3225.8064516129
560696033556,29063,5,0,3225.8064516129
560696033556,29063,5,0,3225.8064516129
560696050965,29064,5,0,109677.4193548387
560696050965,29064,5,0,12903.2258064516
560696050965,29064,5,0,9677.4193548387
560696050965,29064,5,0,6451.6129032258
560696050965,29064,5,0,3225.8064516129
560696050965,29064,5,0,3225.8064516129
560696050965,29064,5,0,3225.8064516129
560696050965,29064,5,0,3225.8064516129
560696074921,29065,5,0,109677.4193548387
560696074921,29065,5,0,12903.2258064516
560696074921,29065,5,0,9677.4193548387
560696074921,29065,5,0,6451.6129032258
560696074921,29065,5,0,3225.8064516129
560696074921,29065,5,0,3225.8064516129
560696074921,29065,5,0,3225.8064516129
560696074921,29065,5,0,3225.8064516129
560696107475,29066,5,0,109677.4193548387
560696107475,29066,5,0,12903.2258064516
560696107475,29066,5,0,6451.6129032258
560696107475,29066,5,0,3225.8064516129
560696107475,29066,5,0,3225.8064516129
560696107475,29066,5,0,3225.8064516129
560696107475,29066,5,0,3225.8064516129
560696107475,29066,5,0,3225.8064516129
560696168775,29067,5,0,109677.4193548387
560696168775,29067,5,0,12903.2258064516
560696168775,29067,5,0,6451.6129032258
560696168775,29067,5,0,3225.8064516129
560696168775,29067,5,0,3225.8064516129
560696168775,29067,5,0,3225.8064516129
560696168775,29067,5,0,3225.8064516129
560696168775,29067,5,0,3225.8064516129
560696168845,29068,5,0,109677.4193548387
560696168845,29068,5,0,12903.2258064516
560696168845,29068,5,0,6451.6129032258
560696168845,29068,5,0,3225.8064516129
560696168845,29068,5,0,3225.8064516129
560696168845,29068,5,0,3225.8064516129
560696168845,29068,5,0,3225.8064516129
560696168845,29068,5,0,3225.8064516129
560696203718,29069,5,0,109677.4193548387
560696203718,29069,5,0,12903.2258064516
560696203718,29069,5,0,6451.6129032258
560696203718,29069,5,0,3225.8064516129
560696203718,29069,5,0,3225.8064516129
560696203718,29069,5,0,3225.8064516129
560696203718,29069,5,0,3225.8064516129
560696203718,29069,5,0,3225.8064516129
560696237413,29070,5,0,109677.4193548387
560696237413,29070,5,0,12903.2258064516
560696237413,29070,5,0,9677.4193548387
560696237413,29070,5,0,6451.6129032258
560696237413,29070,5,0,3225.8064516129
560696237413,29070,5,0,3225.8064516129
560696237413,29070,5,0,3225.8064516129
560696237413,29070,5,0,3225.8064516129
560696259832,29071,5,0,109677.4193548387
560696259832,29071,5,0,12903.2258064516
560696259832,29071,5,0,6451.6129032258
560696259832,29071,5,0,3225.8064516129
560696259832,29071,5,0,3225.8064516129
560696259832,29071,5,0,3225.8064516129
560696259832,29071,5,0,3225.8064516129
560696259832,29071,5,0,3225.8064516129
560696349913,29072,5,0,109677.4193548387
560696349913,29072,5,0,12903.2258064516
560696349913,29072,5,0,9677.4193548387
560696349913,29072,5,0,6451.6129032258
560696349913,29072,5,0,3225.8064516129
560696349913,29072,5,0,3225.8064516129
560696349913,29072,5,0,3225.8064516129
560696349913,29072,5,0,3225.8064516129
560696357175,29073,5,0,109677.4193548387
560696357175,29073,5,0,12903.2258064516
560696357175,29073,5,0,9677.4193548387
560696357175,29073,5,0,6451.6129032258
560696357175,29073,5,0,3225.8064516129
560696357175,29073,5,0,3225.8064516129
560696357175,29073,5,0,3225.8064516129
560696357175,29073,5,0,3225.8064516129
560696367040,29074,5,0,109677.4193548387
560696367040,29074,5,0,12903.2258064516
560696367040,29074,5,0,9677.4193548387
560696367040,29074,5,0,6451.6129032258
560696367040,29074,5,0,3225.8064516129
560696367040,29074,5,0,3225.8064516129
560696367040,29074,5,0,3225.8064516129
560696367040,29074,5,0,3225.8064516129
560696388243,29075,5,0,109677.4193548387
560696388243,29075,5,0,12903.2258064516
560696388243,29075,5,0,9677.4193548387
560696388243,29075,5,0,6451.6129032258
560696388243,29075,5,0,3225.8064516129
560696388243,29075,5,0,3225.8064516129
560696388243,29075,5,0,3225.8064516129
560696388243,29075,5,0,3225.8064516129
