timestamp,sequence,battery,flags,Photodiode-ch1
561293216673,41254,5,0,3225.8064516129
561293216673,41254,5,0,9677.4193548387
561293216673,41254,5,0,6451.6129032258
561293216673,41254,5,0,3225.8064516129
561293216673,41254,5,0,3225.8064516129
561293216673,41254,5,0,3225.8064516129
561293243150,41255,5,0,109677.4193548387
561293243150,41255,5,0,12903.2258064516
561293243150,41255,5,0,3225.8064516129
561293243150,41255,5,0,9677.4193548387
561293243150,41255,5,0,6451.6129032258
561293243150,41255,5,0,3225.8064516129
561293243150,41255,5,0,3225.8064516129
561293243150,41255,5,0,3225.8064516129
561293270558,41256,5,0,109677.4193548387
561293270558,41256,5,0,12903.2258064516
561293270558,41256,5,0,3225.8064516129
561293270558,41256,5,0,9677.4193548387
561293270558,41256,5,0,6451.6129032258
561293270558,41256,5,0,3225.8064516129
561293270558,41256,5,0,3225.8064516129
561293270558,41256,5,0,3225.8064516129
561293304504,41257,5,0,109677.4193548387
561293304504,41257,5,0,12903.2258064516
561293304504,41257,5,0,3225.8064516129
561293304504,41257,5,0,9677.4193548387
561293304504,41257,5,0,6451.6129032258
561293304504,41257,5,0,3225.8064516129
561293304504,41257,5,0,3225.8064516129
561293304504,41257,5,0,3225.8064516129
561293332850,41258,5,0,109677.4193548387
561293332850,41258,5,0,12903.2258064516
561293332850,41258,5,0,3225.8064516129
561293332850,41258,5,0,9677.4193548387
561293332850,41258,5,0,6451.6129032258
561293332850,41258,5,0,3225.8064516129
561293332850,41258,5,0,3225.8064516129
561293332850,41258,5,0,3225.8064516129
561293363460,41259,5,0,109677.4193548387
561293363460,41259,5,0,12903.2258064516
561293363460,41259,5,0,3225.8064516129
561293363460,41259,5,0,9677.4193548387
561293363460,41259,5,0,6451.6129032258
561293363460,41259,5,0,3225.8064516129
561293363460,41259,5,0,3225.8064516129
561293363460,41259,5,0,3225.8064516129
561293395722,41260,5,0,109677.4193548387
561293395722,41260,5,0,12903.2258064516
561293395722,41260,5,0,3225.8064516129
561293395722,41260,5,0,9677.4193548387
561293395722,41260,5,0,6451.6129032258
561293395722,41260,5,0,3225.8064516129
561293395722,41260,5,0,3225.8064516129
561293395722,41260,5,0,3225.8064516129
561293426932,41261,5,0,109677.4193548387
561293426932,41261,5,0,12903.2258064516
561293426932,41261,5,0,3225.8064516129
561293426932,41261,5,0,9677.4193548387
561293426932,41261,5,0,6451.6129032258
561293426932,41261,5,0,3225.8064516129
561293426932,41261,5,0,3225.8064516129
561293426932,41261,5,0,3225.8064516129
561293463674,41262,5,0,109677.4193548387
561293463674,41262,5,0,12903.2258064516
561293463674,41262,5,0,3225.8064516129
561293463674,41262,5,0,9677.4193548387
561293463674,41262,5,0,3225.8064516129
561293463674,41262,5,0,3225.8064516129
561293463674,41262,5,0,3225.8064516129
561293463674,41262,5,0,3225.8064516129
561293523258,41263,5,0,109677.4193548387
561293523258,41263,5,0,12903.2258064516
561293523258,41263,5,0,3225.8064516129
561293523258,41263,5,0,6451.6129032258
561293523258,41263,5,0,3225.8064516129
561293523258,41263,5,0,3225.8064516129
561293523258,41263,5,0,3225.8064516129
561293523258,41263,5,0,3225.8064516129
561293529196,41264,5,0,109677.4193548387
561293529196,41264,5,0,12903.2258064516
561293529196,41264,5,0,3225.8064516129
561293529196,41264,5,0,6451.6129032258
561293529196,41264,5,0,3225.8064516129
561293529196,41264,5,0,3225.8064516129
561293529196,41264,5,0,3225.8064516129
561293529196,41264,5,0,3225.8064516129
561293560639,41265,5,0,109677.4193548387
561293560639,41265,5,0,12903.2258064516
561293560639,41265,5,0,3225.8064516129
561293560639,41265,5,0,9677.4193548387
561293560639,41265,5,0,6451.6129032258
561293560639,41265,5,0,3225.8064516129
561293560639,41265,5,0,3225.8064516129
561293560639,41265,5,0,3225.8064516129
561293581889,41266,5,0,109677.4193548387
561293581889,41266,5,0,12903.2258064516
561293581889,41266,5,0,3225.8064516129
561293581889,41266,5,0,9677.4193548387
561293581889,41266,5,0,6451.6129032258
561293581889,41266,5,0,3225.8064516129
561293581889,41266,5,0,3225.8064516129
561293581889,41266,5,0,3225.8064516129
561293620677,41267,5,0,109677.4193548387
561293620677,41267,5,0,12903.2258064516
561293620677,41267,5,0,3225.8064516129
561293620677,41267,5,0,9677.4193548387
561293620677,41267,5,0,6451.6129032258
561293620677,41267,5,0,3225.8064516129
561293620677,41267,5,0,3225.8064516129
561293620677,41267,5,0,3225.8064516129
561293649429,41268,5,0,109677.4193548387
561293649429,41268,5,0,12903.2258064516
561293649429,41268,5,0,3225.8064516129
561293649429,41268,5,0,9677.4193548387
561293649429,41268,5,0,6451.6129032258
561293649429,41268,5,0,3225.8064516129
561293649429,41268,5,0,3225.8064516129
561293649429,41268,5,0,3225.8064516129
561293679537,41269,5,0,109677.4193548387
561293679537,41269,5,0,12903.2258064516
561293679537,41269,5,0,3225.8064516129
561293679537,41269,5,0,9677.4193548387
561293679537,41269,5,0,6451.6129032258
561293679537,41269,5,0,3225.8064516129
561293679537,41269,5,0,3225.8064516129
561293679537,41269,5,0,3225.8064516129
561293709554,41270,5,0,109677.4193548387
561293709554,41270,5,0,12903.2258064516
561293709554,41270,5,0,3225.8064516129
561293709554,41270,5,0,9677.4193548387
561293709554,41270,5,0,6451.6129032258
561293709554,41270,5,0,3225.8064516129
561293709554,41270,5,0,3225.8064516129
561293709554,41270,5,0,3225.8064516129
561293738130,41271,5,0,109677.4193548387
561293738130,41271,5,0,12903.2258064516
561293738130,41271,5,0,3225.8064516129
561293738130,41271,5,0,9677.4193548387
561293738130,41271,5,0,3225.8064516129
561293738130,41271,5,0,3225.8064516129
561293738130,41271,5,0,3225.8064516129
561293738130,41271,5,0,3225.8064516129
561293797005,41272,5,0,109677.4193548387
561293797005,41272,5,0,12903.2258064516
561293797005,41272,5,0,3225.8064516129
561293797005,41272,5,0,6451.6129032258
561293797005,41272,5,0,3225.8064516129
561293797005,41272,5,0,3225.8064516129
561293797005,41272,5,0,3225.8064516129
561293797005,41272,5,0,3225.8064516129
561293800536,41273,5,0,109677.4193548387
561293800536,41273,5,0,12903.2258064516
561293800536,41273,5,0,3225.8064516129
561293800536,41273,5,0,9677.4193548387
561293800536,41273,5,0,3225.8064516129
561293800536,41273,5,0,3225.8064516129
561293800536,41273,5,0,3225.8064516129
561293800536,41273,5,0,3225.8064516129
561293831904,41274,5,0,109677.4193548387
561293831904,41274,5,0,12903.2258064516
561293831904,41274,5,0,3225.8064516129
561293831904,41274,5,0,9677.4193548387
561293831904,41274,5,0,3225.8064516129
561293831904,41274,5,0,3225.8064516129
561293831904,41274,5,0,3225.8064516129
561293831904,41274,5,0,3225.8064516129
561293905684,41275,5,0,109677.4193548387
561293905684,41275,5,0,12903.2258064516
561293905684,41275,5,0,3225.8064516129
561293905684,41275,5,0,9677.4193548387
561293905684,41275,5,0,6451.6129032258
561293905684,41275,5,0,3225.8064516129
561293905684,41275,5,0,3225.8064516129
561293905684,41275,5,0,3225.8064516129
561293912952,41276,5,0,109677.4193548387
561293912952,41276,5,0,12903.2258064516
561293912952,41276,5,0,3225.8064516129
561293912952,41276,5,0,9677.4193548387
561293912952,41276,5,0,6451.6129032258
561293912952,41276,5,0,3225.8064516129
561293912952,41276,5,0,3225.8064516129
561293912952,41276,5,0,3225.8064516129
561293931780,41277,5,0,109677.4193548387
561293931780,41277,5,0,12903.2258064516
561293931780,41277,5,0,3225.8064516129
561293931780,41277,5,0,9677.4193548387
561293931780,41277,5,0,6451.6129032258
561293931780,41277,5,0,3225.8064516129
561293931780,41277,5,0,3225.8064516129
561293931780,41277,5,0,3225.8064516129
561293959337,41278,5,0,109677.4193548387
561293959337,41278,5,0,12903.2258064516
561293959337,41278,5,0,3225.8064516129
561293959337,41278,5,0,9677.4193548387
561293959337,41278,5,0,6451.6129032258
561293959337,41278,5,0,3225.8064516129
561293959337,41278,5,0,3225.8064516129
561293959337,41278,5,0,3225.8064516129
561293992064,41279,5,0,109677.4193548387
561293992064,41279,5,0,12903.2258064516
561293992064,41279,5,0,3225.8064516129
561293992064,41279,5,0,9677.4193548387
561293992064,41279,5,0,6451.6129032258
561293992064,41279,5,0,3225.8064516129
561293992064,41279,5,0,3225.8064516129
561293992064,41279,5,0,3225.8064516129
561294023186,41280,5,0,109677.4193548387
561294023186,41280,5,0,12903.2258064516
561294023186,41280,5,0,3225.8064516129
561294023186,41280,5,0,9677.4193548387
561294023186,41280,5,0,6451.6129032258
561294023186,41280,5,0,3225.8064516129
561294023186,41280,5,0,3225.8064516129
561294023186,41280,5,0,3225.8064516129
561294051979,41281,5,0,109677.4193548387
561294051979,41281,5,0,12903.2258064516
561294051979,41281,5,0,3225.8064516129
561294051979,41281,5,0,9677.4193548387
561294051979,41281,5,0,6451.6129032258
561294051979,41281,5,0,3225.8064516129
561294051979,41281,5,0,3225.8064516129
561294051979,41281,5,0,3225.8064516129
561294088319,41282,5,0,109677.4193548387
561294088319,41282,5,0,12903.2258064516
561294088319,41282,5,0,3225.8064516129
561294088319,41282,5,0,9677.4193548387
561294088319,41282,5,0,3225.8064516129
561294088319,41282,5,0,3225.8064516129
561294088319,41282,5,0,3225.8064516129
561294088319,41282,5,0,3225.8064516129
561294120747,41283,5,0,109677.4193548387
561294120747,41283,5,0,12903.2258064516
561294120747,41283,5,0,3225.8064516129
561294120747,41283,5,0,9677.4193548387
561294120747,41283,5,0,3225.8064516129
561294120747,41283,5,0,3225.8064516129
561294120747,41283,5,0,3225.8064516129
561294120747,41283,5,0,3225.8064516129
561294140610,41284,5,0,109677.4193548387
561294140610,41284,5,0,12903.2258064516
561294140610,41284,5,0,3225.8064516129
561294140610,41284,5,0,9677.4193548387
561294140610,41284,5,0,3225.8064516129
561294140610,41284,5,0,3225.8064516129
561294140610,41284,5,0,3225.8064516129
561294140610,41284,5,0,3225.8064516129
561294180691,41285,5,0,109677.4193548387
561294180691,41285,5,0,12903.2258064516
561294180691,41285,5,0,3225.8064516129
561294180691,41285,5,0,9677.4193548387
561294180691,41285,5,0,6451.6129032258
561294180691,41285,5,0,3225.8064516129
561294180691,41285,5,0,3225.8064516129
561294180691,41285,5,0,3225.8064516129
561294238104,41286,5,0,109677.4193548387
561294238104,41286,5,0,12903.2258064516
561294238104,41286,5,0,3225.8064516129
561294238104,41286,5,0,9677.4193548387
561294238104,41286,5,0,6451.6129032258
561294238104,41286,5,0,3225.8064516129
561294238104,41286,5,0,3225.8064516129
561294238104,41286,5,0,3225.8064516129
561294264102,41287,5,0,109677.4193548387
561294264102,41287,5,0,12903.2258064516
561294264102,41287,5,0,3225.8064516129
561294264102,41287,5,0,9677.4193548387
561294264102,41287,5,0,6451.6129032258
561294264102,41287,5,0,3225.8064516129
561294264102,41287,5,0,3225.8064516129
561294264102,41287,5,0,3225.8064516129
561294271921,41288,5,0,109677.4193548387
561294271921,41288,5,0,12903.2258064516
561294271921,41288,5,0,3225.8064516129
561294271921,41288,5,0,9677.4193548387
561294271921,41288,5,0,6451.6129032258
561294271921,41288,5,0,3225.8064516129
561294271921,41288,5,0,3225.8064516129
561294271921,41288,5,0,3225.8064516129
561294301688,41289,5,0,109677.4193548387
561294301688,41289,5,0,12903.2258064516
561294301688,41289,5,0,3225.8064516129
561294301688,41289,5,0,9677.4193548387
561294301688,41289,5,0,6451.6129032258
561294301688,41289,5,0,3225.8064516129
561294301688,41289,5,0,3225.8064516129
561294301688,41289,5,0,3225.8064516129
561294334487,41290,5,0,109677.4193548387
561294334487,41290,5,0,12903.2258064516
561294334487,41290,5,0,3225.8064516129
561294334487,41290,5,0,9677.4193548387
561294334487,41290,5,0,6451.6129032258
561294334487,41290,5,0,3225.8064516129
561294334487,41290,5,0,3225.8064516129
561294334487,41290,5,0,3225.8064516129
561294373268,41291,5,0,109677.4193548387
561294373268,41291,5,0,12903.2258064516
561294373268,41291,5,0,3225.8064516129
561294373268,41291,5,0,9677.4193548387
561294373268,41291,5,0,6451.6129032258
561294373268,41291,5,0,3225.8064516129
561294373268,41291,5,0,3225.8064516129
561294373268,41291,5,0,3225.8064516129
561294396990,41292,5,0,109677.4193548387
561294396990,41292,5,0,12903.2258064516
561294396990,41292,5,0,3225.8064516129
561294396990,41292,5,0,9677.4193548387
561294396990,41292,5,0,3225.8064516129
561294396990,41292,5,0,3225.8064516129
561294396990,41292,5,0,3225.8064516129
561294396990,41292,5,0,3225.8064516129
561294434438,41293,5,0,109677.4193548387
561294434438,41293,5,0,12903.2258064516
561294434438,41293,5,0,3225.8064516129
561294434438,41293,5,0,9677.4193548387
561294434438,41293,5,0,3225.8064516129
561294434438,41293,5,0,3225.8064516129
561294434438,41293,5,0,3225.8064516129
561294434438,41293,5,0,3225.8064516129
561294456685,41294,5,0,109677.4193548387
561294456685,41294,5,0,12903.2258064516
561294456685,41294,5,0,3225.8064516129
561294456685,41294,5,0,9677.4193548387
561294456685,41294,5,0,3225.8064516129
561294456685,41294,5,0,3225.8064516129
561294456685,41294,5,0,3225.8064516129
561294456685,41294,5,0,3225.8064516129
561294489388,41295,5,0,109677.4193548387
561294489388,41295,5,0,12903.2258064516
561294489388,41295,5,0,3225.8064516129
561294489388,41295,5,0,9677.4193548387
561294489388,41295,5,0,6451.6129032258
561294489388,41295,5,0,3225.8064516129
561294489388,41295,5,0,3225.8064516129
561294489388,41295,5,0,3225.8064516129
561294544420,41296,5,0,109677.4193548387
561294544420,41296,5,0,12903.2258064516
561294544420,41296,5,0,3225.8064516129
561294544420,41296,5,0,9677.4193548387
561294544420,41296,5,0,3225.8064516129
561294544420,41296,5,0,3225.8064516129
561294544420,41296,5,0,3225.8064516129
561294544420,41296,5,0,3225.8064516129
561294556802,41297,5,0,109677.4193548387
561294556802,41297,5,0,12903.2258064516
561294556802,41297,5,0,3225.8064516129
561294556802,41297,5,0,9677.4193548387
561294556802,41297,5,0,3225.8064516129
561294556802,41297,5,0,3225.8064516129
561294556802,41297,5,0,3225.8064516129
561294556802,41297,5,0,3225.8064516129
561294599547,41298,5,0,109677.4193548387
561294599547,41298,5,0,12903.2258064516
561294599547,41298,5,0,3225.8064516129
561294599547,41298,5,0,9677.4193548387
561294599547,41298,5,0,6451.6129032258
561294599547,41298,5,0,3225.8064516129
561294599547,41298,5,0,3225.8064516129
561294599547,41298,5,0,3225.8064516129
561294645558,41299,5,0,109677.4193548387
561294645558,41299,5,0,12903.2258064516
561294645558,41299,5,0,3225.8064516129
561294645558,41299,5,0,9677.4193548387
561294645558,41299,5,0,6451.6129032258
561294645558,41299,5,0,3225.8064516129
561294645558,41299,5,0,3225.8064516129
561294645558,41299,5,0,3225.8064516129
561294652995,41300,5,0,109677.4193548387
561294652995,41300,5,0,12903.2258064516
561294652995,41300,5,0,3225.8064516129
561294652995,41300,5,0,9677.4193548387
561294652995,41300,5,0,6451.6129032258
561294652995,41300,5,0,3225.8064516129
561294652995,41300,5,0,3225.8064516129
561294652995,41300,5,0,3225.8064516129
561294678158,41301,5,0,109677.4193548387
561294678158,41301,5,0,12903.2258064516
561294678158,41301,5,0,3225.8064516129
561294678158,41301,5,0,9677.4193548387
561294678158,41301,5,0,6451.6129032258
561294678158,41301,5,0,3225.8064516129
561294678158,41301,5,0,3225.8064516129
561294678158,41301,5,0,3225.8064516129
561294709282,41302,5,0,109677.4193548387
561294709282,41302,5,0,12903.2258064516
561294709282,41302,5,0,3225.8064516129
561294709282,41302,5,0,9677.4193548387
561294709282,41302,5,0,6451.6129032258
561294709282,41302,5,0,3225.8064516129
561294709282,41302,5,0,3225.8064516129
561294709282,41302,5,0,3225.8064516129
561294742001,41303,5,0,109677.4193548387
561294742001,41303,5,0,12903.2258064516
561294742001,41303,5,0,3225.8064516129
561294742001,41303,5,0,9677.4193548387
561294742001,41303,5,0,6451.6129032258
561294742001,41303,5,0,3225.8064516129
561294742001,41303,5,0,3225.8064516129
561294742001,41303,5,0,3225.8064516129
561294771897,41304,5,0,109677.4193548387
561294771897,41304,5,0,12903.2258064516
561294771897,41304,5,0,3225.8064516129
561294771897,41304,5,0,6451.6129032258
561294771897,41304,5,0,3225.8064516129
561294771897,41304,5,0,3225.8064516129
561294771897,41304,5,0,3225.8064516129
561294771897,41304,5,0,3225.8064516129
561294801796,41305,5,0,109677.4193548387
561294801796,41305,5,0,12903.2258064516
561294801796,41305,5,0,3225.8064516129
561294801796,41305,5,0,6451.6129032258
561294801796,41305,5,0,3225.8064516129
561294801796,41305,5,0,3225.8064516129
561294801796,41305,5,0,3225.8064516129
561294801796,41305,5,0,3225.8064516129
561294839276,41306,5,0,109677.4193548387
561294839276,41306,5,0,12903.2258064516
561294839276,41306,5,0,3225.8064516129
