timestamp,sequence,battery,flags,Photodiode-ch1
561601938719,47823,5,0,9677.4193548387
561601938719,47823,5,0,6451.6129032258
561601938719,47823,5,0,3225.8064516129
561601938719,47823,5,0,3225.8064516129
561601938719,47823,5,0,3225.8064516129
561601938719,47823,5,0,3225.8064516129
561601972500,47824,5,0,109677.4193548387
561601972500,47824,5,0,12903.2258064516
561601972500,47824,5,0,9677.4193548387
561601972500,47824,5,0,6451.6129032258
561601972500,47824,5,0,3225.8064516129
561601972500,47824,5,0,3225.8064516129
561601972500,47824,5,0,3225.8064516129
561601972500,47824,5,0,3225.8064516129
561602044920,47825,5,0,109677.4193548387
561602044920,47825,5,0,12903.2258064516
561602044920,47825,5,0,9677.4193548387
561602044920,47825,5,0,6451.6129032258
561602044920,47825,5,0,3225.8064516129
561602044920,47825,5,0,3225.8064516129
561602044920,47825,5,0,3225.8064516129
561602044920,47825,5,0,3225.8064516129
561602047834,47826,5,0,109677.4193548387
561602047834,47826,5,0,12903.2258064516
561602047834,47826,5,0,9677.4193548387
561602047834,47826,5,0,3225.8064516129
561602047834,47826,5,0,3225.8064516129
561602047834,47826,5,0,3225.8064516129
561602047834,47826,5,0,3225.8064516129
561602047834,47826,5,0,3225.8064516129
561602064910,47827,5,0,109677.4193548387
561602064910,47827,5,0,12903.2258064516
561602064910,47827,5,0,9677.4193548387
561602064910,47827,5,0,3225.8064516129
561602064910,47827,5,0,3225.8064516129
561602064910,47827,5,0,3225.8064516129
561602064910,47827,5,0,3225.8064516129
561602064910,47827,5,0,3225.8064516129
561602098482,47828,5,0,109677.4193548387
561602098482,47828,5,0,12903.2258064516
561602098482,47828,5,0,9677.4193548387
561602098482,47828,5,0,6451.6129032258
561602098482,47828,5,0,3225.8064516129
561602098482,47828,5,0,3225.8064516129
561602098482,47828,5,0,3225.8064516129
561602098482,47828,5,0,3225.8064516129
561602127401,47829,5,0,109677.4193548387
561602127401,47829,5,0,12903.2258064516
561602127401,47829,5,0,6451.6129032258
561602127401,47829,5,0,3225.8064516129
561602127401,47829,5,0,3225.8064516129
561602127401,47829,5,0,3225.8064516129
561602127401,47829,5,0,3225.8064516129
561602127401,47829,5,0,3225.8064516129
561602161137,47830,5,0,109677.4193548387
561602161137,47830,5,0,12903.2258064516
561602161137,47830,5,0,6451.6129032258
561602161137,47830,5,0,3225.8064516129
561602161137,47830,5,0,3225.8064516129
561602161137,47830,5,0,3225.8064516129
561602161137,47830,5,0,3225.8064516129
561602161137,47830,5,0,3225.8064516129
561602190060,47831,5,0,109677.4193548387
561602190060,47831,5,0,12903.2258064516
561602190060,47831,5,0,6451.6129032258
561602190060,47831,5,0,3225.8064516129
561602190060,47831,5,0,3225.8064516129
561602190060,47831,5,0,3225.8064516129
561602190060,47831,5,0,3225.8064516129
561602190060,47831,5,0,3225.8064516129
561602221191,47832,5,0,109677.4193548387
561602221191,47832,5,0,12903.2258064516
561602221191,47832,5,0,9677.4193548387
561602221191,47832,5,0,6451.6129032258
561602221191,47832,5,0,3225.8064516129
561602221191,47832,5,0,3225.8064516129
561602221191,47832,5,0,3225.8064516129
561602221191,47832,5,0,3225.8064516129
561602277443,47833,5,0,109677.4193548387
561602277443,47833,5,0,12903.2258064516
561602277443,47833,5,0,9677.4193548387
561602277443,47833,5,0,6451.6129032258
561602277443,47833,5,0,3225.8064516129
561602277443,47833,5,0,3225.8064516129
561602277443,47833,5,0,3225.8064516129
561602277443,47833,5,0,3225.8064516129
561602283818,47834,5,0,109677.4193548387
561602283818,47834,5,0,12903.2258064516
561602283818,47834,5,0,6451.6129032258
561602283818,47834,5,0,3225.8064516129
561602283818,47834,5,0,3225.8064516129
561602283818,47834,5,0,3225.8064516129
561602283818,47834,5,0,3225.8064516129
561602283818,47834,5,0,3225.8064516129
561602315046,47835,5,0,109677.4193548387
561602315046,47835,5,0,12903.2258064516
561602315046,47835,5,0,6451.6129032258
561602315046,47835,5,0,3225.8064516129
561602315046,47835,5,0,3225.8064516129
561602315046,47835,5,0,3225.8064516129
561602315046,47835,5,0,3225.8064516129
561602315046,47835,5,0,3225.8064516129
561602344992,47836,5,0,109677.4193548387
561602344992,47836,5,0,12903.2258064516
561602344992,47836,5,0,9677.4193548387
561602344992,47836,5,0,6451.6129032258
561602344992,47836,5,0,3225.8064516129
561602344992,47836,5,0,3225.8064516129
561602344992,47836,5,0,3225.8064516129
561602344992,47836,5,0,3225.8064516129
561602414839,47837,5,0,109677.4193548387
561602414839,47837,5,0,12903.2258064516
561602414839,47837,5,0,9677.4193548387
561602414839,47837,5,0,6451.6129032258
561602414839,47837,5,0,3225.8064516129
561602414839,47837,5,0,3225.8064516129
561602414839,47837,5,0,3225.8064516129
561602414839,47837,5,0,3225.8064516129
561602424513,47838,5,0,109677.4193548387
561602424513,47838,5,0,12903.2258064516
561602424513,47838,5,0,9677.4193548387
561602424513,47838,5,0,6451.6129032258
561602424513,47838,5,0,3225.8064516129
561602424513,47838,5,0,3225.8064516129
561602424513,47838,5,0,3225.8064516129
561602424513,47838,5,0,3225.8064516129
561602450933,47839,5,0,109677.4193548387
561602450933,47839,5,0,12903.2258064516
561602450933,47839,5,0,6451.6129032258
561602450933,47839,5,0,3225.8064516129
561602450933,47839,5,0,3225.8064516129
561602450933,47839,5,0,3225.8064516129
561602450933,47839,5,0,3225.8064516129
561602450933,47839,5,0,3225.8064516129
561602476086,47840,5,0,109677.4193548387
561602476086,47840,5,0,12903.2258064516
561602476086,47840,5,0,9677.4193548387
561602476086,47840,5,0,3225.8064516129
561602476086,47840,5,0,3225.8064516129
561602476086,47840,5,0,3225.8064516129
561602476086,47840,5,0,3225.8064516129
561602476086,47840,5,0,3225.8064516129
561602499920,47841,5,0,109677.4193548387
561602499920,47841,5,0,12903.2258064516
561602499920,47841,5,0,6451.6129032258
561602499920,47841,5,0,3225.8064516129
561602499920,47841,5,0,3225.8064516129
561602499920,47841,5,0,3225.8064516129
561602499920,47841,5,0,3225.8064516129
561602499920,47841,5,0,3225.8064516129
561602530118,47842,5,0,109677.4193548387
561602530118,47842,5,0,12903.2258064516
561602530118,47842,5,0,9677.4193548387
561602530118,47842,5,0,6451.6129032258
561602530118,47842,5,0,3225.8064516129
561602530118,47842,5,0,3225.8064516129
561602530118,47842,5,0,3225.8064516129
561602530118,47842,5,0,3225.8064516129
561602561046,47843,5,0,109677.4193548387
561602561046,47843,5,0,12903.2258064516
561602561046,47843,5,0,9677.4193548387
561602561046,47843,5,0,3225.8064516129
561602561046,47843,5,0,3225.8064516129
561602561046,47843,5,0,3225.8064516129
561602561046,47843,5,0,3225.8064516129
561602561046,47843,5,0,3225.8064516129
561602593297,47844,5,0,109677.4193548387
561602593297,47844,5,0,12903.2258064516
561602593297,47844,5,0,9677.4193548387
561602593297,47844,5,0,3225.8064516129
561602593297,47844,5,0,3225.8064516129
561602593297,47844,5,0,3225.8064516129
561602593297,47844,5,0,3225.8064516129
561602593297,47844,5,0,3225.8064516129
561602624801,47845,5,0,109677.4193548387
561602624801,47845,5,0,12903.2258064516
561602624801,47845,5,0,9677.4193548387
561602624801,47845,5,0,6451.6129032258
561602624801,47845,5,0,3225.8064516129
561602624801,47845,5,0,3225.8064516129
561602624801,47845,5,0,3225.8064516129
561602624801,47845,5,0,3225.8064516129
561602654827,47846,5,0,109677.4193548387
561602654827,47846,5,0,12903.2258064516
561602654827,47846,5,0,9677.4193548387
561602654827,47846,5,0,6451.6129032258
561602654827,47846,5,0,3225.8064516129
561602654827,47846,5,0,3225.8064516129
561602654827,47846,5,0,3225.8064516129
561602654827,47846,5,0,3225.8064516129
561602688780,47847,5,0,109677.4193548387
561602688780,47847,5,0,12903.2258064516
561602688780,47847,5,0,9677.4193548387
561602688780,47847,5,0,6451.6129032258
561602688780,47847,5,0,3225.8064516129
561602688780,47847,5,0,3225.8064516129
561602688780,47847,5,0,3225.8064516129
561602688780,47847,5,0,3225.8064516129
561602718874,47848,5,0,109677.4193548387
561602718874,47848,5,0,12903.2258064516
561602718874,47848,5,0,9677.4193548387
561602718874,47848,5,0,6451.6129032258
561602718874,47848,5,0,3225.8064516129
561602718874,47848,5,0,3225.8064516129
561602718874,47848,5,0,3225.8064516129
561602718874,47848,5,0,3225.8064516129
561602793754,47849,5,0,109677.4193548387
561602793754,47849,5,0,12903.2258064516
561602793754,47849,5,0,9677.4193548387
561602793754,47849,5,0,6451.6129032258
561602793754,47849,5,0,3225.8064516129
561602793754,47849,5,0,3225.8064516129
561602793754,47849,5,0,3225.8064516129
561602793754,47849,5,0,3225.8064516129
561602804862,47850,5,0,109677.4193548387
561602804862,47850,5,0,12903.2258064516
561602804862,47850,5,0,6451.6129032258
561602804862,47850,5,0,3225.8064516129
561602804862,47850,5,0,3225.8064516129
561602804862,47850,5,0,3225.8064516129
561602804862,47850,5,0,3225.8064516129
561602804862,47850,5,0,3225.8064516129
561602821128,47851,5,0,109677.4193548387
561602821128,47851,5,0,12903.2258064516
561602821128,47851,5,0,6451.6129032258
561602821128,47851,5,0,3225.8064516129
561602821128,47851,5,0,3225.8064516129
561602821128,47851,5,0,3225.8064516129
561602821128,47851,5,0,3225.8064516129
561602821128,47851,5,0,3225.8064516129
561602843634,47852,5,0,109677.4193548387
561602843634,47852,5,0,12903.2258064516
561602843634,47852,5,0,6451.6129032258
561602843634,47852,5,0,3225.8064516129
561602843634,47852,5,0,3225.8064516129
561602843634,47852,5,0,3225.8064516129
561602843634,47852,5,0,3225.8064516129
561602843634,47852,5,0,3225.8064516129
561602874879,47853,5,0,109677.4193548387
561602874879,47853,5,0,12903.2258064516
561602874879,47853,5,0,9677.4193548387
561602874879,47853,5,0,6451.6129032258
561602874879,47853,5,0,3225.8064516129
561602874879,47853,5,0,3225.8064516129
561602874879,47853,5,0,3225.8064516129
561602874879,47853,5,0,3225.8064516129
561602929891,47854,5,0,109677.4193548387
561602929891,47854,5,0,12903.2258064516
561602929891,47854,5,0,9677.4193548387
561602929891,47854,5,0,6451.6129032258
561602929891,47854,5,0,3225.8064516129
561602929891,47854,5,0,3225.8064516129
561602929891,47854,5,0,3225.8064516129
561602929891,47854,5,0,3225.8064516129
561602938411,47855,5,0,109677.4193548387
561602938411,47855,5,0,12903.2258064516
561602938411,47855,5,0,9677.4193548387
561602938411,47855,5,0,6451.6129032258
561602938411,47855,5,0,3225.8064516129
561602938411,47855,5,0,3225.8064516129
561602938411,47855,5,0,3225.8064516129
561602938411,47855,5,0,3225.8064516129
561602968414,47856,5,0,109677.4193548387
561602968414,47856,5,0,12903.2258064516
561602968414,47856,5,0,9677.4193548387
561602968414,47856,5,0,6451.6129032258
561602968414,47856,5,0,3225.8064516129
561602968414,47856,5,0,3225.8064516129
561602968414,47856,5,0,3225.8064516129
561602968414,47856,5,0,3225.8064516129
561603002350,47857,5,0,109677.4193548387
561603002350,47857,5,0,12903.2258064516
561603002350,47857,5,0,9677.4193548387
561603002350,47857,5,0,6451.6129032258
561603002350,47857,5,0,3225.8064516129
561603002350,47857,5,0,3225.8064516129
561603002350,47857,5,0,3225.8064516129
561603002350,47857,5,0,3225.8064516129
561603038654,47858,5,0,109677.4193548387
561603038654,47858,5,0,12903.2258064516
561603038654,47858,5,0,9677.4193548387
561603038654,47858,5,0,6451.6129032258
561603038654,47858,5,0,3225.8064516129
561603038654,47858,5,0,3225.8064516129
561603038654,47858,5,0,3225.8064516129
561603038654,47858,5,0,3225.8064516129
561603061113,47859,5,0,109677.4193548387
561603061113,47859,5,0,12903.2258064516
561603061113,47859,5,0,6451.6129032258
561603061113,47859,5,0,3225.8064516129
561603061113,47859,5,0,3225.8064516129
561603061113,47859,5,0,3225.8064516129
561603061113,47859,5,0,3225.8064516129
561603061113,47859,5,0,3225.8064516129
561603092632,47860,5,0,109677.4193548387
561603092632,47860,5,0,12903.2258064516
561603092632,47860,5,0,6451.6129032258
561603092632,47860,5,0,3225.8064516129
561603092632,47860,5,0,3225.8064516129
561603092632,47860,5,0,3225.8064516129
561603092632,47860,5,0,3225.8064516129
561603092632,47860,5,0,3225.8064516129
561603153517,47861,5,0,109677.4193548387
561603153517,47861,5,0,12903.2258064516
561603153517,47861,5,0,6451.6129032258
561603153517,47861,5,0,3225.8064516129
561603153517,47861,5,0,3225.8064516129
561603153517,47861,5,0,3225.8064516129
561603153517,47861,5,0,3225.8064516129
561603153517,47861,5,0,3225.8064516129
561603163703,47862,5,0,109677.4193548387
561603163703,47862,5,0,12903.2258064516
561603163703,47862,5,0,6451.6129032258
561603163703,47862,5,0,3225.8064516129
561603163703,47862,5,0,3225.8064516129
561603163703,47862,5,0,3225.8064516129
561603163703,47862,5,0,3225.8064516129
561603163703,47862,5,0,3225.8064516129
561603197308,47863,5,0,109677.4193548387
561603197308,47863,5,0,12903.2258064516
561603197308,47863,5,0,9677.4193548387
561603197308,47863,5,0,6451.6129032258
561603197308,47863,5,0,3225.8064516129
561603197308,47863,5,0,3225.8064516129
561603197308,47863,5,0,3225.8064516129
561603197308,47863,5,0,3225.8064516129
561603223473,47864,5,0,109677.4193548387
561603223473,47864,5,0,12903.2258064516
561603223473,47864,5,0,9677.4193548387
561603223473,47864,5,0,6451.6129032258
561603223473,47864,5,0,3225.8064516129
561603223473,47864,5,0,3225.8064516129
561603223473,47864,5,0,3225.8064516129
561603223473,47864,5,0,3225.8064516129
561603260994,47865,5,0,109677.4193548387
561603260994,47865,5,0,12903.2258064516
561603260994,47865,5,0,9677.4193548387
561603260994,47865,5,0,6451.6129032258
561603260994,47865,5,0,3225.8064516129
561603260994,47865,5,0,3225.8064516129
561603260994,47865,5,0,3225.8064516129
561603260994,47865,5,0,3225.8064516129
561603287082,47866,5,0,109677.4193548387
561603287082,47866,5,0,12903.2258064516
561603287082,47866,5,0,9677.4193548387
561603287082,47866,5,0,6451.6129032258
561603287082,47866,5,0,3225.8064516129
561603287082,47866,5,0,3225.8064516129
561603287082,47866,5,0,3225.8064516129
561603287082,47866,5,0,3225.8064516129
561603324882,47867,5,0,109677.4193548387
561603324882,47867,5,0,12903.2258064516
561603324882,47867,5,0,6451.6129032258
561603324882,47867,5,0,3225.8064516129
561603324882,47867,5,0,3225.8064516129
561603324882,47867,5,0,3225.8064516129
561603324882,47867,5,0,3225.8064516129
561603324882,47867,5,0,3225.8064516129
561603343359,47868,5,0,109677.4193548387
561603343359,47868,5,0,12903.2258064516
561603343359,47868,5,0,9677.4193548387
561603343359,47868,5,0,3225.8064516129
561603343359,47868,5,0,3225.8064516129
561603343359,47868,5,0,3225.8064516129
561603343359,47868,5,0,3225.8064516129
561603343359,47868,5,0,3225.8064516129
561603374936,47869,5,0,109677.4193548387
561603374936,47869,5,0,12903.2258064516
561603374936,47869,5,0,9677.4193548387
561603374936,47869,5,0,6451.6129032258
561603374936,47869,5,0,3225.8064516129
561603374936,47869,5,0,3225.8064516129
561603374936,47869,5,0,3225.8064516129
561603374936,47869,5,0,3225.8064516129
561603406071,47870,5,0,109677.4193548387
561603406071,47870,5,0,12903.2258064516
561603406071,47870,5,0,9677.4193548387
561603406071,47870,5,0,6451.6129032258
561603406071,47870,5,0,3225.8064516129
561603406071,47870,5,0,3225.8064516129
561603406071,47870,5,0,3225.8064516129
561603406071,47870,5,0,3225.8064516129
561603438752,47871,5,0,109677.4193548387
561603438752,47871,5,0,12903.2258064516
561603438752,47871,5,0,6451.6129032258
561603438752,47871,5,0,3225.8064516129
561603438752,47871,5,0,3225.8064516129
561603438752,47871,5,0,3225.8064516129
561603438752,47871,5,0,3225.8064516129
561603438752,47871,5,0,3225.8064516129
561603474121,47872,5,0,109677.4193548387
561603474121,47872,5,0,12903.2258064516
561603474121,47872,5,0,6451.6129032258
561603474121,47872,5,0,3225.8064516129
561603474121,47872,5,0,3225.8064516129
561603474121,47872,5,0,3225.8064516129
561603474121,47872,5,0,3225.8064516129
561603474121,47872,5,0,3225.8064516129
561603564654,47873,5,0,109677.4193548387
561603564654,47873,5,0,12903.2258064516
561603564654,47873,5,0,6451.6129032258
561603564654,47873,5,0,3225.8064516129
561603564654,47873,5,0,3225.8064516129
561603564654,47873,5,0,3225.8064516129
561603564654,47873,5,0,3225.8064516129
561603564654,47873,5,0,3225.8064516129
561603576151,47874,5,0,109677.4193548387
561603576151,47874,5,0,12903.2258064516
561603576151,47874,5,0,9677.4193548387
561603576151,47874,5,0,6451.6129032258
561603576151,47874,5,0,3225.8064516129
561603576151,47874,5,0,3225.8064516129
561603576151,47874,5,0,3225.8064516129
561603576151,47874,5,0,3225.8064516129
561603586974,47875,5,0,109677.4193548387
561603586974,47875,5,0,12903.2258064516
561603586974,47875,5,0,6451.6129032258
