timestamp,sequence,battery,flags,Photodiode-ch1
561000675236,34874,5,0,12903.2258064516
561000675236,34874,5,0,3225.8064516129
561000675236,34874,5,0,6451.6129032258
561000675236,34874,5,0,3225.8064516129
561000675236,34874,5,0,3225.8064516129
561000675236,34874,5,0,3225.8064516129
561000675236,34874,5,0,3225.8064516129
561000683944,34875,5,0,109677.4193548387
561000683944,34875,5,0,12903.2258064516
561000683944,34875,5,0,3225.8064516129
561000683944,34875,5,0,6451.6129032258
561000683944,34875,5,0,3225.8064516129
561000683944,34875,5,0,3225.8064516129
561000683944,34875,5,0,3225.8064516129
561000683944,34875,5,0,3225.8064516129
561000718950,34876,5,0,109677.4193548387
561000718950,34876,5,0,12903.2258064516
561000718950,34876,5,0,3225.8064516129
561000718950,34876,5,0,6451.6129032258
561000718950,34876,5,0,3225.8064516129
561000718950,34876,5,0,3225.8064516129
561000718950,34876,5,0,3225.8064516129
561000718950,34876,5,0,3225.8064516129
561000753926,34877,5,0,109677.4193548387
561000753926,34877,5,0,12903.2258064516
561000753926,34877,5,0,3225.8064516129
561000753926,34877,5,0,3225.8064516129
561000753926,34877,5,0,3225.8064516129
561000753926,34877,5,0,3225.8064516129
561000753926,34877,5,0,3225.8064516129
561000753926,34877,5,0,3225.8064516129
561000778856,34878,5,0,109677.4193548387
561000778856,34878,5,0,12903.2258064516
561000778856,34878,5,0,3225.8064516129
561000778856,34878,5,0,6451.6129032258
561000778856,34878,5,0,3225.8064516129
561000778856,34878,5,0,3225.8064516129
561000778856,34878,5,0,3225.8064516129
561000778856,34878,5,0,3225.8064516129
561000812949,34879,5,0,109677.4193548387
561000812949,34879,5,0,12903.2258064516
561000812949,34879,5,0,3225.8064516129
561000812949,34879,5,0,6451.6129032258
561000812949,34879,5,0,3225.8064516129
561000812949,34879,5,0,3225.8064516129
561000812949,34879,5,0,3225.8064516129
561000812949,34879,5,0,3225.8064516129
561000847908,34880,5,0,109677.4193548387
561000847908,34880,5,0,12903.2258064516
561000847908,34880,5,0,3225.8064516129
561000847908,34880,5,0,6451.6129032258
561000847908,34880,5,0,3225.8064516129
561000847908,34880,5,0,3225.8064516129
561000847908,34880,5,0,3225.8064516129
561000847908,34880,5,0,3225.8064516129
561000884056,34881,5,0,109677.4193548387
561000884056,34881,5,0,12903.2258064516
561000884056,34881,5,0,3225.8064516129
561000884056,34881,5,0,6451.6129032258
561000884056,34881,5,0,3225.8064516129
561000884056,34881,5,0,3225.8064516129
561000884056,34881,5,0,3225.8064516129
561000884056,34881,5,0,3225.8064516129
561000912871,34882,5,0,109677.4193548387
561000912871,34882,5,0,12903.2258064516
561000912871,34882,5,0,3225.8064516129
561000912871,34882,5,0,6451.6129032258
561000912871,34882,5,0,3225.8064516129
561000912871,34882,5,0,3225.8064516129
561000912871,34882,5,0,3225.8064516129
561000912871,34882,5,0,3225.8064516129
561000944391,34883,5,0,109677.4193548387
561000944391,34883,5,0,12903.2258064516
561000944391,34883,5,0,3225.8064516129
561000944391,34883,5,0,6451.6129032258
561000944391,34883,5,0,3225.8064516129
561000944391,34883,5,0,3225.8064516129
561000944391,34883,5,0,3225.8064516129
561000944391,34883,5,0,3225.8064516129
561000994653,34884,5,0,109677.4193548387
561000994653,34884,5,0,12903.2258064516
561000994653,34884,5,0,3225.8064516129
561000994653,34884,5,0,6451.6129032258
561000994653,34884,5,0,3225.8064516129
561000994653,34884,5,0,3225.8064516129
561000994653,34884,5,0,3225.8064516129
561000994653,34884,5,0,3225.8064516129
561001006563,34885,5,0,109677.4193548387
561001006563,34885,5,0,12903.2258064516
561001006563,34885,5,0,3225.8064516129
561001006563,34885,5,0,6451.6129032258
561001006563,34885,5,0,3225.8064516129
561001006563,34885,5,0,3225.8064516129
561001006563,34885,5,0,3225.8064516129
561001006563,34885,5,0,3225.8064516129
561001034670,34886,5,0,109677.4193548387
561001034670,34886,5,0,12903.2258064516
561001034670,34886,5,0,3225.8064516129
561001034670,34886,5,0,3225.8064516129
561001034670,34886,5,0,3225.8064516129
561001034670,34886,5,0,3225.8064516129
561001034670,34886,5,0,3225.8064516129
561001034670,34886,5,0,3225.8064516129
561001071492,34887,5,0,109677.4193548387
561001071492,34887,5,0,12903.2258064516
561001071492,34887,5,0,3225.8064516129
561001071492,34887,5,0,6451.6129032258
561001071492,34887,5,0,3225.8064516129
561001071492,34887,5,0,3225.8064516129
561001071492,34887,5,0,3225.8064516129
561001071492,34887,5,0,3225.8064516129
561001096579,34888,5,0,109677.4193548387
561001096579,34888,5,0,12903.2258064516
561001096579,34888,5,0,3225.8064516129
561001096579,34888,5,0,6451.6129032258
561001096579,34888,5,0,3225.8064516129
561001096579,34888,5,0,3225.8064516129
561001096579,34888,5,0,3225.8064516129
561001096579,34888,5,0,3225.8064516129
561001126479,34889,5,0,109677.4193548387
561001126479,34889,5,0,12903.2258064516
561001126479,34889,5,0,3225.8064516129
561001126479,34889,5,0,6451.6129032258
561001126479,34889,5,0,3225.8064516129
561001126479,34889,5,0,3225.8064516129
561001126479,34889,5,0,3225.8064516129
561001126479,34889,5,0,3225.8064516129
561001156710,34890,5,0,109677.4193548387
561001156710,34890,5,0,12903.2258064516
561001156710,34890,5,0,3225.8064516129
561001156710,34890,5,0,6451.6129032258
561001156710,34890,5,0,3225.8064516129
561001156710,34890,5,0,3225.8064516129
561001156710,34890,5,0,3225.8064516129
561001156710,34890,5,0,3225.8064516129
561001190021,34891,5,0,109677.4193548387
561001190021,34891,5,0,12903.2258064516
561001190021,34891,5,0,3225.8064516129
561001190021,34891,5,0,6451.6129032258
561001190021,34891,5,0,3225.8064516129
561001190021,34891,5,0,3225.8064516129
561001190021,34891,5,0,3225.8064516129
561001190021,34891,5,0,3225.8064516129
561001221691,34892,5,0,109677.4193548387
561001221691,34892,5,0,12903.2258064516
561001221691,34892,5,0,3225.8064516129
561001221691,34892,5,0,6451.6129032258
561001221691,34892,5,0,3225.8064516129
561001221691,34892,5,0,3225.8064516129
561001221691,34892,5,0,3225.8064516129
561001221691,34892,5,0,3225.8064516129
561001252575,34893,5,0,109677.4193548387
561001252575,34893,5,0,12903.2258064516
561001252575,34893,5,0,3225.8064516129
561001252575,34893,5,0,6451.6129032258
561001252575,34893,5,0,3225.8064516129
561001252575,34893,5,0,3225.8064516129
561001252575,34893,5,0,3225.8064516129
561001252575,34893,5,0,3225.8064516129
561001311594,34894,5,0,109677.4193548387
561001311594,34894,5,0,12903.2258064516
561001311594,34894,5,0,3225.8064516129
561001311594,34894,5,0,6451.6129032258
561001311594,34894,5,0,3225.8064516129
561001311594,34894,5,0,3225.8064516129
561001311594,34894,5,0,3225.8064516129
561001311594,34894,5,0,3225.8064516129
561001360370,34895,5,0,109677.4193548387
561001360370,34895,5,0,12903.2258064516
561001360370,34895,5,0,3225.8064516129
561001360370,34895,5,0,6451.6129032258
561001360370,34895,5,0,3225.8064516129
561001360370,34895,5,0,3225.8064516129
561001360370,34895,5,0,3225.8064516129
561001360370,34895,5,0,3225.8064516129
561001366139,34896,5,0,109677.4193548387
561001366139,34896,5,0,12903.2258064516
561001366139,34896,5,0,3225.8064516129
561001366139,34896,5,0,6451.6129032258
561001366139,34896,5,0,3225.8064516129
561001366139,34896,5,0,3225.8064516129
561001366139,34896,5,0,3225.8064516129
561001366139,34896,5,0,3225.8064516129
561001381353,34897,5,0,109677.4193548387
561001381353,34897,5,0,12903.2258064516
561001381353,34897,5,0,3225.8064516129
561001381353,34897,5,0,6451.6129032258
561001381353,34897,5,0,3225.8064516129
561001381353,34897,5,0,3225.8064516129
561001381353,34897,5,0,3225.8064516129
561001381353,34897,5,0,3225.8064516129
561001410183,34898,5,0,109677.4193548387
561001410183,34898,5,0,12903.2258064516
561001410183,34898,5,0,3225.8064516129
561001410183,34898,5,0,6451.6129032258
561001410183,34898,5,0,3225.8064516129
561001410183,34898,5,0,3225.8064516129
561001410183,34898,5,0,3225.8064516129
561001410183,34898,5,0,3225.8064516129
561001441563,34899,5,0,109677.4193548387
561001441563,34899,5,0,12903.2258064516
561001441563,34899,5,0,3225.8064516129
561001441563,34899,5,0,6451.6129032258
561001441563,34899,5,0,3225.8064516129
561001441563,34899,5,0,3225.8064516129
561001441563,34899,5,0,3225.8064516129
561001441563,34899,5,0,3225.8064516129
561001472902,34900,5,0,109677.4193548387
561001472902,34900,5,0,12903.2258064516
561001472902,34900,5,0,3225.8064516129
561001472902,34900,5,0,6451.6129032258
561001472902,34900,5,0,3225.8064516129
561001472902,34900,5,0,3225.8064516129
561001472902,34900,5,0,3225.8064516129
561001472902,34900,5,0,3225.8064516129
561001503681,34901,5,0,109677.4193548387
561001503681,34901,5,0,12903.2258064516
561001503681,34901,5,0,3225.8064516129
561001503681,34901,5,0,6451.6129032258
561001503681,34901,5,0,3225.8064516129
561001503681,34901,5,0,3225.8064516129
561001503681,34901,5,0,3225.8064516129
561001503681,34901,5,0,3225.8064516129
561001540356,34902,5,0,109677.4193548387
561001540356,34902,5,0,12903.2258064516
561001540356,34902,5,0,3225.8064516129
561001540356,34902,5,0,6451.6129032258
561001540356,34902,5,0,3225.8064516129
561001540356,34902,5,0,3225.8064516129
561001540356,34902,5,0,3225.8064516129
561001540356,34902,5,0,3225.8064516129
561001562861,34903,5,0,109677.4193548387
561001562861,34903,5,0,12903.2258064516
561001562861,34903,5,0,3225.8064516129
561001562861,34903,5,0,6451.6129032258
561001562861,34903,5,0,3225.8064516129
561001562861,34903,5,0,3225.8064516129
561001562861,34903,5,0,3225.8064516129
561001562861,34903,5,0,3225.8064516129
561001595862,34904,5,0,109677.4193548387
561001595862,34904,5,0,12903.2258064516
561001595862,34904,5,0,3225.8064516129
561001595862,34904,5,0,6451.6129032258
561001595862,34904,5,0,3225.8064516129
561001595862,34904,5,0,3225.8064516129
561001595862,34904,5,0,3225.8064516129
561001595862,34904,5,0,3225.8064516129
561001636599,34905,5,0,109677.4193548387
561001636599,34905,5,0,12903.2258064516
561001636599,34905,5,0,3225.8064516129
561001636599,34905,5,0,6451.6129032258
561001636599,34905,5,0,3225.8064516129
561001636599,34905,5,0,3225.8064516129
561001636599,34905,5,0,3225.8064516129
561001636599,34905,5,0,3225.8064516129
561001656479,34906,5,0,109677.4193548387
561001656479,34906,5,0,12903.2258064516
561001656479,34906,5,0,3225.8064516129
561001656479,34906,5,0,6451.6129032258
561001656479,34906,5,0,3225.8064516129
561001656479,34906,5,0,3225.8064516129
561001656479,34906,5,0,3225.8064516129
561001656479,34906,5,0,3225.8064516129
561001732933,34907,5,0,109677.4193548387
561001732933,34907,5,0,12903.2258064516
561001732933,34907,5,0,3225.8064516129
561001732933,34907,5,0,6451.6129032258
561001732933,34907,5,0,3225.8064516129
561001732933,34907,5,0,3225.8064516129
561001732933,34907,5,0,3225.8064516129
561001732933,34907,5,0,3225.8064516129
561001742642,34908,5,0,109677.4193548387
561001742642,34908,5,0,12903.2258064516
561001742642,34908,5,0,3225.8064516129
561001742642,34908,5,0,3225.8064516129
561001742642,34908,5,0,3225.8064516129
561001742642,34908,5,0,3225.8064516129
561001742642,34908,5,0,3225.8064516129
561001742642,34908,5,0,3225.8064516129
561001751950,34909,5,0,109677.4193548387
561001751950,34909,5,0,12903.2258064516
561001751950,34909,5,0,3225.8064516129
561001751950,34909,5,0,6451.6129032258
561001751950,34909,5,0,3225.8064516129
561001751950,34909,5,0,3225.8064516129
561001751950,34909,5,0,3225.8064516129
561001751950,34909,5,0,3225.8064516129
561001786382,34910,5,0,109677.4193548387
561001786382,34910,5,0,12903.2258064516
561001786382,34910,5,0,3225.8064516129
561001786382,34910,5,0,6451.6129032258
561001786382,34910,5,0,3225.8064516129
561001786382,34910,5,0,3225.8064516129
561001786382,34910,5,0,3225.8064516129
561001786382,34910,5,0,3225.8064516129
561001811888,34911,5,0,109677.4193548387
561001811888,34911,5,0,12903.2258064516
561001811888,34911,5,0,3225.8064516129
561001811888,34911,5,0,6451.6129032258
561001811888,34911,5,0,3225.8064516129
561001811888,34911,5,0,3225.8064516129
561001811888,34911,5,0,3225.8064516129
561001811888,34911,5,0,3225.8064516129
561001845344,34912,5,0,109677.4193548387
561001845344,34912,5,0,12903.2258064516
561001845344,34912,5,0,3225.8064516129
561001845344,34912,5,0,6451.6129032258
561001845344,34912,5,0,3225.8064516129
561001845344,34912,5,0,3225.8064516129
561001845344,34912,5,0,3225.8064516129
561001845344,34912,5,0,3225.8064516129
561001876611,34913,5,0,109677.4193548387
561001876611,34913,5,0,12903.2258064516
561001876611,34913,5,0,3225.8064516129
561001876611,34913,5,0,6451.6129032258
561001876611,34913,5,0,3225.8064516129
561001876611,34913,5,0,3225.8064516129
561001876611,34913,5,0,3225.8064516129
561001876611,34913,5,0,3225.8064516129
561001907859,34914,5,0,109677.4193548387
561001907859,34914,5,0,12903.2258064516
561001907859,34914,5,0,3225.8064516129
561001907859,34914,5,0,6451.6129032258
561001907859,34914,5,0,3225.8064516129
561001907859,34914,5,0,3225.8064516129
561001907859,34914,5,0,3225.8064516129
561001907859,34914,5,0,3225.8064516129
561001956542,34915,5,0,109677.4193548387
561001956542,34915,5,0,12903.2258064516
561001956542,34915,5,0,3225.8064516129
561001956542,34915,5,0,6451.6129032258
561001956542,34915,5,0,3225.8064516129
561001956542,34915,5,0,3225.8064516129
561001956542,34915,5,0,3225.8064516129
561001956542,34915,5,0,3225.8064516129
561001965197,34916,5,0,109677.4193548387
561001965197,34916,5,0,12903.2258064516
561001965197,34916,5,0,3225.8064516129
561001965197,34916,5,0,6451.6129032258
561001965197,34916,5,0,3225.8064516129
561001965197,34916,5,0,3225.8064516129
561001965197,34916,5,0,3225.8064516129
561001965197,34916,5,0,3225.8064516129
561001995799,34917,5,0,109677.4193548387
561001995799,34917,5,0,12903.2258064516
561001995799,34917,5,0,3225.8064516129
561001995799,34917,5,0,6451.6129032258
561001995799,34917,5,0,3225.8064516129
561001995799,34917,5,0,3225.8064516129
561001995799,34917,5,0,3225.8064516129
561001995799,34917,5,0,3225.8064516129
561002031545,34918,5,0,109677.4193548387
561002031545,34918,5,0,12903.2258064516
561002031545,34918,5,0,3225.8064516129
561002031545,34918,5,0,3225.8064516129
561002031545,34918,5,0,3225.8064516129
561002031545,34918,5,0,3225.8064516129
561002031545,34918,5,0,3225.8064516129
561002031545,34918,5,0,3225.8064516129
561002101632,34919,5,0,109677.4193548387
561002101632,34919,5,0,12903.2258064516
561002101632,34919,5,0,3225.8064516129
561002101632,34919,5,0,6451.6129032258
561002101632,34919,5,0,3225.8064516129
561002101632,34919,5,0,3225.8064516129
561002101632,34919,5,0,3225.8064516129
561002101632,34919,5,0,3225.8064516129
561002115343,34920,5,0,109677.4193548387
561002115343,34920,5,0,12903.2258064516
561002115343,34920,5,0,3225.8064516129
561002115343,34920,5,0,6451.6129032258
561002115343,34920,5,0,3225.8064516129
561002115343,34920,5,0,3225.8064516129
561002115343,34920,5,0,3225.8064516129
561002115343,34920,5,0,3225.8064516129
561002130292,34921,5,0,109677.4193548387
561002130292,34921,5,0,12903.2258064516
561002130292,34921,5,0,3225.8064516129
561002130292,34921,5,0,6451.6129032258
561002130292,34921,5,0,3225.8064516129
561002130292,34921,5,0,3225.8064516129
561002130292,34921,5,0,3225.8064516129
561002130292,34921,5,0,3225.8064516129
561002163971,34922,5,0,109677.4193548387
561002163971,34922,5,0,12903.2258064516
561002163971,34922,5,0,3225.8064516129
561002163971,34922,5,0,6451.6129032258
561002163971,34922,5,0,3225.8064516129
561002163971,34922,5,0,3225.8064516129
561002163971,34922,5,0,3225.8064516129
561002163971,34922,5,0,3225.8064516129
561002183170,34923,5,0,109677.4193548387
561002183170,34923,5,0,12903.2258064516
561002183170,34923,5,0,3225.8064516129
561002183170,34923,5,0,6451.6129032258
561002183170,34923,5,0,3225.8064516129
561002183170,34923,5,0,3225.8064516129
561002183170,34923,5,0,3225.8064516129
561002183170,34923,5,0,3225.8064516129
561002222854,34924,5,0,109677.4193548387
561002222854,34924,5,0,12903.2258064516
561002222854,34924,5,0,3225.8064516129
561002222854,34924,5,0,6451.6129032258
561002222854,34924,5,0,3225.8064516129
561002222854,34924,5,0,3225.8064516129
561002222854,34924,5,0,3225.8064516129
561002222854,34924,5,0,3225.8064516129
561002253795,34925,5,0,109677.4193548387
561002253795,34925,5,0,12903.2258064516
561002253795,34925,5,0,3225.8064516129
561002253795,34925,5,0,6451.6129032258
561002253795,34925,5,0,3225.8064516129
561002253795,34925,5,0,3225.8064516129
561002253795,34925,5,0,3225.8064516129
561002253795,34925,5,0,3225.8064516129
561002285211,34926,5,0,109677.4193548387
561002285211,34926,5,0,12903.2258064516
