timestamp,sequence,battery,flags,Photodiode-ch1
561259007156,40396,5,0,3225.8064516129
561259040527,40397,5,0,109677.4193548387
561259040527,40397,5,0,16129.0322580645
561259040527,40397,5,0,3225.8064516129
561259040527,40397,5,0,3225.8064516129
561259040527,40397,5,0,3225.8064516129
561259040527,40397,5,0,3225.8064516129
561259040527,40397,5,0,3225.8064516129
561259040527,40397,5,0,3225.8064516129
561259072938,40398,5,0,109677.4193548387
561259072938,40398,5,0,16129.0322580645
561259072938,40398,5,0,3225.8064516129
561259072938,40398,5,0,3225.8064516129
561259072938,40398,5,0,3225.8064516129
561259072938,40398,5,0,3225.8064516129
561259072938,40398,5,0,3225.8064516129
561259072938,40398,5,0,3225.8064516129
561259102960,40399,5,0,109677.4193548387
561259102960,40399,5,0,16129.0322580645
561259102960,40399,5,0,3225.8064516129
561259102960,40399,5,0,3225.8064516129
561259102960,40399,5,0,3225.8064516129
561259102960,40399,5,0,3225.8064516129
561259102960,40399,5,0,3225.8064516129
561259102960,40399,5,0,3225.8064516129
561259137065,40400,5,0,109677.4193548387
561259137065,40400,5,0,16129.0322580645
561259137065,40400,5,0,3225.8064516129
561259137065,40400,5,0,3225.8064516129
561259137065,40400,5,0,3225.8064516129
561259137065,40400,5,0,3225.8064516129
561259137065,40400,5,0,3225.8064516129
561259137065,40400,5,0,3225.8064516129
561259170403,40401,5,0,109677.4193548387
561259170403,40401,5,0,16129.0322580645
561259170403,40401,5,0,3225.8064516129
561259170403,40401,5,0,3225.8064516129
561259170403,40401,5,0,3225.8064516129
561259170403,40401,5,0,3225.8064516129
561259170403,40401,5,0,3225.8064516129
561259170403,40401,5,0,3225.8064516129
561259230541,40402,5,0,109677.4193548387
561259230541,40402,5,0,12903.2258064516
561259230541,40402,5,0,3225.8064516129
561259230541,40402,5,0,3225.8064516129
561259230541,40402,5,0,3225.8064516129
561259230541,40402,5,0,3225.8064516129
561259230541,40402,5,0,3225.8064516129
561259230541,40402,5,0,3225.8064516129
561259234285,40403,5,0,109677.4193548387
561259234285,40403,5,0,16129.0322580645
561259234285,40403,5,0,3225.8064516129
561259234285,40403,5,0,3225.8064516129
561259234285,40403,5,0,3225.8064516129
561259234285,40403,5,0,3225.8064516129
561259234285,40403,5,0,3225.8064516129
561259234285,40403,5,0,3225.8064516129
561259260510,40404,5,0,109677.4193548387
561259260510,40404,5,0,16129.0322580645
561259260510,40404,5,0,3225.8064516129
561259260510,40404,5,0,3225.8064516129
561259260510,40404,5,0,3225.8064516129
561259260510,40404,5,0,3225.8064516129
561259260510,40404,5,0,3225.8064516129
561259260510,40404,5,0,3225.8064516129
561259294516,40405,5,0,109677.4193548387
561259294516,40405,5,0,16129.0322580645
561259294516,40405,5,0,3225.8064516129
561259294516,40405,5,0,3225.8064516129
561259294516,40405,5,0,3225.8064516129
561259294516,40405,5,0,3225.8064516129
561259294516,40405,5,0,3225.8064516129
561259294516,40405,5,0,3225.8064516129
561259359522,40406,5,0,109677.4193548387
561259359522,40406,5,0,16129.0322580645
561259359522,40406,5,0,3225.8064516129
561259359522,40406,5,0,3225.8064516129
561259359522,40406,5,0,3225.8064516129
561259359522,40406,5,0,3225.8064516129
561259359522,40406,5,0,3225.8064516129
561259359522,40406,5,0,3225.8064516129
561259375606,40407,5,0,109677.4193548387
561259375606,40407,5,0,16129.0322580645
561259375606,40407,5,0,3225.8064516129
561259375606,40407,5,0,3225.8064516129
561259375606,40407,5,0,3225.8064516129
561259375606,40407,5,0,3225.8064516129
561259375606,40407,5,0,3225.8064516129
561259375606,40407,5,0,3225.8064516129
561259385782,40408,5,0,109677.4193548387
561259385782,40408,5,0,16129.0322580645
561259385782,40408,5,0,3225.8064516129
561259385782,40408,5,0,3225.8064516129
561259385782,40408,5,0,3225.8064516129
561259385782,40408,5,0,3225.8064516129
561259385782,40408,5,0,3225.8064516129
561259385782,40408,5,0,3225.8064516129
561259418282,40409,5,0,109677.4193548387
561259418282,40409,5,0,16129.0322580645
561259418282,40409,5,0,3225.8064516129
561259418282,40409,5,0,3225.8064516129
561259418282,40409,5,0,3225.8064516129
561259418282,40409,5,0,3225.8064516129
561259418282,40409,5,0,3225.8064516129
561259418282,40409,5,0,3225.8064516129
561259453030,40410,5,0,109677.4193548387
561259453030,40410,5,0,16129.0322580645
561259453030,40410,5,0,3225.8064516129
561259453030,40410,5,0,3225.8064516129
561259453030,40410,5,0,3225.8064516129
561259453030,40410,5,0,3225.8064516129
561259453030,40410,5,0,3225.8064516129
561259453030,40410,5,0,3225.8064516129
561259481880,40411,5,0,109677.4193548387
561259481880,40411,5,0,16129.0322580645
561259481880,40411,5,0,3225.8064516129
561259481880,40411,5,0,3225.8064516129
561259481880,40411,5,0,3225.8064516129
561259481880,40411,5,0,3225.8064516129
561259481880,40411,5,0,3225.8064516129
561259481880,40411,5,0,3225.8064516129
561259513160,40412,5,0,109677.4193548387
561259513160,40412,5,0,12903.2258064516
561259513160,40412,5,0,3225.8064516129
561259513160,40412,5,0,3225.8064516129
561259513160,40412,5,0,3225.8064516129
561259513160,40412,5,0,3225.8064516129
561259513160,40412,5,0,3225.8064516129
561259513160,40412,5,0,3225.8064516129
561259542007,40413,5,0,109677.4193548387
561259542007,40413,5,0,16129.0322580645
561259542007,40413,5,0,3225.8064516129
561259542007,40413,5,0,3225.8064516129
561259542007,40413,5,0,3225.8064516129
561259542007,40413,5,0,3225.8064516129
561259542007,40413,5,0,3225.8064516129
561259542007,40413,5,0,3225.8064516129
561259575632,40414,5,0,109677.4193548387
561259575632,40414,5,0,16129.0322580645
561259575632,40414,5,0,3225.8064516129
561259575632,40414,5,0,3225.8064516129
561259575632,40414,5,0,3225.8064516129
561259575632,40414,5,0,3225.8064516129
561259575632,40414,5,0,3225.8064516129
561259575632,40414,5,0,3225.8064516129
561259606965,40415,5,0,109677.4193548387
561259606965,40415,5,0,16129.0322580645
561259606965,40415,5,0,3225.8064516129
561259606965,40415,5,0,3225.8064516129
561259606965,40415,5,0,3225.8064516129
561259606965,40415,5,0,3225.8064516129
561259606965,40415,5,0,3225.8064516129
561259606965,40415,5,0,3225.8064516129
561259649586,40416,5,0,109677.4193548387
561259649586,40416,5,0,16129.0322580645
561259649586,40416,5,0,3225.8064516129
561259649586,40416,5,0,3225.8064516129
561259649586,40416,5,0,3225.8064516129
561259649586,40416,5,0,3225.8064516129
561259649586,40416,5,0,3225.8064516129
561259649586,40416,5,0,3225.8064516129
561259696865,40417,5,0,112903.2258064516
561259696865,40417,5,0,16129.0322580645
561259696865,40417,5,0,3225.8064516129
561259696865,40417,5,0,3225.8064516129
561259696865,40417,5,0,3225.8064516129
561259696865,40417,5,0,3225.8064516129
561259696865,40417,5,0,3225.8064516129
561259696865,40417,5,0,3225.8064516129
561259721928,40418,5,0,109677.4193548387
561259721928,40418,5,0,16129.0322580645
561259721928,40418,5,0,3225.8064516129
561259721928,40418,5,0,3225.8064516129
561259721928,40418,5,0,3225.8064516129
561259721928,40418,5,0,3225.8064516129
561259721928,40418,5,0,3225.8064516129
561259721928,40418,5,0,3225.8064516129
561259730676,40419,5,0,112903.2258064516
561259730676,40419,5,0,16129.0322580645
561259730676,40419,5,0,3225.8064516129
561259730676,40419,5,0,3225.8064516129
561259730676,40419,5,0,3225.8064516129
561259730676,40419,5,0,3225.8064516129
561259730676,40419,5,0,3225.8064516129
561259730676,40419,5,0,3225.8064516129
561259761921,40420,5,0,109677.4193548387
561259761921,40420,5,0,16129.0322580645
561259761921,40420,5,0,3225.8064516129
561259761921,40420,5,0,3225.8064516129
561259761921,40420,5,0,3225.8064516129
561259761921,40420,5,0,3225.8064516129
561259761921,40420,5,0,3225.8064516129
561259761921,40420,5,0,3225.8064516129
561259791301,40421,5,0,109677.4193548387
561259791301,40421,5,0,16129.0322580645
561259791301,40421,5,0,3225.8064516129
561259791301,40421,5,0,3225.8064516129
561259791301,40421,5,0,3225.8064516129
561259791301,40421,5,0,3225.8064516129
561259791301,40421,5,0,3225.8064516129
561259791301,40421,5,0,3225.8064516129
561259821943,40422,5,0,109677.4193548387
561259821943,40422,5,0,12903.2258064516
561259821943,40422,5,0,3225.8064516129
561259821943,40422,5,0,3225.8064516129
561259821943,40422,5,0,3225.8064516129
561259821943,40422,5,0,3225.8064516129
561259821943,40422,5,0,3225.8064516129
561259821943,40422,5,0,3225.8064516129
561259873347,40423,5,0,109677.4193548387
561259873347,40423,5,0,16129.0322580645
561259873347,40423,5,0,3225.8064516129
561259873347,40423,5,0,3225.8064516129
561259873347,40423,5,0,3225.8064516129
561259873347,40423,5,0,3225.8064516129
561259873347,40423,5,0,3225.8064516129
561259873347,40423,5,0,3225.8064516129
561259888322,40424,5,0,109677.4193548387
561259888322,40424,5,0,16129.0322580645
561259888322,40424,5,0,3225.8064516129
561259888322,40424,5,0,3225.8064516129
561259888322,40424,5,0,3225.8064516129
561259888322,40424,5,0,3225.8064516129
561259888322,40424,5,0,3225.8064516129
561259888322,40424,5,0,3225.8064516129
561259916798,40425,5,0,109677.4193548387
561259916798,40425,5,0,16129.0322580645
561259916798,40425,5,0,3225.8064516129
561259916798,40425,5,0,3225.8064516129
561259916798,40425,5,0,3225.8064516129
561259916798,40425,5,0,3225.8064516129
561259916798,40425,5,0,3225.8064516129
561259916798,40425,5,0,3225.8064516129
561259947056,40426,5,0,109677.4193548387
561259947056,40426,5,0,16129.0322580645
561259947056,40426,5,0,3225.8064516129
561259947056,40426,5,0,3225.8064516129
561259947056,40426,5,0,3225.8064516129
561259947056,40426,5,0,3225.8064516129
561259947056,40426,5,0,3225.8064516129
561259947056,40426,5,0,3225.8064516129
561259978144,40427,5,0,109677.4193548387
561259978144,40427,5,0,16129.0322580645
561259978144,40427,5,0,3225.8064516129
561259978144,40427,5,0,3225.8064516129
561259978144,40427,5,0,3225.8064516129
561259978144,40427,5,0,3225.8064516129
561259978144,40427,5,0,3225.8064516129
561259978144,40427,5,0,3225.8064516129
561260007874,40428,5,0,109677.4193548387
561260007874,40428,5,0,16129.0322580645
561260007874,40428,5,0,3225.8064516129
561260007874,40428,5,0,3225.8064516129
561260007874,40428,5,0,3225.8064516129
561260007874,40428,5,0,3225.8064516129
561260007874,40428,5,0,3225.8064516129
561260007874,40428,5,0,3225.8064516129
561260088155,40429,5,0,109677.4193548387
561260088155,40429,5,0,16129.0322580645
561260088155,40429,5,0,3225.8064516129
561260088155,40429,5,0,3225.8064516129
561260088155,40429,5,0,3225.8064516129
561260088155,40429,5,0,3225.8064516129
561260088155,40429,5,0,3225.8064516129
561260088155,40429,5,0,3225.8064516129
561260099393,40430,5,0,109677.4193548387
561260099393,40430,5,0,16129.0322580645
561260099393,40430,5,0,3225.8064516129
561260099393,40430,5,0,3225.8064516129
561260099393,40430,5,0,3225.8064516129
561260099393,40430,5,0,3225.8064516129
561260099393,40430,5,0,3225.8064516129
561260099393,40430,5,0,3225.8064516129
561260106747,40431,5,0,109677.4193548387
561260106747,40431,5,0,12903.2258064516
561260106747,40431,5,0,3225.8064516129
561260106747,40431,5,0,3225.8064516129
561260106747,40431,5,0,3225.8064516129
561260106747,40431,5,0,3225.8064516129
561260106747,40431,5,0,3225.8064516129
561260106747,40431,5,0,3225.8064516129
561260135321,40432,5,0,109677.4193548387
561260135321,40432,5,0,16129.0322580645
561260135321,40432,5,0,3225.8064516129
561260135321,40432,5,0,3225.8064516129
561260135321,40432,5,0,3225.8064516129
561260135321,40432,5,0,3225.8064516129
561260135321,40432,5,0,3225.8064516129
561260135321,40432,5,0,3225.8064516129
561260166715,40433,5,0,109677.4193548387
561260166715,40433,5,0,16129.0322580645
561260166715,40433,5,0,3225.8064516129
561260166715,40433,5,0,3225.8064516129
561260166715,40433,5,0,3225.8064516129
561260166715,40433,5,0,3225.8064516129
561260166715,40433,5,0,3225.8064516129
561260166715,40433,5,0,3225.8064516129
561260195631,40434,5,0,109677.4193548387
561260195631,40434,5,0,16129.0322580645
561260195631,40434,5,0,3225.8064516129
561260195631,40434,5,0,3225.8064516129
561260195631,40434,5,0,3225.8064516129
561260195631,40434,5,0,3225.8064516129
561260195631,40434,5,0,3225.8064516129
561260195631,40434,5,0,3225.8064516129
561260229425,40435,5,0,109677.4193548387
561260229425,40435,5,0,16129.0322580645
561260229425,40435,5,0,3225.8064516129
561260229425,40435,5,0,3225.8064516129
561260229425,40435,5,0,3225.8064516129
561260229425,40435,5,0,3225.8064516129
561260229425,40435,5,0,3225.8064516129
561260229425,40435,5,0,3225.8064516129
561260261928,40436,5,0,109677.4193548387
561260261928,40436,5,0,16129.0322580645
561260261928,40436,5,0,3225.8064516129
561260261928,40436,5,0,3225.8064516129
561260261928,40436,5,0,3225.8064516129
561260261928,40436,5,0,3225.8064516129
561260261928,40436,5,0,3225.8064516129
561260261928,40436,5,0,3225.8064516129
561260291857,40437,5,0,109677.4193548387
561260291857,40437,5,0,16129.0322580645
561260291857,40437,5,0,3225.8064516129
561260291857,40437,5,0,3225.8064516129
561260291857,40437,5,0,3225.8064516129
561260291857,40437,5,0,3225.8064516129
561260291857,40437,5,0,3225.8064516129
561260291857,40437,5,0,3225.8064516129
561260325598,40438,5,0,109677.4193548387
561260325598,40438,5,0,16129.0322580645
561260325598,40438,5,0,3225.8064516129
561260325598,40438,5,0,3225.8064516129
561260325598,40438,5,0,3225.8064516129
561260325598,40438,5,0,3225.8064516129
561260325598,40438,5,0,3225.8064516129
561260325598,40438,5,0,3225.8064516129
561260365818,40439,5,0,109677.4193548387
561260365818,40439,5,0,16129.0322580645
561260365818,40439,5,0,3225.8064516129
561260365818,40439,5,0,3225.8064516129
561260365818,40439,5,0,3225.8064516129
561260365818,40439,5,0,3225.8064516129
561260365818,40439,5,0,3225.8064516129
561260365818,40439,5,0,3225.8064516129
561260393262,40440,5,0,109677.4193548387
561260393262,40440,5,0,16129.0322580645
561260393262,40440,5,0,3225.8064516129
561260393262,40440,5,0,3225.8064516129
561260393262,40440,5,0,3225.8064516129
561260393262,40440,5,0,3225.8064516129
561260393262,40440,5,0,3225.8064516129
561260393262,40440,5,0,3225.8064516129
561260445758,40441,5,0,109677.4193548387
561260445758,40441,5,0,16129.0322580645
561260445758,40441,5,0,3225.8064516129
561260445758,40441,5,0,3225.8064516129
561260445758,40441,5,0,3225.8064516129
561260445758,40441,5,0,3225.8064516129
561260445758,40441,5,0,3225.8064516129
561260445758,40441,5,0,3225.8064516129
561260469554,40442,5,0,109677.4193548387
561260469554,40442,5,0,16129.0322580645
561260469554,40442,5,0,3225.8064516129
561260469554,40442,5,0,3225.8064516129
561260469554,40442,5,0,3225.8064516129
561260469554,40442,5,0,3225.8064516129
561260469554,40442,5,0,3225.8064516129
561260469554,40442,5,0,3225.8064516129
561260480756,40443,5,0,109677.4193548387
561260480756,40443,5,0,16129.0322580645
561260480756,40443,5,0,3225.8064516129
561260480756,40443,5,0,3225.8064516129
561260480756,40443,5,0,3225.8064516129
561260480756,40443,5,0,3225.8064516129
561260480756,40443,5,0,3225.8064516129
561260480756,40443,5,0,3225.8064516129
561260515521,40444,5,0,109677.4193548387
561260515521,40444,5,0,16129.0322580645
561260515521,40444,5,0,3225.8064516129
561260515521,40444,5,0,3225.8064516129
561260515521,40444,5,0,3225.8064516129
561260515521,40444,5,0,3225.8064516129
561260515521,40444,5,0,3225.8064516129
561260515521,40444,5,0,3225.8064516129
561260545766,40445,5,0,109677.4193548387
561260545766,40445,5,0,16129.0322580645
561260545766,40445,5,0,3225.8064516129
561260545766,40445,5,0,3225.8064516129
561260545766,40445,5,0,3225.8064516129
561260545766,40445,5,0,3225.8064516129
561260545766,40445,5,0,3225.8064516129
561260545766,40445,5,0,3225.8064516129
561260578378,40446,5,0,109677.4193548387
561260578378,40446,5,0,12903.2258064516
561260578378,40446,5,0,3225.8064516129
561260578378,40446,5,0,3225.8064516129
561260578378,40446,5,0,3225.8064516129
561260578378,40446,5,0,3225.8064516129
561260578378,40446,5,0,3225.8064516129
561260578378,40446,5,0,3225.8064516129
561260596951,40447,5,0,109677.4193548387
561260596951,40447,5,0,16129.0322580645
561260596951,40447,5,0,3225.8064516129
561260596951,40447,5,0,3225.8064516129
561260596951,40447,5,0,3225.8064516129
561260596951,40447,5,0,3225.8064516129
561260596951,40447,5,0,3225.8064516129
561260596951,40447,5,0,3225.8064516129
561260634476,40448,5,0,109677.4193548387
561260634476,40448,5,0,16129.0322580645
561260634476,40448,5,0,3225.8064516129
561260634476,40448,5,0,3225.8064516129
561260634476,40448,5,0,3225.8064516129
561260634476,40448,5,0,3225.8064516129
561260634476,40448,5,0,3225.8064516129
561260634476,40448,5,0,3225.8064516129
