timestamp,sequence,battery,flags,Photodiode-ch1
2224100311,7434,1,0,3225.8064516129
2224100311,7434,1,0,3225.8064516129
2224100311,7434,1,0,3225.8064516129
2224128715,7435,1,0,100000.0000000000
2224128715,7435,1,0,9677.4193548387
2224128715,7435,1,0,3225.8064516129
2224128715,7435,1,0,6451.6129032258
2224128715,7435,1,0,3225.8064516129
2224128715,7435,1,0,3225.8064516129
2224128715,7435,1,0,3225.8064516129
2224128715,7435,1,0,3225.8064516129
2224160188,7436,1,0,100000.0000000000
2224160188,7436,1,0,9677.4193548387
2224160188,7436,1,0,3225.8064516129
2224160188,7436,1,0,9677.4193548387
2224160188,7436,1,0,6451.6129032258
2224160188,7436,1,0,3225.8064516129
2224160188,7436,1,0,3225.8064516129
2224160188,7436,1,0,3225.8064516129
2224187260,7437,1,0,100000.0000000000
2224187260,7437,1,0,9677.4193548387
2224187260,7437,1,0,3225.8064516129
2224187260,7437,1,0,6451.6129032258
2224187260,7437,1,0,3225.8064516129
2224187260,7437,1,0,3225.8064516129
2224187260,7437,1,0,3225.8064516129
2224187260,7437,1,0,3225.8064516129
2224217417,7438,1,0,100000.0000000000
2224217417,7438,1,0,9677.4193548387
2224217417,7438,1,0,3225.8064516129
2224217417,7438,1,0,6451.6129032258
2224217417,7438,1,0,3225.8064516129
2224217417,7438,1,0,3225.8064516129
2224217417,7438,1,0,3225.8064516129
2224217417,7438,1,0,3225.8064516129
2224249407,7439,1,0,100000.0000000000
2224249407,7439,1,0,9677.4193548387
2224249407,7439,1,0,3225.8064516129
2224249407,7439,1,0,6451.6129032258
2224249407,7439,1,0,3225.8064516129
2224249407,7439,1,0,3225.8064516129
2224249407,7439,1,0,3225.8064516129
2224249407,7439,1,0,3225.8064516129
2224279657,7440,1,0,100000.0000000000
2224279657,7440,1,0,9677.4193548387
2224279657,7440,1,0,3225.8064516129
2224279657,7440,1,0,6451.6129032258
2224279657,7440,1,0,3225.8064516129
2224279657,7440,1,0,3225.8064516129
2224279657,7440,1,0,3225.8064516129
2224279657,7440,1,0,3225.8064516129
2224357858,7441,1,0,100000.0000000000
2224357858,7441,1,0,9677.4193548387
2224357858,7441,1,0,3225.8064516129
2224357858,7441,1,0,9677.4193548387
2224357858,7441,1,0,6451.6129032258
2224357858,7441,1,0,3225.8064516129
2224357858,7441,1,0,3225.8064516129
2224357858,7441,1,0,3225.8064516129
2224362377,7442,1,0,100000.0000000000
2224362377,7442,1,0,9677.4193548387
2224362377,7442,1,0,3225.8064516129
2224362377,7442,1,0,9677.4193548387
2224362377,7442,1,0,6451.6129032258
2224362377,7442,1,0,3225.8064516129
2224362377,7442,1,0,3225.8064516129
2224362377,7442,1,0,3225.8064516129
2224386344,7443,1,0,100000.0000000000
2224386344,7443,1,0,9677.4193548387
2224386344,7443,1,0,3225.8064516129
2224386344,7443,1,0,9677.4193548387
2224386344,7443,1,0,6451.6129032258
2224386344,7443,1,0,3225.8064516129
2224386344,7443,1,0,3225.8064516129
2224386344,7443,1,0,3225.8064516129
2224416203,7444,1,0,100000.0000000000
2224416203,7444,1,0,9677.4193548387
2224416203,7444,1,0,3225.8064516129
2224416203,7444,1,0,9677.4193548387
2224416203,7444,1,0,6451.6129032258
2224416203,7444,1,0,3225.8064516129
2224416203,7444,1,0,3225.8064516129
2224416203,7444,1,0,3225.8064516129
2224442770,7445,1,0,100000.0000000000
2224442770,7445,1,0,9677.4193548387
2224442770,7445,1,0,3225.8064516129
2224442770,7445,1,0,6451.6129032258
2224442770,7445,1,0,3225.8064516129
2224442770,7445,1,0,3225.8064516129
2224442770,7445,1,0,3225.8064516129
2224442770,7445,1,0,3225.8064516129
2224484299,7446,1,0,100000.0000000000
2224484299,7446,1,0,9677.4193548387
2224484299,7446,1,0,3225.8064516129
2224484299,7446,1,0,6451.6129032258
2224484299,7446,1,0,3225.8064516129
2224484299,7446,1,0,3225.8064516129
2224484299,7446,1,0,3225.8064516129
2224484299,7446,1,0,3225.8064516129
2224513013,7447,1,0,100000.0000000000
2224513013,7447,1,0,9677.4193548387
2224513013,7447,1,0,3225.8064516129
2224513013,7447,1,0,9677.4193548387
2224513013,7447,1,0,6451.6129032258
2224513013,7447,1,0,3225.8064516129
2224513013,7447,1,0,3225.8064516129
2224513013,7447,1,0,3225.8064516129
2224543970,7448,1,0,100000.0000000000
2224543970,7448,1,0,9677.4193548387
2224543970,7448,1,0,3225.8064516129
2224543970,7448,1,0,3225.8064516129
2224543970,7448,1,0,3225.8064516129
2224543970,7448,1,0,3225.8064516129
2224543970,7448,1,0,3225.8064516129
2224543970,7448,1,0,3225.8064516129
2224565266,7449,1,0,100000.0000000000
2224565266,7449,1,0,9677.4193548387
2224565266,7449,1,0,3225.8064516129
2224565266,7449,1,0,6451.6129032258
2224565266,7449,1,0,3225.8064516129
2224565266,7449,1,0,3225.8064516129
2224565266,7449,1,0,3225.8064516129
2224565266,7449,1,0,3225.8064516129
2224621239,7450,1,0,100000.0000000000
2224621239,7450,1,0,9677.4193548387
2224621239,7450,1,0,3225.8064516129
2224621239,7450,1,0,6451.6129032258
2224621239,7450,1,0,3225.8064516129
2224621239,7450,1,0,3225.8064516129
2224621239,7450,1,0,3225.8064516129
2224621239,7450,1,0,3225.8064516129
2224661200,7451,1,0,100000.0000000000
2224661200,7451,1,0,9677.4193548387
2224661200,7451,1,0,3225.8064516129
2224661200,7451,1,0,6451.6129032258
2224661200,7451,1,0,3225.8064516129
2224661200,7451,1,0,3225.8064516129
2224661200,7451,1,0,3225.8064516129
2224661200,7451,1,0,3225.8064516129
2224690344,7452,1,0,100000.0000000000
2224690344,7452,1,0,9677.4193548387
2224690344,7452,1,0,3225.8064516129
2224690344,7452,1,0,9677.4193548387
2224690344,7452,1,0,6451.6129032258
2224690344,7452,1,0,3225.8064516129
2224690344,7452,1,0,3225.8064516129
2224690344,7452,1,0,3225.8064516129
2224718814,7453,1,0,100000.0000000000
2224718814,7453,1,0,9677.4193548387
2224718814,7453,1,0,3225.8064516129
2224718814,7453,1,0,6451.6129032258
2224718814,7453,1,0,3225.8064516129
2224718814,7453,1,0,3225.8064516129
2224718814,7453,1,0,3225.8064516129
2224718814,7453,1,0,3225.8064516129
2224725091,7454,1,0,100000.0000000000
2224725091,7454,1,0,9677.4193548387
2224725091,7454,1,0,3225.8064516129
2224725091,7454,1,0,6451.6129032258
2224725091,7454,1,0,3225.8064516129
2224725091,7454,1,0,3225.8064516129
2224725091,7454,1,0,3225.8064516129
2224725091,7454,1,0,3225.8064516129
2224757710,7455,1,0,100000.0000000000
2224757710,7455,1,0,9677.4193548387
2224757710,7455,1,0,3225.8064516129
2224757710,7455,1,0,9677.4193548387
2224757710,7455,1,0,6451.6129032258
2224757710,7455,1,0,3225.8064516129
2224757710,7455,1,0,3225.8064516129
2224757710,7455,1,0,3225.8064516129
2224804563,7456,1,0,100000.0000000000
2224804563,7456,1,0,9677.4193548387
2224804563,7456,1,0,3225.8064516129
2224804563,7456,1,0,6451.6129032258
2224804563,7456,1,0,3225.8064516129
2224804563,7456,1,0,3225.8064516129
2224804563,7456,1,0,3225.8064516129
2224804563,7456,1,0,3225.8064516129
2224827724,7457,1,0,100000.0000000000
2224827724,7457,1,0,9677.4193548387
2224827724,7457,1,0,3225.8064516129
2224827724,7457,1,0,9677.4193548387
2224827724,7457,1,0,6451.6129032258
2224827724,7457,1,0,3225.8064516129
2224827724,7457,1,0,3225.8064516129
2224827724,7457,1,0,3225.8064516129
2224866612,7458,1,0,100000.0000000000
2224866612,7458,1,0,9677.4193548387
2224866612,7458,1,0,3225.8064516129
2224866612,7458,1,0,9677.4193548387
2224866612,7458,1,0,3225.8064516129
2224866612,7458,1,0,3225.8064516129
2224866612,7458,1,0,3225.8064516129
2224866612,7458,1,0,3225.8064516129
2224886428,7459,1,0,100000.0000000000
2224886428,7459,1,0,9677.4193548387
2224886428,7459,1,0,3225.8064516129
2224886428,7459,1,0,6451.6129032258
2224886428,7459,1,0,3225.8064516129
2224886428,7459,1,0,3225.8064516129
2224886428,7459,1,0,3225.8064516129
2224886428,7459,1,0,3225.8064516129
2224924084,7460,1,0,100000.0000000000
2224924084,7460,1,0,9677.4193548387
2224924084,7460,1,0,3225.8064516129
2224924084,7460,1,0,6451.6129032258
2224924084,7460,1,0,3225.8064516129
2224924084,7460,1,0,3225.8064516129
2224924084,7460,1,0,3225.8064516129
2224924084,7460,1,0,3225.8064516129
2224941202,7461,1,0,100000.0000000000
2224941202,7461,1,0,9677.4193548387
2224941202,7461,1,0,3225.8064516129
2224941202,7461,1,0,6451.6129032258
2224941202,7461,1,0,3225.8064516129
2224941202,7461,1,0,3225.8064516129
2224941202,7461,1,0,3225.8064516129
2224941202,7461,1,0,3225.8064516129
2224975155,7462,1,0,100000.0000000000
2224975155,7462,1,0,9677.4193548387
2224975155,7462,1,0,3225.8064516129
2224975155,7462,1,0,6451.6129032258
2224975155,7462,1,0,3225.8064516129
2224975155,7462,1,0,3225.8064516129
2224975155,7462,1,0,3225.8064516129
2224975155,7462,1,0,3225.8064516129
2225009098,7463,1,0,100000.0000000000
2225009098,7463,1,0,9677.4193548387
2225009098,7463,1,0,3225.8064516129
2225009098,7463,1,0,9677.4193548387
2225009098,7463,1,0,3225.8064516129
2225009098,7463,1,0,3225.8064516129
2225009098,7463,1,0,3225.8064516129
2225009098,7463,1,0,3225.8064516129
2225063747,7464,1,0,100000.0000000000
2225063747,7464,1,0,9677.4193548387
2225063747,7464,1,0,3225.8064516129
2225063747,7464,1,0,9677.4193548387
2225063747,7464,1,0,3225.8064516129
2225063747,7464,1,0,3225.8064516129
2225063747,7464,1,0,3225.8064516129
2225063747,7464,1,0,3225.8064516129
2225095130,7465,1,0,100000.0000000000
2225095130,7465,1,0,9677.4193548387
2225095130,7465,1,0,3225.8064516129
2225095130,7465,1,0,6451.6129032258
2225095130,7465,1,0,3225.8064516129
2225095130,7465,1,0,3225.8064516129
2225095130,7465,1,0,3225.8064516129
2225095130,7465,1,0,3225.8064516129
2225102516,7466,1,0,100000.0000000000
2225102516,7466,1,0,9677.4193548387
2225102516,7466,1,0,3225.8064516129
2225102516,7466,1,0,6451.6129032258
2225102516,7466,1,0,3225.8064516129
2225102516,7466,1,0,3225.8064516129
2225102516,7466,1,0,3225.8064516129
2225102516,7466,1,0,3225.8064516129
2225132670,7467,1,0,100000.0000000000
2225132670,7467,1,0,9677.4193548387
2225132670,7467,1,0,3225.8064516129
2225132670,7467,1,0,9677.4193548387
2225132670,7467,1,0,6451.6129032258
2225132670,7467,1,0,3225.8064516129
2225132670,7467,1,0,3225.8064516129
2225132670,7467,1,0,3225.8064516129
2225166605,7468,1,0,100000.0000000000
2225166605,7468,1,0,9677.4193548387
2225166605,7468,1,0,3225.8064516129
2225166605,7468,1,0,9677.4193548387
2225166605,7468,1,0,3225.8064516129
2225166605,7468,1,0,3225.8064516129
2225166605,7468,1,0,3225.8064516129
2225166605,7468,1,0,3225.8064516129
2225193895,7469,1,0,100000.0000000000
2225193895,7469,1,0,9677.4193548387
2225193895,7469,1,0,3225.8064516129
2225193895,7469,1,0,6451.6129032258
2225193895,7469,1,0,3225.8064516129
2225193895,7469,1,0,3225.8064516129
2225193895,7469,1,0,3225.8064516129
2225193895,7469,1,0,3225.8064516129
2225222798,7470,1,0,100000.0000000000
2225222798,7470,1,0,9677.4193548387
2225222798,7470,1,0,3225.8064516129
2225222798,7470,1,0,6451.6129032258
2225222798,7470,1,0,3225.8064516129
2225222798,7470,1,0,3225.8064516129
2225222798,7470,1,0,3225.8064516129
2225222798,7470,1,0,3225.8064516129
2225261688,7471,1,0,100000.0000000000
2225261688,7471,1,0,9677.4193548387
2225261688,7471,1,0,3225.8064516129
2225261688,7471,1,0,6451.6129032258
2225261688,7471,1,0,3225.8064516129
2225261688,7471,1,0,3225.8064516129
2225261688,7471,1,0,3225.8064516129
2225261688,7471,1,0,3225.8064516129
2225292872,7472,1,0,100000.0000000000
2225292872,7472,1,0,9677.4193548387
2225292872,7472,1,0,3225.8064516129
2225292872,7472,1,0,9677.4193548387
2225292872,7472,1,0,6451.6129032258
2225292872,7472,1,0,3225.8064516129
2225292872,7472,1,0,3225.8064516129
2225292872,7472,1,0,3225.8064516129
2225313962,7473,1,0,100000.0000000000
2225313962,7473,1,0,9677.4193548387
2225313962,7473,1,0,3225.8064516129
2225313962,7473,1,0,9677.4193548387
2225313962,7473,1,0,3225.8064516129
2225313962,7473,1,0,3225.8064516129
2225313962,7473,1,0,3225.8064516129
2225313962,7473,1,0,3225.8064516129
2225355207,7474,1,0,100000.0000000000
2225355207,7474,1,0,9677.4193548387
2225355207,7474,1,0,3225.8064516129
2225355207,7474,1,0,9677.4193548387
2225355207,7474,1,0,6451.6129032258
2225355207,7474,1,0,3225.8064516129
2225355207,7474,1,0,3225.8064516129
2225355207,7474,1,0,3225.8064516129
2225377120,7475,1,0,100000.0000000000
2225377120,7475,1,0,9677.4193548387
2225377120,7475,1,0,3225.8064516129
2225377120,7475,1,0,9677.4193548387
2225377120,7475,1,0,6451.6129032258
2225377120,7475,1,0,3225.8064516129
2225377120,7475,1,0,3225.8064516129
2225377120,7475,1,0,3225.8064516129
2225454998,7476,1,0,100000.0000000000
2225454998,7476,1,0,9677.4193548387
2225454998,7476,1,0,3225.8064516129
2225454998,7476,1,0,6451.6129032258
2225454998,7476,1,0,3225.8064516129
2225454998,7476,1,0,3225.8064516129
2225454998,7476,1,0,3225.8064516129
2225454998,7476,1,0,3225.8064516129
2225467808,7477,1,0,100000.0000000000
2225467808,7477,1,0,9677.4193548387
2225467808,7477,1,0,3225.8064516129
2225467808,7477,1,0,9677.4193548387
2225467808,7477,1,0,6451.6129032258
2225467808,7477,1,0,3225.8064516129
2225467808,7477,1,0,3225.8064516129
2225467808,7477,1,0,3225.8064516129
2225476229,7478,1,0,100000.0000000000
2225476229,7478,1,0,9677.4193548387
2225476229,7478,1,0,3225.8064516129
2225476229,7478,1,0,6451.6129032258
2225476229,7478,1,0,3225.8064516129
2225476229,7478,1,0,3225.8064516129
2225476229,7478,1,0,3225.8064516129
2225476229,7478,1,0,3225.8064516129
2225505531,7479,1,0,100000.0000000000
2225505531,7479,1,0,9677.4193548387
2225505531,7479,1,0,3225.8064516129
2225505531,7479,1,0,6451.6129032258
2225505531,7479,1,0,3225.8064516129
2225505531,7479,1,0,3225.8064516129
2225505531,7479,1,0,3225.8064516129
2225505531,7479,1,0,3225.8064516129
2225538922,7480,1,0,100000.0000000000
2225538922,7480,1,0,9677.4193548387
2225538922,7480,1,0,3225.8064516129
2225538922,7480,1,0,6451.6129032258
2225538922,7480,1,0,3225.8064516129
2225538922,7480,1,0,3225.8064516129
2225538922,7480,1,0,3225.8064516129
2225538922,7480,1,0,3225.8064516129
2225590539,7481,1,0,100000.0000000000
2225590539,7481,1,0,9677.4193548387
2225590539,7481,1,0,3225.8064516129
2225590539,7481,1,0,6451.6129032258
2225590539,7481,1,0,3225.8064516129
2225590539,7481,1,0,3225.8064516129
2225590539,7481,1,0,3225.8064516129
2225590539,7481,1,0,3225.8064516129
2225603898,7482,1,0,100000.0000000000
2225603898,7482,1,0,9677.4193548387
2225603898,7482,1,0,3225.8064516129
2225603898,7482,1,0,9677.4193548387
2225603898,7482,1,0,6451.6129032258
2225603898,7482,1,0,3225.8064516129
2225603898,7482,1,0,3225.8064516129
2225603898,7482,1,0,3225.8064516129
2225632743,7483,1,0,100000.0000000000
2225632743,7483,1,0,9677.4193548387
2225632743,7483,1,0,3225.8064516129
2225632743,7483,1,0,9677.4193548387
2225632743,7483,1,0,6451.6129032258
2225632743,7483,1,0,3225.8064516129
2225632743,7483,1,0,3225.8064516129
2225632743,7483,1,0,3225.8064516129
2225665217,7484,1,0,100000.0000000000
2225665217,7484,1,0,9677.4193548387
2225665217,7484,1,0,3225.8064516129
2225665217,7484,1,0,9677.4193548387
2225665217,7484,1,0,6451.6129032258
2225665217,7484,1,0,3225.8064516129
2225665217,7484,1,0,3225.8064516129
2225665217,7484,1,0,3225.8064516129
2225696383,7485,1,0,100000.0000000000
2225696383,7485,1,0,9677.4193548387
2225696383,7485,1,0,3225.8064516129
2225696383,7485,1,0,9677.4193548387
2225696383,7485,1,0,6451.6129032258
2225696383,7485,1,0,3225.8064516129
2225696383,7485,1,0,3225.8064516129
2225696383,7485,1,0,3225.8064516129
2225728635,7486,1,0,100000.0000000000
2225728635,7486,1,0,9677.4193548387
2225728635,7486,1,0,3225.8064516129
2225728635,7486,1,0,6451.6129032258
2225728635,7486,1,0,3225.8064516129
2225728635,7486,1,0,3225.8064516129
2225728635,7486,1,0,3225.8064516129
2225728635,7486,1,0,3225.8064516129
2225757649,7487,1,0,100000.0000000000
2225757649,7487,1,0,9677.4193548387
2225757649,7487,1,0,3225.8064516129
2225757649,7487,1,0,6451.6129032258
2225757649,7487,1,0,3225.8064516129
2225757649,7487,1,0,3225.8064516129
2225757649,7487,1,0,3225.8064516129
2225757649,7487,1,0,3225.8064516129
2225817622,7488,1,0,100000.0000000000
2225817622,7488,1,0,9677.4193548387
2225817622,7488,1,0,3225.8064516129
2225817622,7488,1,0,9677.4193548387
2225817622,7488,1,0,6451.6129032258
2225817622,7488,1,0,3225.8064516129
2225817622,7488,1,0,3225.8064516129
2225817622,7488,1,0,3225.8064516129
2225826240,7489,1,0,100000.0000000000
2225826240,7489,1,0,9677.4193548387
2225826240,7489,1,0,3225.8064516129
2225826240,7489,1,0,6451.6129032258
2225826240,7489,1,0,3225.8064516129
2225826240,7489,1,0,3225.8064516129
2225826240,7489,1,0,3225.8064516129
2225826240,7489,1,0,3225.8064516129
2225842454,7490,1,0,100000.0000000000
2225842454,7490,1,0,9677.4193548387
2225842454,7490,1,0,3225.8064516129
2225842454,7490,1,0,6451.6129032258
2225842454,7490,1,0,3225.8064516129
2225842454,7490,1,0,3225.8064516129
2225842454,7490,1,0,3225.8064516129
2225842454,7490,1,0,3225.8064516129
2225903614,7491,1,0,96774.1935483871
2225903614,7491,1,0,9677.4193548387
2225903614,7491,1,0,3225.8064516129
2225903614,7491,1,0,6451.6129032258
2225903614,7491,1,0,3225.8064516129
2225903614,7491,1,0,3225.8064516129
2225903614,7491,1,0,3225.8064516129
2225903614,7491,1,0,3225.8064516129
2225912782,7492,1,0,100000.0000000000
2225912782,7492,1,0,9677.4193548387
2225912782,7492,1,0,3225.8064516129
2225912782,7492,1,0,6451.6129032258
2225912782,7492,1,0,3225.8064516129
2225912782,7492,1,0,3225.8064516129
2225912782,7492,1,0,3225.8064516129
2225912782,7492,1,0,3225.8064516129
2225940261,7493,1,0,100000.0000000000
2225940261,7493,1,0,9677.4193548387
2225940261,7493,1,0,3225.8064516129
2225940261,7493,1,0,9677.4193548387
2225940261,7493,1,0,6451.6129032258
2225940261,7493,1,0,3225.8064516129
2225940261,7493,1,0,3225.8064516129
2225940261,7493,1,0,3225.8064516129
2225971120,7494,1,0,100000.0000000000
2225971120,7494,1,0,9677.4193548387
2225971120,7494,1,0,3225.8064516129
2225971120,7494,1,0,6451.6129032258
2225971120,7494,1,0,3225.8064516129
2225971120,7494,1,0,3225.8064516129
2225971120,7494,1,0,3225.8064516129
2225971120,7494,1,0,3225.8064516129
2226007607,7495,1,0,100000.0000000000
2226007607,7495,1,0,9677.4193548387
2226007607,7495,1,0,3225.8064516129
2226007607,7495,1,0,6451.6129032258
2226007607,7495,1,0,3225.8064516129
2226007607,7495,1,0,3225.8064516129
2226007607,7495,1,0,3225.8064516129
2226007607,7495,1,0,3225.8064516129
2226055563,7496,1,0,100000.0000000000
2226055563,7496,1,0,9677.4193548387
2226055563,7496,1,0,3225.8064516129
2226055563,7496,1,0,9677.4193548387
2226055563,7496,1,0,6451.6129032258
2226055563,7496,1,0,3225.8064516129
2226055563,7496,1,0,3225.8064516129
2226055563,7496,1,0,3225.8064516129
2226071362,7497,1,0,100000.0000000000
2226071362,7497,1,0,9677.4193548387
2226071362,7497,1,0,3225.8064516129
2226071362,7497,1,0,6451.6129032258
2226071362,7497,1,0,3225.8064516129
2226071362,7497,1,0,3225.8064516129
2226071362,7497,1,0,3225.8064516129
2226071362,7497,1,0,3225.8064516129
2226099603,7498,1,0,100000.0000000000
2226099603,7498,1,0,9677.4193548387
2226099603,7498,1,0,3225.8064516129
2226099603,7498,1,0,9677.4193548387
